Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042851""",大同兆豐55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""043196""",京元電元富55購01,0,0,0,"30,000","28,000","2,000","30,000","28,000","2,000"
"=""043531""",力積電元大5B購01,0,0,0,"402,000","400,000","2,000","402,000","400,000","2,000"
"=""043786""",世紀鋼元富55購02,0,0,0,"52,000","50,000","2,000","52,000","50,000","2,000"
"=""043902""",勤誠統一65購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044036""",華東國票55購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044186""",聯發科中信5B購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04453U""",美費半永豐51售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""044705""",大聯大國票56購01,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""045074""",T50反1凱基61購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""045155""",智原群益56購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04556U""",矽統群益51售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""046724""",世芯統一4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""047428""",南亞科統一4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04952U""",智邦凱基52售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""04996U""",臺股指元大52售18,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05180U""",台灣50元大53售06,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""053664""",滬深2X元富5A購01,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""05535U""",臺股指富邦57售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05604U""",材料元大54售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05693U""",台達電國泰55售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05830U""",楠梓電國票54售03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05846U""",台光電凱基53售17,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""05871U""",T50正2元大53售09,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""05883U""",台達電凱基54售06,0,0,0,"130,000","128,000","2,000","130,000","128,000","2,000"
"=""05962U""",臺股指群益5B售04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06169U""",台灣50元大53售16,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06189U""",日月光凱基55售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06197P""",英業達群益4C售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06290U""",東元凱基54售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06414U""",英業達群益54售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06590U""",川湖群益56售04  ,0,0,0,"9,000","7,000","2,000","9,000","7,000","2,000"
"=""06604U""",強茂凱基54售08  ,0,0,0,"7,000","5,000","2,000","7,000","5,000","2,000"
"=""06643U""",南電群益5A售01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06660U""",力積電元大54售22,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""06665U""",臺股指元大54售31,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""067224""",台積電永豐51購03,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
"=""06760U""",台灣50元大54售14,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""06784U""",金寶凱基54售05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""068115""",創意元富51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06876U""",台光電群益55售03,0,0,0,"67,000","65,000","2,000","67,000","65,000","2,000"
"=""068829""",華邦電統一52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06924U""",晶豪科凱基55售02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069285""",聯發科元富5A購03,0,0,0,"25,000","23,000","2,000","25,000","23,000","2,000"
"=""069605""",樺漢統一58購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""06981U""",神達國泰56售03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""069997""",長榮永豐51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""070013""",美債2X元富62購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071007""",國巨統一52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07108U""",創見元富55售06  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071424""",中502X元富52購02,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071902""",旺宏統一52購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""071909""",強茂統一51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""073441""",聯發科永豐57購01,0,0,0,"8,000","6,000","2,000","8,000","6,000","2,000"
"=""074371""",亞翔元大52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""07453P""",T50正2凱基52售01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076356""",鴻海元大4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""076567""",達麗國票4C購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077171""",英業達統一54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""077427""",華立凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""078480""",長榮國泰51購01  ,0,0,0,"81,000","79,000","2,000","81,000","79,000","2,000"
"=""079457""",元黃金國票54購02,0,0,0,"33,000","31,000","2,000","33,000","31,000","2,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"88,000","86,000","2,000","88,000","86,000","2,000"
"=""080560""",國泰金群益51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""081887""",矽格元富55購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""082899""",富邦金國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083170""",力成永豐52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083264""",光寶科富邦4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084197""",日電貿兆豐56購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084306""",世芯元大51購20  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084658""",緯創凱基51購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084795""",華城元富4C購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084914""",漢唐元大4C購03  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""084935""",台塑化元大4C購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085381""",南亞科元大55購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085583""",技嘉群益53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""085867""",漢唐群益52購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086065""",群創群益52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086289""",鴻海元大51購15  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""086356""",智邦凱基52購01  ,0,0,0,"18,000","16,000","2,000","18,000","16,000","2,000"
"=""086535""",台光電元大54購04,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""086989""",創見統一61購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087028""",立隆電元富51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087075""",遠傳國票51購01  ,0,0,0,"6,000","4,000","2,000","6,000","4,000","2,000"
"=""087133""",景碩凱基51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087161""",元黃金凱基51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087196""",景碩統一57購02  ,0,0,0,"5,000","3,000","2,000","5,000","3,000","2,000"
"=""087256""",鴻海元大51購21  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087305""",牧德永豐52購02  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""087337""",德律凱基54購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087398""",精成科元大51購09,0,0,0,"50,000","48,000","2,000","50,000","48,000","2,000"
"=""087429""",元債2X國泰52購02,0,0,0,"3,000","1,000","2,000","3,000","1,000","2,000"
"=""087493""",貿聯統一53購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""087597""",潤泰新國票52購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088000""",華城元大54購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088018""",新日興元大51購06,0,0,0,"256,000","254,000","2,000","256,000","254,000","2,000"
"=""088119""",智原群益52購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088225""",FB越南元富57購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088572""",雄獅統一57購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088714""",美時元大51購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""088845""",眾達國票52購01  ,0,0,0,"17,000","15,000","2,000","17,000","15,000","2,000"
"=""089080""",京元電元大51購04,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089277""",亞翔元大53購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""089329""",佳能凱基53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089330""",瑞昱凱基51購02  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089350""",玉山金富邦51購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089475""",晟銘電中信51購02,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""089553""",台化元大51購04  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089591""",美債2X凱基67購01,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089592""",台化凱基53購01  ,0,0,0,"10,000","8,000","2,000","10,000","8,000","2,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"12,000","10,000","2,000","12,000","10,000","2,000"
"=""089726""",南電元富51購05  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089745""",聯電群益53購01  ,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089827""",力積電元大51購03,0,0,0,"2,000",0,"2,000","2,000",0,"2,000"
"=""089955""",光寶科元大51購07,0,0,0,"4,000","2,000","2,000","4,000","2,000","2,000"
1108  ,幸福            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
1232  ,大統益          ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
1337  ,再生-KY         ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
1410  ,南染            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1416  ,廣豐            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
1445  ,大宇            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
1446  ,宏和            ,"5,000","3,000","2,000",0,0,0,"5,000","3,000","2,000"
1459  ,聯發            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
1535  ,中宇            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
1563  ,巧新            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
1583  ,程泰            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2102  ,泰豐            ,"6,000","4,000","2,000",0,0,0,"6,000","4,000","2,000"
2349  ,錸德            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
2415  ,錩新            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2423  ,固緯            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
2430  ,燦坤            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2483  ,百容            ,"7,000","5,000","2,000",0,0,0,"7,000","5,000","2,000"
2488  ,漢平            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
2701  ,萬企            ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
2706  ,第一店          ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
2882B ,國泰金乙特      ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
3028  ,增你強          ,"4,000","2,000","2,000",0,0,0,"4,000","2,000","2,000"
3046  ,建��            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
3518  ,柏騰            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4585  ,達明            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4736  ,泰博            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
4994  ,傳奇            ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
5907  ,大洋-KY         ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6136  ,富爾特          ,"2,000",0,"2,000",0,0,0,"2,000",0,"2,000"
6152  ,百一            ,"10,000","8,000","2,000",0,0,0,"10,000","8,000","2,000"
6155  ,鈞寶            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
6243  ,迅杰            ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
6906  ,現觀科          ,"3,000","1,000","2,000",0,0,0,"3,000","1,000","2,000"
9934  ,成霖            ,"12,000","10,000","2,000",0,0,0,"12,000","10,000","2,000"
2211  ,長榮鋼          ,"13,999","13,000",999,"15,000","14,000","1,000","28,999","27,000","1,999"
7722  ,LINEPAY         ,"2,000",0,"2,000",7,37,-30,"2,007",37,"1,970"
6128  ,上福            ,"7,000","5,106","1,894",0,0,0,"7,000","5,106","1,894"
1515  ,力山            ,"6,000","4,139","1,861",0,0,0,"6,000","4,139","1,861"
3047  ,訊舟            ,"9,000","7,161","1,839",0,0,0,"9,000","7,161","1,839"
2727  ,王品            ,"2,000",0,"2,000","16,000","16,186",-186,"18,000","16,186","1,814"
2462  ,良得電          ,"6,000","4,309","1,691",0,0,0,"6,000","4,309","1,691"
1109  ,信大            ,"13,000","11,385","1,615",0,0,0,"13,000","11,385","1,615"
3592  ,瑞鼎            ,"3,000","2,000","1,000",600,0,600,"3,600","2,000","1,600"
1582  ,信錦            ,"5,000","3,487","1,513",0,4,-4,"5,000","3,491","1,509"
6949  ,沛爾生醫-創     ,"1,000",0,"1,000","2,000","1,501",499,"3,000","1,501","1,499"
6799  ,來頡            ,"4,000","2,543","1,457",0,0,0,"4,000","2,543","1,457"
2460  ,建通            ,"13,000","11,576","1,424",0,0,0,"13,000","11,576","1,424"
2442  ,新美齊          ,"7,000","5,592","1,408",0,0,0,"7,000","5,592","1,408"
6464  ,台數科          ,"1,000",0,"1,000",387,0,387,"1,387",0,"1,387"
1436  ,華友聯          ,"3,000","1,000","2,000",0,628,-628,"3,000","1,628","1,372"
6715  ,嘉基            ,"1,000",0,"1,000",355,0,355,"1,355",0,"1,355"
4576  ,大銀微系統      ,"9,000","3,000","6,000",265,"4,925","-4,660","9,265","7,925","1,340"
"=""00861 """,元大全球未來通訊,0,0,0,"21,000","19,741","1,259","21,000","19,741","1,259"
6658  ,聯策            ,"2,000",751,"1,249",0,0,0,"2,000",751,"1,249"
4999  ,鑫禾            ,"3,000","1,873","1,127",0,0,0,"3,000","1,873","1,127"
4566  ,時碩工業        ,"1,000",0,"1,000",84,4,80,"1,084",4,"1,080"
4555  ,氣立            ,"2,049","1,000","1,049",0,0,0,"2,049","1,000","1,049"
4532  ,瑞智            ,"15,000","14,000","1,000",3,0,3,"15,003","14,000","1,003"
"=""00717 """,富邦美國特別股  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""030016""",南亞群益51購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030200""",台化元大52購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""030228""",南電元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03026X""",元展23          ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030370""",全新元大52購02  ,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""030476""",台光電元富52購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030779""",jpp永豐54購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""030917""",上品元富52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031044""",台塑群益52購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031074""",美債2X永豐64購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031229""",佳能元大56購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031453""",長榮太國泰53購03,0,0,0,"24,000","23,000","1,000","24,000","23,000","1,000"
"=""031470""",台玻元大54購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031508""",智易元大52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031514""",T50反1凱基58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031543""",AES凱基54購01   ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031577""",祥碩群益53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""031589""",聯電中信52購01  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""031983""",達興元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032104""",川湖元大53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032107""",華通元大53購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03214U""",聯發科國票4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032154""",京元電中信58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032259""",愛普富邦52購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032340""",金像電國泰53購02,0,0,0,"10,000","9,000","1,000","10,000","9,000","1,000"
"=""032578""",晶心科國票53購02,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""03273U""",長榮國票51售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032740""",金像電元大54購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032780""",廣宇群益54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032803""",緯穎群益52購10  ,0,0,0,"12,000","11,000","1,000","12,000","11,000","1,000"
"=""032884""",金像電凱基53購06,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03294U""",萬海凱基51售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""032968""",川湖群益52購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03310U""",陽明群益51售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033570""",大立光統一58購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033599""",中砂中信52購01  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""033698""",臺股指凱基54購15,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""033740""",台化國泰53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033809""",大亞群益52購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034470""",樺漢元大53購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034474""",AES元大58購02   ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""034742""",采鈺元富53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034922""",台達電國票55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""034947""",聯強國泰54購01  ,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""035259""",台亞國票54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035422""",緯創元大59購03  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""035431""",台虹元大54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035492""",矽格富邦53購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""035684""",立積富邦55購01  ,0,0,0,"80,000","79,000","1,000","80,000","79,000","1,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""036191""",金像電凱基53購08,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036233""",華擎群益53購03  ,0,0,0,"4,000","3,000","1,000","4,000","3,000","1,000"
"=""03631U""",技嘉凱基4C售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03636U""",臺股指凱基54售09,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036477""",創意兆豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036605""",AES元富59購02   ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""036627""",國巨中信59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036670""",佳能凱基56購03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036715""",創見國票59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036875""",力成統一5C購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""036944""",至上永豐54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037170""",鈞興元大54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037189""",順德國票54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03721U""",臺股指群益5B售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037246""",力積電中信53購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03733U""",佳能國票51售02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037711""",旺宏元富59購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,"95,000","94,000","1,000","95,000","94,000","1,000"
"=""03802U""",世紀鋼國票52售04,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038068""",欣興凱基53購05  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""03808U""",元石油永豐4C售01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03824U""",保瑞國票4C售03  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038277""",富世達元大56購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038389""",緯創元富54購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"34,000","33,000","1,000","34,000","33,000","1,000"
"=""038818""",鴻海統一58購05  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038928""",士紙凱基58購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"51,000","50,000","1,000","51,000","50,000","1,000"
"=""03900U""",世芯凱基51售13  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039043""",嘉晶中信54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039046""",南茂中信54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039050""",東元永豐5A購01  ,0,0,0,"2,000","1,000","1,000","2,000","1,000","1,000"
"=""039162""",聯電元大5A購01  ,0,0,0,"53,000","52,000","1,000","53,000","52,000","1,000"
"=""03927U""",台積電元富56售07,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039327""",百和群益54購01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039338""",禾伸堂國票55購01,0,0,0,"15,000","14,000","1,000","15,000","14,000","1,000"
"=""039381""",南電永豐56購03  ,0,0,0,"3,000","2,000","1,000","3,000","2,000","1,000"
"=""039404""",楠梓電凱基54購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""03959U""",富邦金元富53售02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039900""",力積電凱基56購03,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""039944""",力積電元大56購01,0,0,0,"6,000","5,000","1,000","6,000","5,000","1,000"
"=""039987""",力積電群益55購02,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040052""",創意永豐56購04  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""040217""",華航凱基54購01  ,0,0,0,"11,000","10,000","1,000","11,000","10,000","1,000"
"=""04023U""",威盛凱基51售01  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040397""",聯發科元富5A購08,0,0,0,"25,000","24,000","1,000","25,000","24,000","1,000"
"=""040398""",創意元富54購07  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040478""",康舒元大54購05  ,0,0,0,"5,000","4,000","1,000","5,000","4,000","1,000"
"=""040567""",創見國票59購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040583""",富邦金國票55購01,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"1,000",0,"1,000","1,000",0,"1,000"
