Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033956""",志聖統一56購02  ,0,0,0,"31,000","106,000","-75,000","31,000","106,000","-75,000"
"=""033984""",華城元大54購16  ,0,0,0,"3,000","78,000","-75,000","3,000","78,000","-75,000"
"=""034880""",緯創元大59購01  ,0,0,0,"5,000","80,000","-75,000","5,000","80,000","-75,000"
"=""035541""",國企2X國票55購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036526""",台光電群益53購06,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""036765""",精成科富邦56購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""037706""",南電永豐56購01  ,0,0,0,"1,000","76,000","-75,000","1,000","76,000","-75,000"
"=""038318""",台積電統一69購01,0,0,0,"10,000","85,000","-75,000","10,000","85,000","-75,000"
"=""038506""",聯發科元大53購06,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""038569""",昇陽半永豐56購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""041209""",至上統一5C購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""041375""",欣興凱基56購03  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""042210""",奇鋐元大54購49  ,0,0,0,"175,000","250,000","-75,000","175,000","250,000","-75,000"
"=""042909""",奇鋐富邦58購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""044771""",康普元大55購01  ,0,0,0,"45,000","120,000","-75,000","45,000","120,000","-75,000"
"=""045751""",南亞元大5B購01  ,0,0,0,"80,000","155,000","-75,000","80,000","155,000","-75,000"
"=""05355U""",川湖元大53售04  ,0,0,0,"11,000","86,000","-75,000","11,000","86,000","-75,000"
"=""06998U""",T50正2元大55售07,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""072897""",慧洋元富53購01  ,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""083354""",振樺電統一56購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0,"75,000","-75,000",0,"75,000","-75,000"
"=""086905""",亞翔統一56購04  ,0,0,0,"76,000","151,000","-75,000","76,000","151,000","-75,000"
"=""032814""",深中小凱基54購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""034037""",華泰群益53購01  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,"2,000","76,000","-74,000","2,000","76,000","-74,000"
"=""036049""",新日興富邦55購01,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""036911""",臻鼎富邦55購04  ,0,0,0,"280,000","354,000","-74,000","280,000","354,000","-74,000"
"=""040304""",力積電元大59購01,0,0,0,"16,000","90,000","-74,000","16,000","90,000","-74,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"56,000","130,000","-74,000","56,000","130,000","-74,000"
"=""043538""",臺股指元大55購25,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""044233""",至上元富58購03  ,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""044767""",世芯元大55購05  ,0,0,0,"77,000","151,000","-74,000","77,000","151,000","-74,000"
"=""044830""",華新富邦59購01  ,0,0,0,"106,000","180,000","-74,000","106,000","180,000","-74,000"
"=""045111""",金像電元大55購03,0,0,0,"27,000","101,000","-74,000","27,000","101,000","-74,000"
"=""046091""",立隆電群益56購02,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""078808""",聯發科元富54購05,0,0,0,0,"74,000","-74,000",0,"74,000","-74,000"
"=""086460""",神達統一61購01  ,0,0,0,"5,000","79,000","-74,000","5,000","79,000","-74,000"
"=""035961""",立積凱基57購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""035978""",jpp國票54購03   ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"5,000","78,000","-73,000","5,000","78,000","-73,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""040503""",緯創群益54購08  ,0,0,0,"231,000","304,000","-73,000","231,000","304,000","-73,000"
"=""040547""",英業達富邦55購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""041179""",南電群益54購06  ,0,0,0,"28,000","101,000","-73,000","28,000","101,000","-73,000"
"=""041653""",可成富邦54購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""042162""",華新科凱基54購06,0,0,0,"4,000","77,000","-73,000","4,000","77,000","-73,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""046197""",緯創富邦57購02  ,0,0,0,"12,000","85,000","-73,000","12,000","85,000","-73,000"
"=""046326""",美律凱基55購02  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""046520""",華碩元大56購01  ,0,0,0,"6,000","79,000","-73,000","6,000","79,000","-73,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,0,"73,000","-73,000",0,"73,000","-73,000"
5284  ,jpp-KY          ,"8,000","18,136","-10,136","33,000","95,092","-62,092","41,000","113,228","-72,228"
"=""035104""",昇陽半元富56購02,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""036985""",聯發科元大54購12,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""037139""",中砂元大54購07  ,0,0,0,"4,000","76,000","-72,000","4,000","76,000","-72,000"
"=""037638""",臺股指群益55購12,0,0,0,"11,000","83,000","-72,000","11,000","83,000","-72,000"
"=""038280""",南電元大56購06  ,0,0,0,"4,000","76,000","-72,000","4,000","76,000","-72,000"
"=""039370""",奇鋐永豐56購07  ,0,0,0,"18,000","90,000","-72,000","18,000","90,000","-72,000"
"=""040177""",台積電永豐57購03,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""040428""",台虹國票55購02  ,0,0,0,"87,000","159,000","-72,000","87,000","159,000","-72,000"
"=""041515""",凱美元大54購02  ,0,0,0,"40,000","112,000","-72,000","40,000","112,000","-72,000"
"=""042102""",宏達電富邦56購02,0,0,0,"143,000","215,000","-72,000","143,000","215,000","-72,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""044750""",大毅元大55購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""044805""",南亞永豐56購02  ,0,0,0,"3,000","75,000","-72,000","3,000","75,000","-72,000"
"=""045029""",旭隼富邦58購01  ,0,0,0,"37,000","109,000","-72,000","37,000","109,000","-72,000"
"=""045083""",建準凱基58購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"9,000","81,000","-72,000","9,000","81,000","-72,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"7,000","79,000","-72,000","7,000","79,000","-72,000"
"=""045243""",晟銘電群益55購03,0,0,0,"34,000","106,000","-72,000","34,000","106,000","-72,000"
"=""046632""",欣興富邦59購02  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""04806U""",長榮凱基51售16  ,0,0,0,"20,000","92,000","-72,000","20,000","92,000","-72,000"
"=""05999U""",台灣50元富53售17,0,0,0,"78,000","150,000","-72,000","78,000","150,000","-72,000"
"=""07293U""",南亞國票56售05  ,0,0,0,"3,000","75,000","-72,000","3,000","75,000","-72,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""089667""",順德永豐53購01  ,0,0,0,0,"72,000","-72,000",0,"72,000","-72,000"
"=""089927""",台積電永豐67購02,0,0,0,"10,000","82,000","-72,000","10,000","82,000","-72,000"
"=""031202""",長榮太國票54購01,0,0,0,"118,000","189,000","-71,000","118,000","189,000","-71,000"
"=""031744""",大亞元大52購02  ,0,0,0,"39,000","110,000","-71,000","39,000","110,000","-71,000"
"=""032673""",緯穎群益54購09  ,0,0,0,"75,000","146,000","-71,000","75,000","146,000","-71,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"301,000","372,000","-71,000","301,000","372,000","-71,000"
"=""040464""",欣興元大54購14  ,0,0,0,"1,000","72,000","-71,000","1,000","72,000","-71,000"
"=""041618""",國巨永豐54購03  ,0,0,0,"30,000","101,000","-71,000","30,000","101,000","-71,000"
"=""042083""",立隆電國泰55購02,0,0,0,"1,000","72,000","-71,000","1,000","72,000","-71,000"
"=""044495""",力積電元富55購05,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
"=""044516""",智邦凱基57購02  ,0,0,0,"7,000","78,000","-71,000","7,000","78,000","-71,000"
"=""05631U""",華城國泰54售01  ,0,0,0,"350,000","421,000","-71,000","350,000","421,000","-71,000"
"=""067618""",南亞統一51購04  ,0,0,0,"87,000","158,000","-71,000","87,000","158,000","-71,000"
"=""085113""",新日興永豐51購02,0,0,0,0,"71,000","-71,000",0,"71,000","-71,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,"5,000","76,000","-71,000","5,000","76,000","-71,000"
1526  ,日馳            ,0,"71,000","-71,000",0,0,0,0,"71,000","-71,000"
6155  ,鈞寶            ,"26,519","97,000","-70,481",0,0,0,"26,519","97,000","-70,481"
"=""030091""",瀚宇博統一57購03,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""030843""",亞光元大54購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""033417""",群創永豐54購01  ,0,0,0,"160,000","230,000","-70,000","160,000","230,000","-70,000"
"=""033895""",為升元富55購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""035892""",川湖中信53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036100""",創意永豐56購02  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""036825""",智邦凱基54購04  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""037076""",矽力富邦55購01  ,0,0,0,"5,000","75,000","-70,000","5,000","75,000","-70,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""038057""",南港凱基55購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""039394""",T50反1凱基5A購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""040659""",華新元大54購15  ,0,0,0,"20,000","90,000","-70,000","20,000","90,000","-70,000"
"=""043923""",亞德客元大55購01,0,0,0,"10,000","80,000","-70,000","10,000","80,000","-70,000"
"=""044166""",兆聯元大55購03  ,0,0,0,"1,000","71,000","-70,000","1,000","71,000","-70,000"
"=""044686""",一詮元富55購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""044736""",漢唐元大55購01  ,0,0,0,"3,000","73,000","-70,000","3,000","73,000","-70,000"
"=""063202""",世芯群益53購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""066792""",聯發科永豐54購01,0,0,0,"100,000","170,000","-70,000","100,000","170,000","-70,000"
"=""07313U""",精成科中信58售01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""084062""",國企2X國票52購01,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""086659""",喬山統一54購02  ,0,0,0,"60,000","130,000","-70,000","60,000","130,000","-70,000"
"=""089536""",世芯永豐53購07  ,0,0,0,0,"70,000","-70,000",0,"70,000","-70,000"
"=""089868""",昇陽半富邦51購02,0,0,0,"15,000","85,000","-70,000","15,000","85,000","-70,000"
"=""034415""",國企2X元大53購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""040015""",力成元富54購01  ,0,0,0,"5,000","74,000","-69,000","5,000","74,000","-69,000"
"=""040241""",智邦富邦55購05  ,0,0,0,"2,000","71,000","-69,000","2,000","71,000","-69,000"
"=""040792""",龍德船統一5C購01,0,0,0,"22,000","91,000","-69,000","22,000","91,000","-69,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,"15,000","84,000","-69,000","15,000","84,000","-69,000"
"=""041097""",川湖元富54購04  ,0,0,0,"6,000","75,000","-69,000","6,000","75,000","-69,000"
"=""042037""",禾伸堂中信54購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,"36,000","105,000","-69,000","36,000","105,000","-69,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,"159,000","228,000","-69,000","159,000","228,000","-69,000"
"=""044390""",聯發科永豐5C購01,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""046189""",力積電永豐55購03,0,0,0,"2,000","71,000","-69,000","2,000","71,000","-69,000"
"=""053203""",聯發科元富54購02,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""05384U""",南電群益57售02  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""07010U""",智邦元富55售02  ,0,0,0,"5,000","74,000","-69,000","5,000","74,000","-69,000"
"=""086350""",世芯第一57購01  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""087474""",聯發科永豐51購04,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""089967""",景碩元大51購12  ,0,0,0,0,"69,000","-69,000",0,"69,000","-69,000"
"=""031673""",AES凱基54購02   ,0,0,0,"28,000","96,000","-68,000","28,000","96,000","-68,000"
"=""033559""",聯發科統一58購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""034437""",友達元大53購02  ,0,0,0,"732,000","800,000","-68,000","732,000","800,000","-68,000"
"=""037619""",裕民群益53購02  ,0,0,0,"32,000","100,000","-68,000","32,000","100,000","-68,000"
"=""038305""",富世達群益53購07,0,0,0,"12,000","80,000","-68,000","12,000","80,000","-68,000"
"=""038816""",聯電統一5A購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""038843""",緯創統一59購03  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""039119""",惠特元富57購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,"40,000","108,000","-68,000","40,000","108,000","-68,000"
"=""043632""",微星凱基55購01  ,0,0,0,"2,000","70,000","-68,000","2,000","70,000","-68,000"
"=""044898""",致茂元富55購02  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""082036""",昇陽半永豐53購01,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""089485""",昇貿元富53購01  ,0,0,0,0,"68,000","-68,000",0,"68,000","-68,000"
"=""031762""",玉山金元大52購01,0,0,0,"10,000","77,000","-67,000","10,000","77,000","-67,000"
"=""032234""",鴻海富邦52購04  ,0,0,0,"1,000","68,000","-67,000","1,000","68,000","-67,000"
"=""035155""",盟立元大54購03  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""036095""",台光電永豐55購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""038896""",神達元大54購26  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""041748""",立隆電國泰55購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""042745""",貿聯元大55購01  ,0,0,0,"408,000","475,000","-67,000","408,000","475,000","-67,000"
"=""044093""",建準凱基55購01  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""045120""",華新科元大5B購01,0,0,0,"55,000","122,000","-67,000","55,000","122,000","-67,000"
"=""046519""",鴻準元大56購03  ,0,0,0,"11,000","78,000","-67,000","11,000","78,000","-67,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""085124""",新日興元富56購01,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""086936""",世芯元大55購02  ,0,0,0,0,"67,000","-67,000",0,"67,000","-67,000"
"=""032004""",緯穎永豐53購02  ,0,0,0,"120,000","186,000","-66,000","120,000","186,000","-66,000"
"=""032627""",景碩元大54購05  ,0,0,0,"23,000","89,000","-66,000","23,000","89,000","-66,000"
"=""033310""",采鈺元大53購01  ,0,0,0,"2,000","68,000","-66,000","2,000","68,000","-66,000"
"=""035574""",中砂元大54購06  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""037720""",晶豪科元富54購03,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""038534""",南電統一5A購01  ,0,0,0,"54,000","120,000","-66,000","54,000","120,000","-66,000"
"=""038980""",臺股指富邦5A購01,0,0,0,"25,000","91,000","-66,000","25,000","91,000","-66,000"
"=""039599""",緯穎永豐55購02  ,0,0,0,"11,000","77,000","-66,000","11,000","77,000","-66,000"
"=""039998""",國泰金富邦54購01,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""040134""",三集瑞群益54購01,0,0,0,"10,000","76,000","-66,000","10,000","76,000","-66,000"
"=""041259""",力積電群益54購09,0,0,0,"3,000","69,000","-66,000","3,000","69,000","-66,000"
"=""042220""",和碩元大54購02  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""043886""",勤誠凱基55購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""044046""",群創富邦55購02  ,0,0,0,"207,000","273,000","-66,000","207,000","273,000","-66,000"
"=""044527""",華新科凱基56購02,0,0,0,"3,000","69,000","-66,000","3,000","69,000","-66,000"
"=""05767U""",世芯元大54售21  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""06525U""",台積電永豐55售09,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""07159U""",貿聯凱基55售06  ,0,0,0,"7,000","73,000","-66,000","7,000","73,000","-66,000"
"=""07199U""",南亞國票56售04  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""081101""",和大統一55購03  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
"=""081117""",辛耘統一55購01  ,0,0,0,0,"66,000","-66,000",0,"66,000","-66,000"
1710  ,東聯            ,"10,000","75,465","-65,465",0,0,0,"10,000","75,465","-65,465"
"=""030543""",愛普凱基52購01  ,0,0,0,"20,000","85,000","-65,000","20,000","85,000","-65,000"
"=""030801""",德律凱基52購03  ,0,0,0,"15,000","80,000","-65,000","15,000","80,000","-65,000"
"=""031844""",德律凱基57購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""032873""",立積國泰53購01  ,0,0,0,"13,000","78,000","-65,000","13,000","78,000","-65,000"
"=""035041""",樺漢凱基54購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""035837""",創意元大57購02  ,0,0,0,"4,000","69,000","-65,000","4,000","69,000","-65,000"
"=""036315""",定穎控永豐54購02,0,0,0,"361,000","426,000","-65,000","361,000","426,000","-65,000"
"=""037155""",聯發科元大54購14,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""040766""",寶成群益58購01  ,0,0,0,"100,000","165,000","-65,000","100,000","165,000","-65,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"228,000","293,000","-65,000","228,000","293,000","-65,000"
"=""041456""",晟銘電永豐55購01,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""042073""",三集瑞元富54購04,0,0,0,"50,000","115,000","-65,000","50,000","115,000","-65,000"
"=""042319""",至上凱基54購07  ,0,0,0,"10,000","75,000","-65,000","10,000","75,000","-65,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""044835""",台新金富邦56購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""045381""",技嘉國泰56購01  ,0,0,0,"53,000","118,000","-65,000","53,000","118,000","-65,000"
"=""045451""",神達元大55購06  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""04685U""",神達元大51售18  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""071908""",志聖統一53購01  ,0,0,0,"1,000","66,000","-65,000","1,000","66,000","-65,000"
"=""086363""",宏達電凱基57購01,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""089377""",國喬元富51購02  ,0,0,0,0,"65,000","-65,000",0,"65,000","-65,000"
"=""089707""",南電凱基51購08  ,0,0,0,"16,000","81,000","-65,000","16,000","81,000","-65,000"
"=""032729""",劍麟元大53購01  ,0,0,0,"106,000","170,000","-64,000","106,000","170,000","-64,000"
"=""036011""",強茂元大54購09  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""037575""",志聖元大54購04  ,0,0,0,"36,000","100,000","-64,000","36,000","100,000","-64,000"
"=""038381""",英業達元富53購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,"6,000","70,000","-64,000","6,000","70,000","-64,000"
"=""040506""",世芯群益54購10  ,0,0,0,"25,000","89,000","-64,000","25,000","89,000","-64,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""040603""",長華國票55購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"15,000","79,000","-64,000","15,000","79,000","-64,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""041241""",南電國泰55購03  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""043547""",台光電群益55購08,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""043855""",台泥凱基55購01  ,0,0,0,"131,000","195,000","-64,000","131,000","195,000","-64,000"
"=""043880""",材料凱基55購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""045453""",眾達元大55購02  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""045960""",來億元大55購02  ,0,0,0,"150,000","214,000","-64,000","150,000","214,000","-64,000"
"=""07298U""",智邦群益55售20  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""081483""",智邦統一55購01  ,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""088619""",宏達電元富54購01,0,0,0,0,"64,000","-64,000",0,"64,000","-64,000"
"=""030728""",宏達電國票55購02,0,0,0,"2,000","65,000","-63,000","2,000","65,000","-63,000"
"=""031470""",台玻元大54購03  ,0,0,0,"67,000","130,000","-63,000","67,000","130,000","-63,000"
"=""032104""",川湖元大53購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""037005""",矽格元大54購04  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""037200""",景碩國票5B購01  ,0,0,0,"14,000","77,000","-63,000","14,000","77,000","-63,000"
"=""038601""",第一銅凱基54購01,0,0,0,"120,000","183,000","-63,000","120,000","183,000","-63,000"
"=""038817""",台達電統一6A購01,0,0,0,"115,000","178,000","-63,000","115,000","178,000","-63,000"
"=""039001""",興勤統一6A購01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""043270""",欣興富邦55購01  ,0,0,0,"11,000","74,000","-63,000","11,000","74,000","-63,000"
"=""043800""",惠特國票56購02  ,0,0,0,"7,000","70,000","-63,000","7,000","70,000","-63,000"
"=""044417""",台塑富邦56購01  ,0,0,0,"53,000","116,000","-63,000","53,000","116,000","-63,000"
"=""044747""",聯發科元大55購09,0,0,0,"17,000","80,000","-63,000","17,000","80,000","-63,000"
"=""046537""",TPK元大56購01   ,0,0,0,"5,000","68,000","-63,000","5,000","68,000","-63,000"
"=""05716U""",FBNQ2X國票53售01,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""07439U""",南亞元富56售01  ,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""079522""",新日興群益54購02,0,0,0,0,"63,000","-63,000",0,"63,000","-63,000"
"=""085922""",華城元大4C購06  ,0,0,0,"8,000","71,000","-63,000","8,000","71,000","-63,000"
"=""030968""",智邦凱基52購06  ,0,0,0,"3,000","65,000","-62,000","3,000","65,000","-62,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,"16,000","78,000","-62,000","16,000","78,000","-62,000"
"=""032738""",智邦元大54購09  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""034301""",龍德船群益53購02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""035518""",采鈺凱基58購01  ,0,0,0,"88,000","150,000","-62,000","88,000","150,000","-62,000"
"=""035718""",光寶科凱基58購02,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""036838""",愛普凱基53購01  ,0,0,0,"1,000","63,000","-62,000","1,000","63,000","-62,000"
"=""041780""",華新科元大5A購01,0,0,0,"5,000","67,000","-62,000","5,000","67,000","-62,000"
"=""042215""",緯創元大54購37  ,0,0,0,"48,000","110,000","-62,000","48,000","110,000","-62,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,"1,000","63,000","-62,000","1,000","63,000","-62,000"
"=""044232""",至上元富58購02  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"146,000","208,000","-62,000","146,000","208,000","-62,000"
"=""046307""",旭隼元大59購02  ,0,0,0,"69,000","131,000","-62,000","69,000","131,000","-62,000"
"=""06352U""",緯穎元大54售32  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""06408U""",台灣50群益54售10,0,0,0,"14,000","76,000","-62,000","14,000","76,000","-62,000"
"=""071005""",大成鋼統一54購01,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,"62,000","-62,000",0,"62,000","-62,000"
"=""088829""",台化富邦54購01  ,0,0,0,"11,000","73,000","-62,000","11,000","73,000","-62,000"
"=""030211""",欣興元大53購06  ,0,0,0,"16,000","77,000","-61,000","16,000","77,000","-61,000"
"=""031413""",光寶科富邦54購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
"=""031586""",昇陽半群益56購01,0,0,0,0,"61,000","-61,000",0,"61,000","-61,000"
