100年09月16日 個股日本益比、殖利率及股價淨值比,100年09月16日 個股日本益比、殖利率及股價淨值比,100年09月16日 個股日本益比、殖利率及股價淨值比,100年09月16日 個股日本益比、殖利率及股價淨值比,100年09月16日 個股日本益比、殖利率及股價淨值比
8112,至上,11.03,8.27,0.98
8131,福懋科,7.34,8.39,1.43
8163,達方,45.73,8.0,0.71
8199,廣鎵,13.32,0.0,0.6
8201,無敵,10.39,1.17,0.51
8213,志超,15.21,8.06,1.13
8215,明基材,-,0.44,1.26
8249,菱光,10.37,10.0,0.77
8261,富鼎,-,5.02,0.98
8271,宇瞻,8.02,10.96,1.07
8374,羅昇,10.69,4.92,2.87
8404,百和興業-KY,12.86,5.48,1.1
8926,台汽電,13.21,7.31,1.46
8940,新天地,18.86,3.41,1.74
9902,台火,156.43,0.0,1.04
9904,寶成,10.25,5.27,1.22
9905,大華,15.54,4.14,1.98
9906,欣巴巴,2.34,0.0,0.84
9907,統一實,19.24,7.95,1.41
9908,大台北,12.77,5.71,1.1
9910,豐泰,10.60,7.07,1.77
9911,櫻花,12.76,5.26,1.39
9912,偉聯,29.69,0.0,1.0
9914,美利達,13.60,4.55,3.07
9917,中保科,13.08,5.98,2.69
9918,欣天然,16.25,5.13,1.92
9919,康那香,24.49,3.6,1.11
9921,巨大,18.08,4.27,3.47
9924,福興,12.64,6.5,0.95
9925,新保,10.60,6.85,1.55
9926,新海,15.20,5.85,2.2
9927,泰銘,7.33,6.51,1.75
9928,中視,70.14,0.0,2.26
9929,秋雨,-,0.0,0.45
9930,中聯資源,13.47,6.25,2.39
9931,欣高,13.53,6.84,1.8
9933,中鼎,11.07,6.52,2.06
9934,成霖,19.21,3.51,1.28
9935,慶豐富,-,0.0,0.59
9937,全國,4.84,12.52,2.12
9938,百和,5.49,12.37,1.42
9939,宏全,13.85,4.15,2.54
9940,信義,10.11,11.98,2.95
9941,裕融,14.09,4.75,2.95
9942,茂順,9.27,6.19,2.27
9943,好樂迪,12.30,3.17,2.33
9944,新麗,21.46,2.2,0.89
9945,潤泰新,21.23,2.98,2.29
9955,佳龍,79.53,6.43,1.36
9958,世紀鋼,424.00,2.36,0.73
