100年02月23日 個股日本益比、殖利率及股價淨值比,100年02月23日 個股日本益比、殖利率及股價淨值比,100年02月23日 個股日本益比、殖利率及股價淨值比,100年02月23日 個股日本益比、殖利率及股價淨值比,100年02月23日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.57,7.61,1.33
8940,新天地,24.50,0.37,1.91
9902,台火,12.31,0.0,1.33
9904,寶成,8.95,6.53,1.38
9905,大華,14.91,3.16,1.67
9906,欣巴巴,-,0.0,1.76
9907,統一實,9.71,4.68,1.19
9908,大台北,13.54,4.55,1.11
9910,豐泰,10.26,7.67,1.96
9911,櫻花,15.26,2.87,1.68
9912,偉聯,-,0.0,1.00
9914,美利達,11.49,5.64,2.20
9917,中保科,14.94,5.61,2.71
9918,欣天然,19.17,4.91,1.86
9919,康那香,15.51,4.28,1.29
9921,巨大,13.82,4.19,2.98
9924,福興,11.25,6.54,1.12
9925,新保,12.50,6.81,1.49
9926,新海,14.20,5.49,1.91
9927,泰銘,12.90,10.67,2.15
9928,中視,24.38,0.0,2.20
9929,秋雨,-,0.0,0.66
9930,中聯資源,14.98,7.33,2.29
9931,欣高,14.14,8.08,1.52
9933,中鼎,14.16,7.18,1.90
9934,成霖,10.30,3.32,1.77
9935,慶豐富,-,0.0,0.66
9937,全國,24.50,4.38,2.83
9938,百和,8.02,3.42,1.59
9939,宏全,12.25,4.13,2.11
9940,信義,13.34,7.42,3.87
9941,裕融,12.99,4.89,2.76
9942,茂順,10.17,5.89,2.11
9943,好樂迪,14.64,0.0,1.50
9944,新麗,13.48,3.02,0.93
9945,潤泰新,46.36,2.23,2.98
9955,佳龍,20.00,4.35,1.70
9958,世紀鋼,84.33,4.74,1.08
