113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比,113年07月05日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,35.3,0.0,112,5.61,1.21,113/1
2820,華票,15.1,4.83,112,16.59,0.8,113/1
2832,台產,27.55,4.72,112,8.77,0.84,113/1
2834,臺企銀,19.0,7.11,112,15.70,1.27,113/1
2836,高雄銀,12.75,4.71,112,27.72,0.93,113/1
2838,聯邦銀,16.4,5.49,112,14.77,0.91,113/1
2845,遠東銀,17.2,5.87,112,15.36,1.16,113/1
2849,安泰銀,15.55,2.44,112,15.25,0.9,113/1
2850,新產,92.1,5.42,112,8.71,1.58,113/1
2851,中再保,25.8,5.43,112,8.24,1.0,113/1
2852,第一保,24.65,4.58,112,9.10,0.88,113/1
2855,統一證,29.7,4.44,112,10.42,1.27,113/1
2867,三商壽,7.6,0.0,112,-,0.87,113/1
2880,華南金,27.05,4.81,112,16.60,1.7,113/1
2881,富邦金,84.9,2.94,112,15.05,1.38,113/1
2882,國泰金,61.3,3.26,112,12.11,1.15,113/1
2883,凱基金,16.0,3.13,112,12.50,1.01,113/1
2884,玉山金,29.25,4.79,112,20.89,1.87,113/1
2885,元大金,33.0,3.94,112,13.92,1.4,113/1
2886,兆豐金,42.1,4.28,112,17.84,1.68,113/1
2887,台新新光金,19.25,5.19,112,17.99,1.18,113/1
2888,新光金,10.15,0.0,112,33.83,0.61,113/1
2889,國票金,16.95,5.78,112,28.73,1.37,113/1
2890,永豐金,26.4,3.79,112,14.92,1.66,113/1
2891,中信金,40.05,4.49,112,12.59,1.72,113/1
2892,第一金,28.6,4.02,112,17.02,1.5,113/1
2897,王道銀行,10.7,4.21,112,11.89,0.78,113/1
2901,欣欣,27.75,1.3,112,61.67,2.28,113/1
2903,遠百,34.7,4.61,112,19.17,1.52,113/1
2904,匯僑,19.2,3.13,112,23.13,1.24,113/1
2905,三商,17.1,1.17,112,-,0.97,113/1
2906,高林,23.35,2.57,112,38.28,1.46,113/1
2908,特力,20.75,2.8,112,45.11,1.58,113/1
2910,統領,27.45,1.24,112,24.29,1.82,113/1
2911,麗嬰房,8.47,0.0,112,-,1.51,113/1
2912,統一超,279.0,3.23,112,27.01,6.9,113/1
2913,農林,23.1,0.0,112,-,1.44,113/1
2915,潤泰全,70.9,3.53,112,6.40,0.73,113/1
2923,鼎固-KY,31.9,0.63,112,66.46,1.1,113/1
2929,淘帝-KY,9.64,0.0,112,-,0.37,113/1
2939,永邑-KY,24.1,0.0,112,-,1.24,113/1
2945,三商家購,43.85,2.74,112,24.63,1.58,113/1
3002,歐格,17.0,1.88,112,68.00,1.29,113/1
3003,健和興,76.1,1.97,112,21.26,1.91,113/1
3004,豐達科,102.5,2.42,112,16.17,2.37,113/1
3005,神基,117.0,4.26,112,17.54,3.51,113/1
3006,晶豪科,101.0,0.59,112,-,2.81,113/1
3008,大立光,2895.0,2.33,112,18.64,2.3,113/1
3010,華立,148.0,3.51,112,16.44,1.86,113/1
3011,今皓,28.95,0.0,111,-,3.71,113/1
3013,晟銘電,90.0,0.44,112,58.44,5.18,113/1
3014,聯陽,179.5,4.46,112,17.63,4.26,113/1
3015,全漢,62.2,5.14,112,18.51,0.82,113/1
3016,嘉晶,71.7,0.7,112,121.53,4.32,113/1
3017,奇鋐,764.0,0.92,112,49.97,13.62,113/1
3018,隆銘綠能,24.0,0.0,112,-,16.44,113/1
3019,亞光,76.0,2.37,112,24.44,1.65,113/1
3021,鴻名,26.9,1.12,112,19.78,1.64,113/1
3022,威強電,84.5,4.14,112,10.12,1.41,113/1
3023,信邦,290.5,3.3,112,21.11,4.68,113/1
3024,憶聲,22.4,0.45,112,58.95,2.17,113/1
3025,星通,74.0,4.32,112,21.83,4.78,113/1
3026,禾伸堂,93.9,5.32,112,22.41,1.69,113/1
3027,盛達,42.1,0.88,112,38.98,2.17,113/1
3028,增你強,35.9,5.57,112,19.73,1.5,113/1
3029,零壹,106.0,3.77,112,22.99,4.35,113/1
3030,德律,172.0,1.92,112,34.26,5.3,113/1
3031,佰鴻,23.25,3.44,112,23.02,1.4,113/1
3032,偉訓,73.6,4.76,112,12.39,2.56,113/1
3033,威健,38.55,5.27,112,20.95,1.8,113/1
3034,聯詠,618.0,5.18,112,16.03,5.22,113/1
3035,智原,351.0,1.22,112,66.86,6.72,113/1
3036,文曄,119.5,1.51,112,28.38,1.62,113/1
3037,欣興,178.5,1.68,112,26.37,2.88,113/1
3038,全台,30.9,5.18,112,10.30,1.84,113/1
3040,遠見,33.65,2.97,112,31.75,1.42,113/1
3041,揚智,23.55,0.0,112,-,3.09,113/1
3042,晶技,116.0,3.88,112,18.30,2.82,113/1
3043,科風,37.35,0.0,111,-,2.28,113/1
3044,健鼎,225.0,3.33,112,17.50,2.53,113/1
3045,台灣大,116.0,3.71,112,28.02,3.99,113/1
3046,建碁,63.8,3.13,112,19.57,3.77,113/1
3047,訊舟,39.2,0.0,112,-,3.44,113/1
3048,益登,52.5,1.9,112,164.06,2.68,113/1
3049,精金,9.41,0.0,112,-,0.88,113/1
3050,鈺德,25.05,2.0,112,36.30,1.55,113/1
3051,力特,32.25,3.1,112,19.08,2.13,113/1
3052,夆典,13.35,4.49,112,12.71,0.8,113/1
3054,立萬利,20.6,0.0,112,-,2.2,113/1
3055,蔚華科,96.9,1.04,112,-,4.64,113/1
3056,富華新,35.3,2.29,112,49.03,1.8,113/1
3057,喬鼎,17.4,0.0,112,-,2.19,113/1
3058,立德,20.35,0.0,112,-,1.94,113/1
3059,華晶科,41.9,1.67,112,32.23,1.3,113/1
3060,銘異,34.35,0.73,112,-,1.84,113/1
3062,建漢,31.35,0.0,112,-,2.16,113/1
3090,日電貿,65.1,5.22,112,17.00,2.35,113/1
3092,鴻碩,33.35,0.0,112,-,1.65,113/1
3094,聯傑,35.05,1.74,112,76.20,2.93,113/1
3130,一零四,237.5,5.73,112,17.63,4.51,113/1
3138,耀登,128.5,2.02,112,37.79,3.22,113/1
3149,正達,32.0,0.0,112,-,3.39,113/1
3150,鈺寶-創,41.95,1.91,112,-,3.06,113/1
3164,景岳,23.9,2.09,112,34.64,1.57,113/1
3167,大量,74.1,0.67,112,308.75,2.87,113/1
3168,眾福科,59.5,5.97,112,16.67,2.62,113/1
3189,景碩,92.7,1.08,112,662.14,1.34,113/1
3209,全科,37.65,5.58,112,14.82,1.92,113/1
3229,晟鈦,32.15,0.0,112,-,3.33,113/1
3231,緯創,109.0,2.39,112,21.12,2.77,113/1
3257,虹冠電,61.2,4.9,112,17.34,3.3,113/1
3266,昇陽,25.7,2.92,112,10.98,1.47,113/1
3296,勝德,32.05,0.0,112,-,2.64,113/1
3305,昇貿,79.1,2.53,112,35.31,2.14,113/1
3308,聯德,29.35,0.0,111,30.89,1.71,113/1
3311,閎暉,40.1,2.99,112,22.15,1.01,113/1
3312,弘憶股,93.1,1.29,112,42.71,5.35,113/1
3321,同泰,24.3,0.0,112,-,3.77,113/1
3338,泰碩,90.3,2.21,112,27.78,3.97,113/1
3346,麗清,43.4,3.46,112,16.01,1.48,113/1
3356,奇偶,73.1,3.97,112,15.26,3.27,113/1
3376,新日興,218.5,1.83,112,41.15,2.57,113/1
3380,明泰,36.3,2.78,112,44.81,2.02,113/1
3406,玉晶光,611.0,1.96,112,17.56,3.25,113/1
3413,京鼎,397.5,2.84,112,18.20,3.24,113/1
3416,融程電,152.0,3.36,112,22.49,4.06,113/1
3419,譁裕,19.95,0.0,112,-,1.86,113/1
3432,台端,29.0,0.0,112,-,3.98,113/1
3437,榮創,28.8,0.0,112,-,1.69,113/1
3443,創意,1600.0,0.88,112,66.25,20.69,113/1
3447,展達,34.65,0.0,112,-,2.49,113/1
3450,聯鈞,143.5,0.0,112,2391.67,5.37,113/1
3454,晶睿,140.0,2.71,112,33.73,3.4,113/1
3481,群創,15.1,0.0,112,-,0.6,113/1
3494,誠研,7.03,0.0,112,-,2.52,113/1
3501,維熹,78.6,3.82,112,15.41,1.43,113/1
3504,揚明光,63.4,0.0,112,-,2.59,113/1
3515,華擎,229.0,3.01,112,25.28,3.58,113/1
3518,柏騰,31.2,0.0,112,-,2.19,113/1
3528,安馳,50.9,2.95,112,29.59,1.93,113/1
3530,晶相光,104.5,0.0,112,-,3.4,113/1
3532,台勝科,185.0,2.7,112,24.25,3.0,113/1
3533,嘉澤,1580.0,1.65,112,27.17,5.75,113/1
3535,晶彩科,59.4,0.0,112,-,4.29,113/1
3543,州巧,22.9,4.37,112,28.99,0.73,113/1
3545,敦泰,87.5,1.14,112,45.10,1.98,113/1
3550,聯穎,16.2,0.0,112,-,0.9,113/1
3557,嘉威,75.9,3.95,112,11.79,2.47,113/1
3563,牧德,403.5,1.73,112,78.65,4.92,113/1
3576,聯合再生,14.85,0.0,112,-,1.92,113/1
3583,辛耘,451.5,0.89,112,50.73,9.0,113/1
3588,通嘉,93.5,0.64,112,98.42,3.31,113/1
3591,艾笛森,31.85,1.57,112,72.39,1.54,113/1
3592,瑞鼎,403.5,3.77,112,16.75,2.89,113/1
3593,力銘,14.9,0.0,112,-,2.98,113/1
3596,智易,164.5,4.26,112,14.23,2.59,113/1
3605,宏致,49.9,0.0,112,-,1.25,113/1
3607,谷崧,19.85,3.53,112,-,1.33,113/1
3617,碩天,292.5,2.74,112,15.17,3.73,113/1
3622,洋華,77.5,2.58,112,17.53,1.71,113/1
3645,達邁,45.65,0.66,112,-,2.13,113/1
3652,精聯,49.2,0.71,112,76.88,2.05,113/1
3653,健策,1320.0,0.75,112,73.91,17.03,113/1
3661,世芯-KY,2525.0,0.92,112,50.17,5.99,113/1
3665,貿聯-KY,385.0,2.34,112,27.72,2.61,113/1
3669,圓展,60.5,2.21,112,19.45,1.65,113/1
3673,TPK-KY,44.6,0.0,112,81.09,0.47,113/1
3679,新至陞,130.5,5.75,112,11.10,1.71,113/1
3686,達能,30.05,0.0,112,-,3.26,113/1
3694,海華,52.2,1.92,112,22.12,2.56,113/1
3701,大眾控,52.4,1.34,112,34.47,2.8,113/1
3702,大聯大,92.6,3.78,112,18.56,1.92,113/1
3703,欣陸,35.75,4.2,112,18.43,1.09,113/1
3704,合勤控,40.15,3.74,112,17.53,1.47,113/1
3705,永信,52.3,4.4,112,15.12,1.98,113/1
3706,神達,45.9,2.83,112,23.78,0.93,113/1
3708,上緯投控,153.0,3.63,112,11.78,1.97,113/1
3711,日月光投控,168.5,3.09,112,23.05,2.5,113/1
3712,永崴投控,57.0,3.51,112,18.51,1.67,113/1
3714,富采,46.3,1.99,112,-,0.75,113/1
3715,定穎投控,64.9,2.31,112,15.13,2.65,113/1
4104,佳醫,90.0,4.78,112,19.19,1.68,113/1
4106,雃博,29.1,2.75,112,20.79,1.26,113/1
4108,懷特,20.25,0.0,112,-,2.03,113/1
4119,旭富,91.3,1.37,112,39.52,2.12,113/1
4133,亞諾法,34.05,2.11,112,34.39,1.62,113/1
4137,麗豐-KY,157.5,6.67,112,17.68,2.33,113/1
4142,國光生,28.45,0.0,112,-,2.26,113/1
4148,全宇生技-KY,50.5,1.98,112,25.38,1.44,113/1
4155,訊映,25.55,1.17,112,182.50,1.55,113/1
4164,承業醫,52.3,3.82,112,25.51,1.42,113/1
4190,佐登-KY,52.3,1.91,112,-,1.64,113/1
4306,炎洲,21.65,4.62,112,15.03,1.13,113/1
4414,如興,2.93,0.0,112,-,0.69,113/1
4426,利勤,16.55,0.0,112,-,1.08,113/1
4438,廣越,114.5,4.54,112,17.83,1.49,113/1
4439,冠星-KY,110.5,3.62,112,13.48,1.26,113/1
4440,宜新實業,27.25,3.67,112,26.72,1.45,113/1
4526,東台,35.65,0.56,112,-,1.79,113/1
4532,瑞智,30.65,3.26,112,17.12,1.57,113/1
4536,拓凱,199.5,4.26,112,12.25,2.11,113/1
4540,全球傳動,37.1,0.0,112,-,1.14,113/1
4545,銘鈺,66.4,1.51,112,38.83,2.65,113/1
4551,智伸科,110.0,2.27,112,23.97,1.58,113/1
4552,力達-KY,28.5,3.86,112,8.99,0.54,113/1
4555,氣立,62.0,0.81,112,-,1.52,113/1
4557,永新-KY,114.5,5.24,112,12.26,2.2,113/1
4560,強信-KY,37.2,2.69,112,28.84,1.42,113/1
4562,穎漢,72.9,0.0,112,-,6.14,113/1
4564,元翎,24.4,0.0,112,-,1.18,113/1
4566,時碩工業,91.0,1.57,112,24.86,2.09,113/1
4569,六方科-KY,100.5,4.48,112,19.67,1.23,113/1
4571,鈞興-KY,133.0,2.33,112,21.21,2.57,113/1
4572,駐龍,163.0,3.07,112,23.83,3.22,113/1
4576,大銀微系統,80.4,0.12,112,-,2.56,113/1
4581,光隆精密-KY,63.2,5.7,112,10.86,1.91,113/1
4583,台灣精銳,291.5,3.43,112,22.34,2.48,113/1
4588,玖鼎電力,121.5,2.47,112,33.20,5.82,113/1
4720,德淵,24.4,2.25,112,19.37,1.83,113/1
4722,國精化,52.5,1.9,112,23.44,1.83,113/1
4736,泰博,168.0,5.95,112,15.66,1.72,113/1
4737,華廣,69.3,2.89,112,630.00,2.22,113/1
4739,康普,72.9,1.1,112,1215.00,1.56,113/1
4746,台耀,104.5,1.91,112,227.17,1.68,113/1
4755,三福化,146.5,2.39,112,32.13,3.38,113/1
4763,材料*-KY,907.0,1.36,112,11.53,6.24,113/1
4764,雙鍵,44.25,0.0,112,-,1.75,113/1
4766,南寶,348.5,4.3,112,17.34,3.44,113/1
4770,上品,414.0,2.9,112,20.25,4.7,113/1
4771,望隼,279.0,1.16,112,28.53,5.02,113/1
4807,日成-KY,17.5,0.0,112,-,0.93,113/1
4904,遠傳,91.0,3.57,112,28.89,3.53,113/1
4906,正文,39.8,3.72,112,25.84,1.22,113/1
4912,聯德控股-KY,123.0,1.36,112,24.50,2.15,113/1
4915,致伸,90.0,4.44,112,16.57,2.29,113/1
4916,事欣科,31.45,1.27,112,56.16,1.48,113/1
4919,新唐,128.5,2.33,112,25.00,3.4,113/1
4927,泰鼎-KY,39.05,0.0,112,-,1.15,113/1
4930,燦星網,33.75,6.81,112,8.88,0.85,113/1
4934,太極,25.3,0.0,112,-,2.75,113/1
4935,茂林-KY,65.1,2.3,112,15.00,1.0,113/1
4938,和碩,103.5,3.86,112,17.28,1.46,113/1
4942,嘉彰,47.8,4.81,112,10.41,0.79,113/1
4943,康控-KY,20.7,0.0,112,-,6.85,113/1
4949,有成精密,30.95,7.75,112,9.67,1.32,113/1
4952,凌通,67.2,1.93,112,37.13,3.34,113/1
4956,光鋐,27.15,0.0,112,-,1.6,113/1
4958,臻鼎-KY,141.0,2.33,112,20.00,1.36,113/1
4960,誠美材,15.9,0.0,112,-,0.99,113/1
4961,天鈺,267.0,3.99,112,15.28,1.83,113/1
4967,十銓,150.5,1.33,112,18.77,4.04,113/1
4968,立積,243.0,0.0,112,-,9.75,113/1
4976,佳凌,57.9,0.0,112,-,3.2,113/1
4977,眾達-KY,82.2,2.68,112,43.26,1.74,113/1
4989,榮科,25.3,0.0,112,-,1.58,113/1
4994,傳奇,115.0,3.48,112,30.75,5.84,113/1
4999,鑫禾,35.7,2.8,112,32.45,0.78,113/1
5007,三星,57.0,5.26,112,15.92,2.64,113/1
5203,訊連,110.0,2.55,112,32.54,1.87,113/1
5215,科嘉-KY,53.5,2.8,112,16.82,1.02,113/1
5222,全訊,160.5,2.49,112,25.93,5.75,113/1
5225,東科-KY,118.0,5.57,112,13.58,3.21,113/1
5234,達興材料,151.0,2.72,112,28.76,5.48,113/1
5243,乙盛-KY,69.5,2.3,112,21.86,1.49,113/1
5244,弘凱,49.9,2.4,112,19.96,1.98,113/1
5258,虹堡,134.0,1.27,112,16.13,3.57,113/1
5269,祥碩,1975.0,1.01,112,50.28,7.14,113/1
5283,禾聯碩,105.5,7.58,112,16.51,1.99,113/1
5284,jpp-KY,132.0,3.79,112,29.01,2.82,113/1
5285,界霖,69.6,2.87,112,32.22,2.59,113/1
5288,豐祥-KY,205.0,3.81,112,12.93,2.75,113/1
5292,華懋,182.0,3.02,112,19.40,4.56,113/1
5306,桂盟,139.5,2.53,112,27.09,2.23,113/1
5388,中磊,119.0,4.2,112,13.71,2.47,113/1
5434,崇越,271.0,3.69,112,17.82,3.58,113/1
5469,瀚宇博,56.1,2.87,112,11.38,0.93,113/1
5471,松翰,53.2,2.26,112,39.70,2.45,113/1
5484,慧友,118.5,0.0,112,-,13.73,113/1
5515,建國,23.45,4.26,112,12.41,1.15,113/1
5519,隆大,48.25,4.56,112,10.42,2.04,113/1
5521,工信,12.5,0.0,112,125.00,1.16,113/1
5522,遠雄,84.9,4.12,112,21.71,1.51,113/1
5525,順天,37.6,4.79,112,15.73,2.01,113/1
5531,鄉林,10.95,0.0,112,-,1.07,113/1
5533,皇鼎,24.3,4.94,112,12.34,0.74,113/1
5534,長虹,116.5,4.72,112,19.00,1.69,113/1
5538,東明-KY,31.25,3.2,112,27.17,0.93,113/1
5546,永固-KY,30.75,6.5,112,-,1.08,113/1
5607,遠雄港,59.5,2.86,112,24.39,1.97,113/1
5608,四維航,21.35,0.0,112,-,0.85,113/1
5706,鳳凰,70.6,4.25,112,19.61,3.39,113/1
5871,中租-KY,157.0,4.27,112,11.56,1.71,113/1
5876,上海商銀,46.15,3.9,112,15.18,1.16,113/1
5880,合庫金,26.55,3.77,112,22.13,1.58,113/1
5906,台南-KY,64.2,3.12,112,26.86,3.11,113/1
5907,大洋-KY,9.85,0.0,112,-,0.38,113/1
6005,群益證,25.1,5.3,112,12.43,1.31,113/1
6024,群益期,57.8,5.95,112,11.75,1.62,113/1
6108,競國,20.6,2.43,112,27.84,0.9,113/1
6112,邁達特,68.6,4.01,112,22.94,3.09,113/1
6115,鎰勝,55.5,5.41,112,17.08,1.96,113/1
6116,彩晶,10.1,0.0,112,-,0.72,113/1
6117,迎廣,118.5,0.0,112,44.38,7.89,113/1
6120,達運,16.4,0.61,112,32.16,1.18,113/1
6128,上福,38.55,6.49,112,11.72,1.21,113/1
6133,金橋,20.1,0.0,112,83.75,2.09,113/1
6136,富爾特,24.3,4.94,112,26.41,0.68,113/1
6139,亞翔,263.0,3.42,112,17.48,4.7,113/1
6141,柏承,17.9,0.0,112,-,1.31,113/1
6142,友勁,12.15,0.0,112,-,1.3,113/1
6152,百一,17.85,0.0,112,-,2.06,113/1
6153,嘉聯益,23.95,0.0,112,-,1.13,113/1
6155,鈞寶,30.1,2.82,112,32.02,1.7,113/1
6164,華興,17.3,0.0,112,-,1.55,113/1
6165,浪凡,39.2,1.02,112,46.12,2.23,113/1
6166,凌華,84.3,1.19,112,108.08,3.53,113/1
6168,宏齊,24.65,2.03,112,48.33,1.66,113/1
6176,瑞儀,186.5,5.36,112,13.37,2.35,113/1
6177,達麗,61.4,5.7,112,13.06,2.76,113/1
6183,關貿,74.8,3.68,112,23.38,4.13,113/1
6184,大豐電,53.5,5.61,112,15.24,1.88,113/1
6189,豐藝,103.0,3.4,112,19.07,3.67,113/1
6191,精成科,74.8,4.41,112,11.27,1.62,113/1
6192,巨路,129.0,3.88,112,14.32,1.97,113/1
6196,帆宣,177.0,3.39,112,16.24,3.04,113/1
6197,佳必琪,186.0,2.26,112,29.48,7.1,113/1
6201,亞弘電,64.2,6.07,112,13.93,2.3,113/1
6202,盛群,63.8,0.71,112,490.77,3.81,113/1
6205,詮欣,78.9,1.9,112,50.90,2.61,113/1
6206,飛捷,101.5,3.94,112,21.55,2.96,113/1
6209,今國光,32.5,1.54,112,-,1.85,113/1
6213,聯茂,135.0,1.11,112,64.90,2.47,113/1
6214,精誠,122.5,4.24,112,18.15,2.03,113/1
6215,和椿,66.2,1.51,112,67.55,3.84,113/1
6216,居易,51.0,3.31,112,25.89,2.68,113/1
6224,聚鼎,54.7,2.74,112,36.71,1.84,113/1
6225,天瀚,16.05,0.0,112,41.15,4.63,113/1
6226,光鼎,11.7,0.0,112,-,1.19,113/1
6230,尼得科超眾,324.0,0.32,112,50.55,4.73,113/1
6235,華孚,92.5,1.82,112,22.24,4.48,113/1
6239,力成,195.5,3.58,112,16.96,2.57,113/1
6243,迅杰,60.6,1.98,112,36.73,3.24,113/1
6257,矽格,78.4,3.32,112,16.13,2.11,113/1
6269,台郡,92.0,5.43,112,14.96,1.22,113/1
6271,同欣電,155.0,1.55,112,28.34,1.33,113/1
6277,宏正,82.5,5.21,112,20.32,2.15,113/1
6278,台表科,136.0,3.68,112,13.70,1.99,113/1
6281,全國電,84.1,5.35,112,17.13,3.31,113/1
6282,康舒,40.25,1.24,112,-,1.52,113/1
6283,淳安,30.8,0.0,112,-,2.84,113/1
6285,啟碁,147.5,4.07,112,17.99,2.21,113/1
6288,聯嘉,31.55,0.63,112,116.85,2.09,113/1
6405,悅城,28.4,0.35,112,-,0.76,113/1
6409,旭隼,1810.0,2.07,112,44.22,16.77,113/1
6412,群電,142.5,4.21,112,16.75,4.64,113/1
6414,樺漢,342.0,3.34,112,19.53,2.08,113/1
6415,矽力*-KY,429.5,0.46,112,271.84,5.21,113/1
6416,瑞祺電通,146.5,1.91,112,36.63,3.29,113/1
6423,億而得-創,104.5,0.96,112,87.82,9.3,113/1
6426,統新,67.7,0.74,112,-,2.41,113/1
6431,光麗-KY,16.85,0.0,112,-,2.08,113/1
6438,迅得,129.0,4.15,112,16.02,2.42,113/1
6442,光聖,438.5,0.48,112,116.93,12.02,113/1
6443,元晶,32.6,1.23,112,44.66,2.18,113/1
6446,藥華藥,567.0,0.0,112,426.32,7.71,113/1
6449,鈺邦,158.0,1.46,112,31.66,4.39,113/1
6451,訊芯-KY,254.5,0.97,112,91.88,4.07,113/1
6456,GIS-KY,69.3,0.0,112,-,0.8,113/1
6464,台數科,84.6,5.08,112,14.95,1.33,113/1
6472,保瑞,876.0,1.37,112,32.77,10.21,113/1
6477,安集,46.45,1.72,112,105.57,1.76,113/1
6491,晶碩,431.0,2.32,112,18.40,3.48,113/1
6504,南六,73.8,1.49,112,29.64,1.46,113/1
6505,台塑化,65.4,3.06,112,27.71,1.94,113/1
6515,穎崴,1095.0,1.0,112,73.20,11.37,113/1
6525,捷敏-KY,68.9,5.08,112,15.80,2.25,113/1
6526,達發,738.0,0.67,112,98.01,7.62,113/1
6531,愛普*,394.5,1.77,112,36.53,6.02,113/1
6533,晶心科,431.5,0.0,112,-,4.59,113/1
6534,正瀚-創,84.1,4.86,112,17.67,3.28,113/1
6541,泰福-KY,67.6,0.0,112,-,22.31,113/1
6550,北極星藥業-KY,73.2,0.0,112,-,7.48,113/1
6552,易華電,55.8,0.54,112,97.89,1.75,113/1
6558,興能高,26.6,0.0,112,2660.00,1.66,113/1
6573,虹揚-KY,14.5,0.0,112,-,1.79,113/1
6579,研揚,188.5,3.45,112,27.84,2.88,113/1
6581,鋼聯,109.0,3.94,112,22.06,3.22,113/1
6582,申豐,71.3,0.0,112,-,1.28,113/1
6585,鼎基,182.5,2.14,112,23.10,3.89,113/1
6591,動力-KY,59.0,4.61,112,17.25,1.22,113/1
6592,和潤企業,117.5,3.4,112,21.56,2.24,113/1
6598,ABC-KY,30.0,0.0,112,-,3.97,113/1
6605,帝寶,251.0,2.59,112,14.83,2.33,113/1
6606,建德工業,27.45,5.46,112,28.01,1.84,113/1
6625,必應,101.5,4.43,112,13.94,4.93,113/1
6641,基士德-KY,41.3,2.42,112,20.55,1.03,113/1
6645,金萬林-創,37.0,0.0,112,-,3.28,113/1
6655,科定,129.5,6.95,112,36.79,4.16,113/1
6657,華安,56.8,0.0,112,-,5.61,113/1
6658,聯策,80.0,1.5,112,88.89,2.57,113/1
6666,羅麗芬-KY,62.5,2.08,112,33.78,1.8,113/1
6668,中揚光,62.0,0.0,112,-,3.07,113/1
6669,緯穎,2725.0,1.54,112,35.42,9.82,113/1
6670,復盛應用,272.5,4.59,112,13.77,2.93,113/1
6671,三能-KY,46.15,5.42,112,15.18,1.74,113/1
6672,騰輝電子-KY,80.2,4.18,112,12.87,1.81,113/1
6674,鋐寶科技,27.2,0.0,112,-,1.66,113/1
6689,伊雲谷,103.5,1.93,112,36.83,2.37,113/1
6691,洋基工程,447.0,4.03,112,22.46,8.49,113/1
6695,芯鼎,73.0,0.0,112,-,4.14,113/1
6698,旭暉應材,54.0,0.0,112,-,2.96,113/1
6706,惠特,128.5,0.0,112,-,2.65,113/1
6715,嘉基,200.0,1.75,112,32.79,3.77,113/1
6719,力智,285.0,0.88,112,125.00,2.85,113/1
6742,澤米,74.1,1.62,112,285.00,3.53,113/1
6743,安普新,64.0,0.78,112,-,3.55,113/1
6753,龍德造船,138.5,1.16,112,22.12,4.54,113/1
6754,匯僑設計,64.5,5.43,112,14.08,2.13,113/1
6756,威鋒電子,203.0,0.99,112,65.27,5.06,113/1
6757,台灣虎航,66.6,0.0,112,13.24,5.87,113/1
6768,志強-KY,84.0,4.52,112,19.63,1.15,113/1
6770,力積電,26.8,0.0,112,-,1.18,113/1
6771,平和環保-創,68.0,5.88,112,14.29,3.1,113/1
6776,展碁國際,61.9,5.65,112,12.21,2.26,113/1
6781,AES-KY,615.0,1.89,112,28.93,3.82,113/1
6782,視陽,290.5,0.83,112,42.29,6.12,113/1
6789,采鈺,366.0,0.27,112,252.41,6.9,113/1
6790,永豐實,55.8,5.38,112,13.58,2.48,113/1
6792,詠業,78.4,4.59,112,20.47,2.31,113/1
6794,向榮生技-創,81.7,0.0,112,-,8.05,113/1
6796,晉弘,94.9,1.9,112,64.56,4.19,113/1
6799,來頡,155.5,1.96,112,29.34,4.91,113/1
6805,富世達,784.0,0.7,112,69.26,11.95,113/1
6806,森崴能源,158.5,0.95,112,51.46,2.96,113/1
6807,峰源-KY,60.5,4.3,112,10.24,1.56,113/1
6830,汎銓,148.0,3.04,112,32.10,2.7,113/1
6834,天二科技,46.7,0.0,112,-,2.91,113/1
6835,圓裕,52.4,3.82,112,13.23,2.21,113/1
6854,錼創科技-KY創,73.9,0.0,112,-,4.18,113/1
6861,睿生光電,82.0,1.34,112,30.71,2.52,113/1
6863,永道-KY,253.0,1.19,112,35.14,3.36,113/1
6869,雲豹能源,256.5,2.38,112,32.06,7.42,113/1
6873,泓德能源,221.0,1.94,112,28.41,4.22,113/1
6890,來億-KY,302.5,1.65,112,48.25,3.53,113/1
6901,鑽石投資,44.85,0.0,112,-,3.16,113/1
6902,GOGOLOOK,155.5,0.0,112,338.04,10.69,113/1
6906,現觀科,155.5,1.93,112,46.84,5.47,113/1
6914,阜爾運通,163.0,3.07,112,17.91,4.68,113/1
6916,華凌,28.6,3.67,112,33.65,1.64,113/1
6928,攸泰科技,87.8,1.31,112,25.52,4.69,113/1
6933,AMAX-KY,342.0,0.88,112,55.88,6.64,113/1
6937,天虹,272.5,0.73,112,59.89,5.96,113/1
6949,沛爾生醫-創,130.0,0.0,112,-,5.23,113/1
6951,青新-創,54.3,4.33,112,20.80,3.23,113/1
6952,大武山,50.9,1.96,112,42.77,2.32,113/1
6957,裕慶-KY,238.5,5.45,112,13.30,8.98,113/1
8011,台通,25.95,0.0,112,99.81,1.48,113/1
8016,矽創,255.5,4.7,112,15.31,3.01,113/1
8021,尖點,33.2,2.41,112,-,1.08,113/1
8028,昇陽半導體,121.5,1.48,112,66.76,5.25,113/1
8033,雷虎,68.6,0.0,112,857.50,7.92,113/1
8039,台虹,62.5,2.4,112,21.78,1.64,113/1
8046,南電,183.5,3.0,112,35.49,2.64,113/1
8070,長華*,45.35,5.51,112,19.14,1.87,113/1
8072,陞泰,32.55,2.3,112,33.56,1.18,113/1
8081,致新,285.5,4.9,112,15.20,3.82,113/1
