106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比,106年06月22日 個股日本益比、殖利率及股價淨值比
2841,台開,11.1,0.0,105,33.64,0.47,106/1
2845,遠東銀,9.59,6.78,105,9.59,0.71,106/1
2849,安泰銀,12.85,4.67,105,14.44,0.7,106/1
2850,新產,26.3,5.74,105,7.80,0.94,106/1
2851,中再保,14.4,3.47,105,8.47,0.82,106/1
2852,第一保,13.6,4.78,105,7.95,0.74,106/1
2855,統一證,13.65,3.0,105,13.38,0.77,106/1
2856,元富證,8.15,1.23,105,26.29,0.61,106/1
2867,三商壽,15.7,5.86,105,17.64,0.84,106/1
2880,華南金,17.15,7.0,105,14.17,1.12,106/1
2881,富邦金,47.25,4.23,105,10.34,1.17,106/1
2882,國泰金,49.3,4.06,105,13.18,1.23,106/1
2883,凱基金,8.38,5.97,105,18.62,0.74,106/1
2884,玉山金,18.4,6.68,105,12.27,1.22,106/1
2885,元大金,13.1,3.44,105,11.80,0.76,106/1
2886,兆豐金,24.85,5.71,105,15.25,1.13,106/1
2887,台新新光金,13.75,6.98,105,13.10,0.94,106/1
2888,新光金,7.83,2.55,105,17.40,0.63,106/1
2889,國票金,9.38,7.46,105,12.68,0.8,106/1
2890,永豐金,9.08,7.6,105,12.27,0.72,106/1
2891,中信金,19.5,5.13,105,12.04,1.31,106/1
2892,第一金,19.75,7.09,105,13.72,1.21,106/1
2897,王道銀行,9.04,4.98,105,13.10,0.73,106/1
2901,欣欣,23.9,1.59,105,56.90,2.01,106/1
2903,遠百,15.65,4.47,105,20.59,0.75,106/1
2904,匯僑,22.0,6.14,105,17.32,1.6,106/1
2905,三商,21.3,6.57,105,11.77,1.02,106/1
2906,高林,11.7,3.42,105,39.00,0.82,106/1
2908,特力,22.1,4.89,105,16.62,1.48,106/1
2910,統領,27.4,1.82,105,109.60,2.12,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,268.0,2.99,105,27.52,8.96,106/1
2913,農林,16.45,3.04,105,16.79,0.76,106/1
2915,潤泰全,44.75,0.0,105,7.05,1.96,106/1
2923,鼎固-KY,20.35,1.77,105,15.65,0.72,106/1
2929,淘帝-KY,101.5,4.17,105,10.61,1.92,106/1
2936,客思達-KY,44.75,8.94,105,9.81,1.09,106/1
3002,歐格,14.15,3.53,105,18.14,1.14,106/1
3003,健和興,46.8,3.21,105,18.07,1.69,106/1
3004,豐達科,53.4,2.81,105,14.24,1.95,106/1
3005,神基,40.5,7.41,105,10.47,1.69,106/1
3006,晶豪科,37.15,3.85,105,17.78,1.41,106/1
3008,大立光,4890.0,1.3,105,27.34,8.19,106/1
3010,華立,50.8,5.12,105,11.73,1.18,106/1
3011,今皓,7.52,0.0,105,75.20,0.69,106/1
3013,晟銘電,20.0,2.5,105,14.29,1.54,106/1
3014,聯陽,37.0,8.11,105,15.48,1.47,106/1
3015,全漢,23.55,6.37,105,15.91,0.58,106/1
3016,嘉晶,22.5,0.0,105,225.00,2.03,106/1
3017,奇鋐,26.6,4.51,105,10.81,1.16,106/1
3018,隆銘綠能,42.25,0.5,105,120.71,3.64,106/1
3019,亞光,54.5,1.83,105,44.31,1.44,106/1
3021,鴻名,14.9,4.7,105,13.55,1.28,106/1
3022,威強電,47.25,6.35,105,11.04,1.93,106/1
3023,信邦,70.1,5.28,105,13.96,2.73,106/1
3024,憶聲,7.93,0.0,105,2.67,0.81,106/1
3025,星通,14.9,1.81,105,186.25,1.39,106/1
3026,禾伸堂,41.25,6.06,105,19.37,1.11,106/1
3027,盛達,12.7,1.26,105,-,0.82,106/1
3028,增你強,18.8,7.98,105,15.93,0.84,106/1
3029,零壹,17.8,6.74,105,10.11,1.07,106/1
3030,德律,38.3,7.83,105,22.66,1.74,106/1
3031,佰鴻,16.7,4.79,105,16.06,1.15,106/1
3032,偉訓,47.65,4.62,105,14.57,2.42,106/1
3033,威健,17.45,6.07,105,15.04,1.08,106/1
3034,聯詠,124.0,5.65,105,16.02,2.62,106/1
3035,智原,39.6,2.53,105,13.38,1.77,106/1
3036,文曄,44.9,5.35,105,11.75,1.27,106/1
3037,欣興,18.3,1.64,105,83.18,0.65,106/1
3038,全台,9.74,4.11,105,18.38,0.88,106/1
3040,遠見,47.1,10.62,105,3.95,1.4,106/1
3041,揚智,16.2,0.0,105,-,1.01,106/1
3042,晶技,44.8,6.25,105,12.48,1.46,106/1
3043,科風,2.68,0.0,105,-,6.23,106/1
3044,健鼎,96.0,4.43,105,13.26,1.76,106/1
3045,台灣大,115.0,4.87,105,20.18,4.85,106/1
3046,建碁,4.35,0.0,105,-,1.11,106/1
3047,訊舟,10.85,4.61,105,108.50,0.92,106/1
3048,益登,16.65,3.0,105,13.99,1.19,106/1
3049,精金,10.15,0.0,105,-,1.05,106/1
3050,鈺德,9.37,3.2,105,15.11,0.62,106/1
3051,力特,4.07,0.0,105,-,0.8,106/1
3052,夆典,9.08,3.3,105,41.27,0.64,106/1
3054,立萬利,20.35,0.54,105,28.26,1.46,106/1
3055,蔚華科,17.7,4.52,105,18.83,0.68,106/1
3056,富華新,21.25,11.76,105,4.85,1.02,106/1
3057,喬鼎,13.35,0.0,105,-,1.26,106/1
3058,立德,10.3,4.85,105,21.02,0.7,106/1
3059,華晶科,25.1,3.19,105,51.22,0.79,106/1
3060,銘異,29.95,5.01,105,22.52,1.18,106/1
3062,建漢,20.2,3.96,105,26.93,1.17,106/1
3090,日電貿,30.0,6.67,105,11.28,1.58,106/1
3094,聯傑,23.9,4.6,105,33.66,1.62,106/1
3130,一零四,164.0,6.59,105,17.79,3.33,106/1
3149,正達,20.3,0.0,105,-,2.76,106/1
3164,景岳,21.95,0.0,105,-,1.53,106/1
3167,大量,32.1,4.67,105,17.54,1.7,106/1
3189,景碩,79.7,3.76,105,19.16,1.23,106/1
3209,全科,25.6,6.25,105,13.76,1.62,106/1
3229,晟鈦,24.5,0.0,105,-,2.86,106/1
3231,緯創,30.9,4.85,105,25.12,1.22,106/1
3257,虹冠電,38.3,3.39,105,24.39,1.57,106/1
3266,昇陽,11.55,0.0,105,96.25,0.81,106/1
3296,勝德,18.05,6.65,105,13.78,1.16,106/1
3305,昇貿,31.8,7.42,105,17.87,0.97,106/1
3308,聯德,7.56,0.0,105,-,0.7,106/1
3311,閎暉,18.4,0.0,105,-,0.89,106/1
3312,弘憶股,7.12,0.0,105,16.18,0.68,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,11.9,0.0,105,-,0.97,106/1
3338,泰碩,30.75,7.15,105,13.49,2.01,106/1
3346,麗清,88.2,3.4,105,22.91,4.44,106/1
3356,奇偶,40.65,3.69,105,-,1.91,106/1
3376,新日興,102.0,2.94,105,18.58,1.56,106/1
3380,明泰,28.35,3.67,105,17.50,1.44,106/1
3383,新世紀,2.81,0.0,105,-,0.61,106/1
3406,玉晶光,312.0,0.0,105,182.46,5.09,106/1
3413,京鼎,161.0,2.8,105,15.83,4.03,106/1
3416,融程電,58.9,5.09,105,21.34,2.15,106/1
3419,譁裕,22.0,1.91,105,18.03,1.63,106/1
3432,台端,14.85,0.67,105,-,0.74,106/1
3437,榮創,36.0,0.97,105,514.29,1.58,106/1
3443,創意,125.0,2.8,105,31.33,4.4,106/1
3450,聯鈞,140.5,6.05,105,15.42,3.98,106/1
3454,晶睿,85.3,5.57,105,14.31,2.45,106/1
3481,群創,15.05,0.66,105,6.72,0.64,106/1
3494,誠研,10.95,0.0,105,-,0.92,106/1
3501,維熹,53.4,7.49,105,10.09,1.14,106/1
3504,揚明光,35.0,0.0,105,-,1.18,106/1
3514,昱晶,16.2,0.0,105,-,0.73,106/1
3515,華擎,61.0,3.28,105,39.61,1.27,106/1
3518,柏騰,21.95,2.28,105,-,0.8,106/1
3519,綠能,14.9,0.0,105,-,1.28,106/1
3528,安馳,35.0,7.14,105,14.40,1.54,106/1
3532,台勝科,80.6,0.83,105,70.09,3.08,106/1
3533,嘉澤,138.0,2.9,105,15.99,1.67,106/1
3535,晶彩科,13.15,0.0,105,-,1.19,106/1
3536,誠創,20.95,0.0,105,53.72,3.99,106/1
3545,敦泰,34.1,1.88,105,33.11,0.91,106/1
3550,聯穎,17.35,8.65,105,12.85,0.76,106/1
3557,嘉威,5.02,0.0,105,-,0.98,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.65,0.0,105,-,0.69,106/1
3576,聯合再生,14.65,0.0,105,-,1.03,106/1
3579,尚志,11.8,0.0,105,-,0.6,106/1
3583,辛耘,54.0,3.7,105,19.29,2.05,106/1
3588,通嘉,29.5,5.08,105,17.25,1.11,106/1
3591,艾笛森,14.45,0.0,105,-,0.57,106/1
3593,力銘,10.4,0.0,105,-,1.88,106/1
3596,智易,52.6,7.41,105,8.54,1.15,106/1
3605,宏致,28.8,2.08,105,20.43,0.91,106/1
3607,谷崧,29.65,5.06,105,-,0.67,106/1
3617,碩天,96.4,4.93,105,11.64,1.9,106/1
3622,洋華,13.4,0.0,105,-,0.52,106/1
3645,達邁,42.2,2.84,105,15.75,2.37,106/1
3653,健策,85.5,2.34,105,43.18,2.12,106/1
3661,世芯-KY,61.6,0.0,105,-,1.52,106/1
3665,貿聯-KY,219.0,3.2,105,24.75,4.05,106/1
3669,圓展,22.95,3.83,105,16.88,0.86,106/1
3673,TPK-KY,93.2,0.0,105,-,1.13,106/1
3679,新至陞,89.6,8.93,105,11.39,1.53,106/1
3682,亞太電,10.5,0.0,105,-,1.32,106/1
3686,達能,6.61,0.0,105,-,0.66,106/1
3694,海華,13.9,0.0,105,42.12,1.18,106/1
3698,隆達,18.5,0.0,105,-,0.84,106/1
3701,大眾控,6.4,0.0,105,10.49,1.33,106/1
3702,大聯大,40.2,5.97,105,12.48,1.45,106/1
3703,欣陸,11.45,4.37,105,11.23,0.42,106/1
3704,合勤控,15.05,1.33,105,-,0.8,106/1
3705,永信,43.7,3.43,105,17.07,1.97,106/1
3706,神達,38.55,6.49,105,9.94,0.9,106/1
3708,上緯投控,66.3,1.51,105,114.31,1.59,106/1
4104,佳醫,49.3,5.07,105,16.27,0.97,106/1
4106,雃博,31.3,2.56,105,25.66,1.7,106/1
4108,懷特,29.0,0.0,105,-,2.57,106/1
4119,旭富,71.4,5.88,105,18.21,1.82,106/1
4133,亞諾法,34.5,2.03,105,40.12,1.71,106/1
4137,麗豐-KY,140.5,4.63,105,22.13,3.24,106/1
4141,龍燈-KY,31.9,3.76,105,44.31,0.81,106/1
4142,國光生,21.55,0.0,105,-,1.87,106/1
4144,康聯-KY,43.5,2.3,105,12.99,1.55,106/1
4148,全宇生技-KY,68.8,3.13,105,14.80,2.91,106/1
4164,承業醫,43.4,2.3,105,26.79,1.22,106/1
4190,佐登-KY,74.4,4.7,105,17.03,3.05,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,18.75,0.0,104,-,2.58,106/1
4426,利勤,87.8,3.42,105,19.47,3.68,106/1
4438,廣越,168.0,3.69,105,28.57,2.79,106/1
4526,東台,21.4,2.34,105,-,1.03,106/1
4532,瑞智,34.1,6.74,105,13.02,2.13,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.5,6.34,105,20.29,1.43,106/1
4551,智伸科,150.0,3.07,105,24.12,4.49,106/1
4552,力達-KY,114.0,7.02,105,11.91,2.36,106/1
4555,氣立,61.7,3.24,105,34.66,1.61,106/1
4557,永新-KY,82.6,6.05,105,11.28,2.26,106/1
4560,強信-KY,38.5,4.16,105,15.10,1.96,106/1
4720,德淵,14.15,4.24,105,21.77,1.15,106/1
4722,國精化,31.75,7.87,105,10.08,1.3,106/1
4725,信昌化,21.0,0.0,105,-,1.75,106/1
4737,華廣,72.3,5.26,105,23.10,1.8,106/1
4746,台耀,87.5,3.43,105,18.12,1.87,106/1
4755,三福化,31.85,5.02,105,9.15,1.04,106/1
4763,材料*-KY,178.0,2.81,105,28.90,6.26,106/1
4904,遠傳,79.0,4.75,105,22.90,3.48,106/1
4906,正文,29.5,5.08,105,12.88,1.07,106/1
4912,聯德控股-KY,177.5,2.25,105,48.23,5.21,106/1
4915,致伸,65.5,3.82,105,14.92,2.64,106/1
4916,事欣科,33.5,5.97,105,19.48,2.05,106/1
4919,新唐,44.85,5.35,105,14.90,2.69,106/1
4927,泰鼎-KY,29.6,3.72,105,15.34,0.93,106/1
4930,燦星網,14.3,2.1,105,-,0.46,106/1
4934,太極,12.5,0.0,105,-,0.91,106/1
4935,茂林-KY,48.25,6.22,105,9.12,1.02,106/1
4938,和碩,97.3,5.14,105,13.11,1.71,106/1
4942,嘉彰,24.75,6.06,105,12.25,0.55,106/1
4943,康控-KY,140.5,1.1,105,121.12,5.28,106/1
4952,凌通,40.6,8.62,105,11.37,2.01,106/1
4956,光鋐,21.75,0.0,105,40.28,1.09,106/1
4958,臻鼎-KY,73.8,2.98,105,16.97,1.62,106/1
4960,誠美材,14.7,0.0,105,-,0.75,106/1
4968,立積,125.5,1.34,105,90.94,7.65,106/1
4976,佳凌,37.05,0.0,105,-,2.91,106/1
4977,眾達-KY,102.5,4.88,105,16.61,3.75,106/1
4984,科納-KY,47.2,9.53,105,8.91,1.21,106/1
4994,傳奇,70.6,0.0,105,-,5.19,106/1
4999,鑫禾,55.0,5.64,105,9.34,1.37,106/1
5007,三星,51.7,4.84,105,13.68,2.54,106/1
5203,訊連,66.3,2.41,105,24.56,1.47,106/1
5215,科嘉-KY,33.9,8.85,105,26.28,1.03,106/1
5225,東科-KY,30.3,3.7,105,14.23,1.32,106/1
5234,達興材料,46.0,6.52,105,10.85,1.93,106/1
5243,乙盛-KY,47.2,3.18,105,20.98,1.43,106/1
5258,虹堡,38.6,5.18,105,9.46,1.82,106/1
5259,奕智博,4.0,0.0,105,-,3.08,106/1
5264,鎧勝-KY,103.0,3.88,105,15.75,1.27,106/1
5269,祥碩,321.0,1.56,105,45.47,10.94,106/1
5284,jpp-KY,64.0,4.0,105,15.38,1.83,106/1
5285,界霖,44.55,3.59,105,23.70,2.18,106/1
5288,豐祥-KY,93.8,4.26,105,13.90,2.44,106/1
5305,敦南,32.85,3.65,105,20.66,1.4,106/1
5388,中磊,79.6,5.28,105,13.72,2.67,106/1
5434,崇越,94.0,5.32,105,13.31,2.36,106/1
5469,瀚宇博,16.65,3.6,105,7.18,0.62,106/1
5471,松翰,34.0,5.29,105,20.12,1.89,106/1
5484,慧友,5.76,0.0,105,-,0.69,106/1
5515,建國,9.21,5.43,105,51.17,0.64,106/1
5519,隆大,11.2,4.46,105,6.55,0.66,106/1
5521,工信,11.9,1.68,105,41.03,0.98,106/1
5522,遠雄,42.5,8.94,105,10.71,0.81,106/1
5525,順天,14.2,2.11,105,67.62,0.89,106/1
5531,鄉林,10.85,4.61,105,60.28,0.89,106/1
5533,皇鼎,15.15,4.29,105,25.68,0.59,106/1
5534,長虹,69.0,8.7,105,7.17,1.54,106/1
5538,東明-KY,31.1,6.43,105,9.69,1.49,106/1
5607,遠雄港,14.15,0.0,105,11.89,0.7,106/1
5608,四維航,9.36,0.0,105,-,0.57,106/1
5706,鳳凰,35.55,5.63,105,14.11,2.07,106/1
5871,中租-KY,84.0,4.05,105,12.30,2.37,106/1
5880,合庫金,15.7,6.69,105,13.31,0.94,106/1
5906,台南-KY,5.18,0.0,105,-,1.28,106/1
5907,大洋-KY,26.35,3.8,105,10.02,0.53,106/1
6005,群益證,9.97,3.71,105,14.04,0.72,106/1
6108,競國,31.05,6.44,105,9.44,1.36,106/1
6112,邁達特,30.65,6.53,105,12.26,1.48,106/1
6115,鎰勝,49.0,8.16,105,13.65,1.73,106/1
6116,彩晶,8.45,5.92,105,4.02,0.7,106/1
6117,迎廣,18.2,0.0,105,-,1.19,106/1
6120,達運,13.45,2.08,105,19.78,0.77,106/1
6128,上福,41.7,6.71,105,11.12,2.04,106/1
6131,鈞泰,16.0,0.0,105,-,1.98,106/1
6133,金橋,9.4,2.13,105,117.50,0.73,106/1
6136,富爾特,25.25,7.92,105,10.65,0.96,106/1
6139,亞翔,35.95,4.17,105,12.93,1.06,106/1
6141,柏承,18.7,1.6,105,-,1.48,106/1
6142,友勁,8.19,6.84,105,-,0.69,106/1
6145,勁永,13.55,0.0,105,-,0.99,106/1
6152,百一,9.53,0.0,105,238.25,0.74,106/1
6153,嘉聯益,21.1,2.37,105,63.94,0.92,106/1
6155,鈞寶,19.3,4.4,105,42.89,1.22,106/1
6164,華興,14.15,6.01,105,10.88,1.1,106/1
6165,浪凡,60.0,0.0,105,-,6.94,106/1
6166,凌華,65.5,2.75,105,35.79,3.1,106/1
6168,宏齊,10.55,0.0,105,-,0.86,106/1
6172,互億,14.1,0.0,105,74.21,1.45,106/1
6176,瑞儀,68.5,6.57,105,9.22,1.43,106/1
6177,達麗,25.3,8.7,105,33.29,1.45,106/1
6183,關貿,27.0,4.52,105,19.42,1.95,106/1
6184,大豐電,38.65,1.29,105,-,1.44,106/1
6189,豐藝,30.5,7.54,105,15.56,1.51,106/1
6191,精成科,11.05,3.62,105,12.42,0.53,106/1
6192,巨路,61.7,3.24,105,13.21,1.71,106/1
6196,帆宣,42.3,4.89,105,13.69,1.49,106/1
6197,佳必琪,31.25,3.84,105,12.45,1.47,106/1
6201,亞弘電,33.5,8.96,105,10.81,1.23,106/1
6202,盛群,57.3,6.11,105,16.19,3.16,106/1
6205,詮欣,38.9,5.14,105,12.23,1.67,106/1
6206,飛捷,100.0,5.0,105,18.62,3.16,106/1
6209,今國光,27.35,1.83,105,390.71,1.22,106/1
6213,聯茂,43.9,5.69,105,13.47,1.92,106/1
6214,精誠,64.0,7.81,105,11.70,1.24,106/1
6215,和椿,13.85,3.61,105,34.63,1.03,106/1
6216,居易,31.55,8.53,105,11.51,1.75,106/1
6224,聚鼎,63.6,7.15,105,13.20,2.41,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,8.0,1.5,105,10.53,0.77,106/1
6230,尼得科超眾,131.0,5.73,105,13.46,2.99,106/1
6235,華孚,20.2,9.9,105,2.59,1.37,106/1
6239,力成,94.6,4.23,105,14.55,2.0,106/1
6243,迅杰,13.5,0.0,105,-,1.48,106/1
6251,定穎,9.25,0.0,105,132.14,0.64,106/1
6257,矽格,27.35,6.03,105,12.10,1.2,106/1
6269,台郡,119.5,3.77,105,16.28,2.14,106/1
6271,同欣電,122.0,4.92,105,22.72,1.92,106/1
6277,宏正,84.4,6.87,105,13.42,2.69,106/1
6278,台表科,25.25,3.96,105,16.50,0.68,106/1
6281,全國電,61.2,7.03,105,14.13,2.42,106/1
6282,康舒,22.9,6.11,105,27.59,1.45,106/1
6283,淳安,62.4,1.6,105,77.04,5.7,106/1
6285,啟碁,89.7,4.46,105,15.05,2.34,106/1
6289,華上,2.16,0.0,105,-,3.6,106/1
6405,悅城,17.0,1.18,105,-,0.6,106/1
6409,旭隼,527.0,3.8,105,29.29,9.16,106/1
6412,群電,62.4,4.49,105,16.46,3.03,106/1
6414,樺漢,380.5,2.66,105,29.59,4.97,106/1
6415,矽力*-KY,575.0,0.86,105,31.00,5.6,106/1
6422,君耀-KY,69.6,6.25,105,10.91,1.94,106/1
6431,光麗-KY,10.75,0.0,105,-,0.91,106/1
6442,光聖,50.0,6.6,105,13.33,1.47,106/1
6443,元晶,10.65,0.0,105,-,1.06,106/1
6449,鈺邦,35.6,5.06,105,13.43,1.93,106/1
6451,訊芯-KY,109.0,4.95,105,14.32,2.03,106/1
6452,康友-KY,460.0,2.07,105,33.58,5.66,106/1
6456,GIS-KY,224.5,1.78,105,19.80,5.48,106/1
6464,台數科,121.0,1.82,105,20.40,2.17,106/1
6477,安集,15.7,1.27,105,-,0.99,106/1
6504,南六,153.5,3.13,105,18.58,4.11,106/1
6505,台塑化,110.0,5.45,105,11.92,3.17,106/1
6525,捷敏-KY,61.7,6.16,105,12.05,2.29,106/1
6531,愛普*,77.8,2.57,105,18.22,2.13,106/1
6533,晶心科,143.0,0.0,105,-,5.13,106/1
6552,易華電,30.3,2.48,105,38.35,1.73,106/1
6582,申豐,69.4,5.76,105,11.02,2.65,106/1
6605,帝寶,83.9,3.58,105,16.10,1.19,106/1
8011,台通,24.0,2.5,105,23.76,0.96,106/1
8016,矽創,94.2,6.37,105,11.69,2.33,106/1
8021,尖點,24.05,3.78,105,14.66,0.89,106/1
8033,雷虎,8.73,0.0,105,-,1.72,106/1
8039,台虹,39.9,5.01,105,14.72,1.23,106/1
8046,南電,25.1,3.19,105,-,0.51,106/1
8070,長華*,139.0,7.19,105,12.72,1.56,106/1
8072,陞泰,20.35,2.46,105,339.17,0.76,106/1
8081,致新,73.1,6.84,105,15.65,1.55,106/1
8101,華冠,4.64,0.0,105,-,0.86,106/1
8103,瀚荃,32.15,5.6,105,10.68,1.11,106/1
8105,凌巨,18.85,1.06,105,13.66,1.04,106/1
8110,華東,13.55,1.85,105,11.11,0.78,106/1
8112,至上,30.35,8.34,105,8.11,1.58,106/1
8114,振樺電,169.0,4.73,105,19.81,4.78,106/1
8131,福懋科,27.75,7.21,105,12.22,1.17,106/1
8150,南茂,31.35,3.19,105,7.54,1.46,106/1
8163,達方,27.85,7.18,105,15.30,0.98,106/1
8201,無敵,14.6,0.0,105,-,0.99,106/1
8210,勤誠,54.9,5.46,105,10.70,2.28,106/1
8213,志超,30.8,4.87,105,9.84,0.84,106/1
8215,明基材,18.2,0.0,105,-,1.58,106/1
8222,寶一,24.55,3.26,105,39.60,1.84,106/1
8249,菱光,23.5,6.81,105,10.40,0.88,106/1
8261,富鼎,22.95,3.05,105,43.30,1.45,106/1
8271,宇瞻,43.35,5.54,105,11.98,1.74,106/1
8341,日友,159.5,2.82,105,28.64,6.97,106/1
8374,羅昇,18.9,0.53,105,20.11,1.24,106/1
8404,百和興業-KY,44.45,2.25,105,24.03,2.57,106/1
8411,福貞-KY,32.0,4.44,105,11.64,0.93,106/1
8422,可寧衛,179.5,6.41,105,14.05,3.47,106/1
8427,基勝-KY,54.8,7.3,105,8.02,1.23,106/1
8429,金麗-KY,38.25,2.61,105,7.62,1.02,106/1
8442,威宏-KY,55.7,3.95,105,24.76,2.21,106/1
8443,阿瘦,15.35,1.95,105,-,0.65,106/1
8454,富邦媒,216.5,3.7,105,26.37,5.02,106/1
8463,潤泰材,19.45,5.66,105,15.94,1.21,106/1
8464,億豐,319.0,3.13,105,24.90,7.94,106/1
8466,美吉吉-KY,119.0,5.88,105,13.79,3.03,106/1
8467,波力-KY,0.0,4.52,105,20.39,1.23,106/1
8473,山林水,64.8,4.94,105,17.23,1.51,106/1
8480,泰昇-KY,132.0,4.55,105,16.36,3.11,106/1
8481,政伸,40.0,5.5,105,15.15,2.19,106/1
8488,吉源-KY,39.35,5.08,105,9.81,0.95,106/1
8926,台汽電,23.4,5.13,105,16.36,1.18,106/1
8940,新天地,13.85,0.0,105,-,1.12,106/1
8996,高力,44.55,5.61,105,16.56,1.99,106/1
9802,鈺齊-KY,79.9,4.13,105,13.90,1.96,106/1
9902,台火,9.92,0.0,105,-,0.85,106/1
9904,寶成,41.55,3.61,105,10.49,1.63,106/1
9905,大華,27.4,5.47,105,13.30,1.2,106/1
9906,欣巴巴,21.0,3.1,105,22.58,1.79,106/1
9907,統一實,14.45,2.63,105,21.25,1.27,106/1
9908,大台北,25.7,3.89,105,15.21,1.22,106/1
9910,豐泰,126.0,4.13,105,19.60,6.15,106/1
9911,櫻花,36.5,6.85,105,11.81,1.96,106/1
9912,偉聯,8.5,0.0,105,425.00,0.83,106/1
9914,美利達,163.5,2.45,105,27.71,3.98,106/1
9917,中保科,90.8,3.85,105,44.95,3.91,106/1
9918,欣天然,0.0,3.59,105,25.40,1.94,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,179.0,2.79,105,24.62,3.37,106/1
9924,福興,42.05,6.66,105,10.78,1.56,106/1
9925,新保,39.6,5.05,105,16.50,1.55,106/1
9926,新海,0.0,3.96,105,24.37,2.51,106/1
9927,泰銘,39.1,6.39,105,8.97,1.62,106/1
9928,中視,6.1,0.0,105,-,1.01,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,55.0,5.09,105,19.43,2.83,106/1
9931,欣高,31.3,3.83,105,23.53,1.84,106/1
9933,中鼎,51.2,5.08,105,17.72,2.25,106/1
9934,成霖,21.1,4.64,105,-,1.39,106/1
9935,慶豐富,9.27,0.0,105,25.75,1.31,106/1
9937,全國,39.2,5.1,105,17.74,2.51,106/1
9938,百和,105.5,2.84,105,20.69,3.97,106/1
9939,宏全,60.7,4.12,105,13.22,1.52,106/1
9940,信義,33.25,3.94,105,19.91,2.33,106/1
9941,裕融,106.5,4.52,105,16.14,2.91,106/1
9942,茂順,81.8,4.89,105,14.35,2.43,106/1
9943,好樂迪,55.9,7.16,105,12.56,2.09,106/1
9944,新麗,19.55,1.53,105,46.55,0.74,106/1
9945,潤泰新,34.15,5.86,105,7.80,1.42,106/1
9946,三發地產,12.2,4.1,105,10.08,0.66,106/1
9955,佳龍,14.25,0.0,105,-,0.72,106/1
9958,世紀鋼,9.39,3.19,105,24.08,0.75,106/1
