110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比,110年11月29日 個股日本益比、殖利率及股價淨值比
2832,台產,20.05,5.49,109,286.43,0.76,110/3
2834,臺企銀,9.68,4.55,109,14.67,0.74,110/3
2836,高雄銀,11.65,4.12,109,15.96,0.8,110/3
2838,聯邦銀,12.15,5.19,109,9.35,0.66,110/3
2841,台開,4.5,0.0,109,-,0.24,110/3
2845,遠東銀,10.5,4.95,109,15.44,0.75,110/3
2849,安泰銀,16.7,4.37,109,13.15,0.95,110/3
2850,新產,47.45,4.11,109,7.03,1.04,110/3
2851,中再保,28.1,4.63,109,9.56,1.06,110/3
2852,第一保,14.4,2.43,109,10.00,0.6,110/3
2855,統一證,22.75,8.35,109,6.54,1.07,110/3
2867,三商壽,9.23,0.0,109,7.96,0.58,110/3
2880,華南金,20.45,2.59,109,15.04,1.36,110/3
2881,富邦金,73.5,4.08,109,6.05,1.09,110/3
2882,國泰金,59.3,4.22,109,6.57,1.02,110/3
2883,凱基金,16.2,3.4,109,7.04,1.09,110/3
2884,玉山金,27.2,4.49,109,18.26,1.92,110/3
2885,元大金,24.3,4.94,109,8.97,1.13,110/3
2886,兆豐金,33.9,4.66,109,17.94,1.43,110/3
2887,台新新光金,18.2,5.55,109,10.83,1.14,110/3
2888,新光金,10.65,3.76,109,8.45,0.62,110/3
2889,國票金,15.85,6.31,109,11.92,1.19,110/3
2890,永豐金,15.0,4.67,109,10.71,1.06,110/3
2891,中信金,24.3,4.32,109,9.14,1.17,110/3
2892,第一金,23.3,4.29,109,15.13,1.35,110/3
2897,王道銀行,7.83,2.55,109,13.98,0.66,110/3
2901,欣欣,25.05,0.72,109,626.25,2.16,110/3
2903,遠百,21.15,5.2,109,18.39,0.97,110/3
2904,匯僑,25.7,7.78,109,17.36,1.86,110/3
2905,三商,23.1,4.33,109,9.39,1.07,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,21.35,5.01,109,13.10,1.58,110/3
2910,統領,34.65,1.44,109,44.42,2.6,110/3
2911,麗嬰房,8.13,0.0,109,-,0.85,110/3
2912,統一超,277.5,3.24,109,32.72,9.08,110/3
2913,農林,19.3,0.0,109,965.00,0.97,110/3
2915,潤泰全,99.1,5.05,109,3.75,0.55,110/3
2923,鼎固-KY,27.0,4.44,109,27.84,0.9,110/3
2929,淘帝-KY,10.7,0.0,109,-,0.41,110/3
2936,客思達-KY,26.0,0.0,109,7.58,0.71,110/3
2939,永邑-KY,27.15,7.37,109,46.02,1.35,110/3
3002,歐格,11.6,0.86,109,290.00,1.0,110/3
3003,健和興,91.8,1.31,109,22.67,2.78,110/3
3004,豐達科,57.7,0.87,109,-,1.73,110/3
3005,神基,53.3,6.74,109,7.34,1.85,110/3
3006,晶豪科,156.0,1.28,109,10.39,3.67,110/3
3008,大立光,1995.0,4.59,109,13.06,1.89,110/3
3010,華立,86.7,5.07,109,8.13,1.44,110/3
3011,今皓,11.35,0.0,109,-,1.47,110/3
3013,晟銘電,13.85,2.17,109,-,0.95,110/3
3014,聯陽,104.0,5.77,109,10.22,3.0,110/3
3015,全漢,42.8,7.01,109,11.60,0.59,110/3
3016,嘉晶,148.5,0.17,109,151.53,9.56,110/3
3017,奇鋐,86.5,3.24,109,11.31,2.64,110/3
3018,隆銘綠能,16.55,0.0,109,-,2.42,110/3
3019,亞光,94.1,1.06,109,21.83,2.25,110/3
3021,鴻名,22.75,3.08,109,15.69,1.69,110/3
3022,威強電,43.75,4.57,109,8.07,0.99,110/3
3023,信邦,258.0,2.44,109,25.70,6.21,110/3
3024,憶聲,13.35,0.75,109,20.86,1.34,110/3
3025,星通,23.2,4.31,109,100.87,2.14,110/3
3026,禾伸堂,120.0,6.67,109,10.03,1.99,110/3
3027,盛達,23.3,0.0,109,137.06,1.52,110/3
3028,增你強,31.05,6.12,109,8.00,1.3,110/3
3029,零壹,44.55,6.73,109,11.22,2.06,110/3
3030,德律,57.0,5.79,109,12.58,2.31,110/3
3031,佰鴻,23.6,3.39,109,16.28,1.51,110/3
3032,偉訓,31.25,9.92,109,10.49,1.47,110/3
3033,威健,28.95,4.59,109,8.06,1.58,110/3
3034,聯詠,470.0,3.32,109,9.06,4.82,110/3
3035,智原,183.0,0.55,109,64.89,6.2,110/3
3036,文曄,63.7,5.02,109,8.37,1.19,110/3
3037,欣興,213.0,0.65,109,30.56,5.68,110/3
3038,全台,18.65,6.43,109,13.23,1.42,110/3
3040,遠見,38.1,14.96,109,15.94,1.5,110/3
3041,揚智,33.1,0.0,109,-,2.07,110/3
3042,晶技,104.0,3.65,109,11.44,2.78,110/3
3043,科風,3.5,0.0,109,-,7.95,110/3
3044,健鼎,121.5,6.05,109,10.36,1.75,110/3
3045,台灣大,98.2,4.38,109,26.05,4.43,110/3
3046,建碁,37.55,0.0,109,25.90,4.34,110/3
3047,訊舟,10.65,2.72,109,-,0.97,110/3
3048,益登,31.4,9.24,109,7.32,1.93,110/3
3049,精金,13.45,2.9,109,10.93,1.08,110/3
3050,鈺德,17.1,3.51,109,18.79,1.07,110/3
3051,力特,11.2,0.0,109,4.38,1.79,110/3
3052,夆典,10.65,7.51,109,21.73,0.71,110/3
3054,立萬利,25.1,0.0,109,50.20,2.25,110/3
3055,蔚華科,28.8,0.69,109,-,1.4,110/3
3056,富華新,40.45,10.88,109,5.71,1.71,110/3
3057,喬鼎,13.55,0.0,109,-,1.52,110/3
3058,立德,15.9,0.94,109,-,1.59,110/3
3059,華晶科,38.75,1.29,109,46.69,1.23,110/3
3060,銘異,24.15,0.0,109,60.38,1.16,110/3
3062,建漢,32.3,0.46,109,129.20,1.92,110/3
3090,日電貿,52.0,5.96,109,11.76,2.13,110/3
3092,鴻碩,53.4,2.58,109,-,2.58,110/3
3094,聯傑,33.8,2.37,109,46.30,2.69,110/3
3130,一零四,176.5,4.42,109,16.91,3.96,110/3
3138,耀登,218.5,0.73,109,51.17,8.16,110/3
3149,正達,30.9,0.0,109,-,4.17,110/3
3164,景岳,23.95,2.92,109,26.91,1.56,110/3
3167,大量,95.8,3.13,109,11.67,3.53,110/3
3189,景碩,234.0,0.43,109,39.59,3.81,110/3
3209,全科,28.8,6.94,109,8.07,1.65,110/3
3229,晟鈦,6.6,0.0,109,-,1.93,110/3
3231,緯創,29.3,7.51,109,11.23,1.22,110/3
3257,虹冠電,67.1,5.96,109,13.29,3.22,110/3
3266,昇陽,13.3,0.0,109,36.94,0.89,110/3
3296,勝德,18.2,1.26,109,-,1.31,110/3
3305,昇貿,80.6,1.69,109,20.61,2.5,110/3
3308,聯德,8.1,0.0,109,-,1.2,110/3
3311,閎暉,33.45,0.0,109,31.86,0.96,110/3
3312,弘憶股,26.0,3.85,109,8.28,1.98,110/3
3321,同泰,12.9,0.0,109,-,2.32,110/3
3338,泰碩,54.0,3.33,109,30.68,2.92,110/3
3346,麗清,42.35,0.35,109,34.15,1.76,110/3
3356,奇偶,29.85,3.35,109,13.88,1.52,110/3
3376,新日興,95.4,7.32,109,13.29,1.21,110/3
3380,明泰,28.45,3.51,109,26.84,1.63,110/3
3383,新世紀,3.96,0.0,109,-,4.13,110/3
3406,玉晶光,536.0,1.86,109,25.32,3.76,110/3
3413,京鼎,211.0,3.31,109,13.16,2.65,110/3
3416,融程電,78.0,5.13,109,15.73,2.56,110/3
3419,譁裕,29.5,1.69,109,-,2.47,110/3
3432,台端,14.45,1.73,109,22.23,0.61,110/3
3437,榮創,23.35,0.0,109,72.97,1.24,110/3
3443,創意,580.0,0.86,109,50.04,16.38,110/3
3450,聯鈞,56.7,2.47,109,23.33,2.09,110/3
3454,晶睿,70.0,2.86,109,36.27,2.15,110/3
3481,群創,17.85,2.24,109,3.05,0.63,110/3
3494,誠研,5.16,0.0,109,-,1.23,110/3
3501,維熹,48.0,5.21,109,16.16,0.97,110/3
3504,揚明光,120.5,0.0,109,-,4.36,110/3
3515,華擎,226.0,3.54,109,13.26,3.6,110/3
3518,柏騰,22.7,0.0,109,567.50,1.31,110/3
3528,安馳,49.3,5.88,109,12.29,2.02,110/3
3530,晶相光,140.0,2.0,109,14.49,4.15,110/3
3532,台勝科,242.0,0.89,109,70.55,4.58,110/3
3533,嘉澤,696.0,1.91,109,23.67,4.7,110/3
3535,晶彩科,17.65,0.0,109,-,1.51,110/3
3536,誠創,6.0,0.0,109,-,9.68,110/3
3543,州巧,27.2,4.41,109,10.15,0.84,110/3
3545,敦泰,163.5,1.98,109,6.62,2.91,110/3
3550,聯穎,17.6,2.84,109,11.97,0.79,110/3
3557,嘉威,73.5,8.16,109,9.26,2.52,110/3
3563,牧德,229.0,5.24,109,12.84,3.69,110/3
3576,聯合再生,20.45,0.0,109,-,2.29,110/3
3583,辛耘,78.9,2.34,109,15.78,2.12,110/3
3588,通嘉,153.5,0.72,109,34.11,5.33,110/3
3591,艾笛森,21.95,1.46,109,25.82,1.05,110/3
3593,力銘,15.8,0.0,109,23.58,2.41,110/3
3596,智易,105.5,6.16,109,11.96,1.9,110/3
3605,宏致,48.85,1.43,109,11.71,1.25,110/3
3607,谷崧,14.1,0.0,109,-,0.72,110/3
3617,碩天,69.0,7.83,109,21.30,1.32,110/3
3622,洋華,27.8,3.6,109,18.78,0.86,110/3
3645,達邁,41.8,3.59,109,16.20,1.92,110/3
3653,健策,424.0,1.42,109,50.60,7.77,110/3
3661,世芯-KY,1010.0,0.66,109,51.77,7.2,110/3
3665,貿聯-KY,253.0,3.17,109,16.45,2.46,110/3
3669,圓展,52.5,9.52,109,5.97,1.7,110/3
3673,TPK-KY,39.9,2.51,109,13.62,0.46,110/3
3679,新至陞,82.6,12.11,109,8.16,1.24,110/3
3682,亞太電,8.22,0.0,109,-,1.16,110/3
3686,達能,15.4,0.0,109,-,2.52,110/3
3694,海華,24.4,0.0,109,15.25,1.86,110/3
3701,大眾控,79.4,0.0,109,74.91,6.47,110/3
3702,大聯大,49.95,6.21,109,8.63,1.38,110/3
3703,欣陸,25.0,5.6,109,14.71,0.87,110/3
3704,合勤控,33.9,1.47,109,11.08,1.67,110/3
3705,永信,43.55,4.59,109,16.07,1.84,110/3
3706,神達,31.7,3.15,109,3.07,0.77,110/3
3708,上緯投控,88.8,3.94,109,42.49,1.56,110/3
3711,日月光投控,101.0,4.15,109,10.13,1.85,110/3
3712,永崴投控,31.05,3.22,109,15.84,1.11,110/3
3714,富采,75.3,0.0,108,-,1.0,110/3
4104,佳醫,57.0,6.14,109,13.94,1.07,110/3
4106,雃博,31.9,1.72,109,29.54,1.55,110/3
4108,懷特,23.2,0.0,109,-,2.3,110/3
4119,旭富,78.0,3.21,109,-,2.22,110/3
4133,亞諾法,44.9,1.34,109,69.08,2.27,110/3
4137,麗豐-KY,247.5,3.43,109,14.70,4.25,110/3
4141,龍燈-KY,20.75,0.0,109,-,0.8,110/3
4142,國光生,46.9,1.07,109,20.39,3.42,110/3
4148,全宇生技-KY,41.6,2.4,109,17.33,1.39,110/3
4155,訊映,22.9,6.07,109,26.94,1.28,110/3
4164,承業醫,36.8,5.46,109,19.57,1.0,110/3
4190,佐登-KY,71.8,2.79,109,13.08,2.05,110/3
4306,炎洲,15.0,7.93,109,26.79,0.86,110/3
4414,如興,7.42,0.0,109,-,0.65,110/3
4426,利勤,22.05,0.0,109,-,1.35,110/3
4438,廣越,137.5,2.33,109,25.09,2.11,110/3
4439,冠星-KY,140.0,4.64,109,11.58,1.78,110/3
4440,宜新實業,46.15,7.37,109,11.42,2.42,110/3
4526,東台,16.7,0.0,109,-,0.84,110/3
4532,瑞智,18.6,3.76,109,13.98,1.04,110/3
4536,拓凱,134.0,3.73,109,16.11,2.26,110/3
4540,全球傳動,47.8,1.67,109,19.27,1.42,110/3
4545,銘鈺,27.45,2.0,109,24.73,1.26,110/3
4551,智伸科,181.0,2.21,109,17.27,3.0,110/3
4552,力達-KY,30.7,3.62,109,10.81,0.68,110/3
4555,氣立,52.0,2.88,109,15.52,1.3,110/3
4557,永新-KY,67.7,5.17,109,17.58,1.9,110/3
4560,強信-KY,42.1,2.38,109,17.62,1.79,110/3
4562,穎漢,18.15,0.0,109,-,1.44,110/3
4564,元翎,40.35,3.22,109,20.80,1.67,110/3
4566,時碩工業,43.3,2.75,109,17.32,1.27,110/3
4571,鈞興-KY,90.1,4.0,109,10.04,2.21,110/3
4572,駐龍,100.5,4.98,109,89.73,2.11,110/3
4576,大銀微系統,102.0,0.39,109,44.16,3.34,110/3
4581,光隆精密-KY,35.3,5.67,109,17.30,1.4,110/3
4720,德淵,14.2,3.45,109,31.56,1.12,110/3
4722,國精化,43.15,4.63,109,11.36,1.6,110/3
4737,華廣,67.4,3.06,109,40.36,2.01,110/3
4739,康普,145.5,0.82,109,34.15,3.59,110/3
4746,台耀,56.5,0.0,109,5.26,0.9,110/3
4755,三福化,80.0,3.75,109,17.28,2.07,110/3
4763,材料*-KY,99.1,6.34,109,11.47,3.87,110/3
4764,雙鍵,60.5,1.65,109,44.49,2.18,110/3
4766,南寶,138.0,5.07,109,15.37,1.19,110/3
4807,日成-KY,27.15,1.84,109,10.73,1.22,110/3
4904,遠傳,62.5,5.2,109,22.56,3.23,110/3
4906,正文,27.05,7.25,109,19.05,0.93,110/3
4912,聯德控股-KY,167.0,3.25,109,15.39,3.04,110/3
4915,致伸,52.1,5.76,109,10.92,1.74,110/3
4916,事欣科,31.45,1.59,109,120.96,2.11,110/3
4919,新唐,156.0,0.49,109,33.26,4.48,110/3
4927,泰鼎-KY,104.0,2.88,109,19.08,2.91,110/3
4930,燦星網,25.15,13.92,109,7.38,0.93,110/3
4934,太極,33.45,0.0,109,-,3.92,110/3
4935,茂林-KY,77.0,7.14,109,7.24,1.36,110/3
4938,和碩,67.0,6.7,109,10.24,1.13,110/3
4942,嘉彰,45.65,5.48,109,7.06,0.84,110/3
4943,康控-KY,35.3,0.28,109,-,3.04,110/3
4952,凌通,72.7,3.3,109,13.72,3.39,110/3
4956,光鋐,25.4,0.0,109,17.76,1.31,110/3
4958,臻鼎-KY,98.4,4.57,109,10.22,1.19,110/3
4960,誠美材,12.5,0.0,109,9.92,0.8,110/3
4961,天鈺,246.5,1.01,109,9.38,3.18,110/3
4967,十銓,42.8,2.01,109,32.67,1.68,110/3
4968,立積,279.0,2.87,109,28.50,10.0,110/3
4976,佳凌,70.4,0.0,109,281.60,3.34,110/3
4977,眾達-KY,84.5,6.98,109,15.94,2.46,110/3
4989,榮科,46.7,1.43,109,16.62,3.17,110/3
4994,傳奇,51.8,5.79,109,20.80,3.56,110/3
4999,鑫禾,40.6,7.39,109,11.63,0.89,110/3
5007,三星,57.6,3.47,109,17.35,2.63,110/3
5203,訊連,89.8,2.52,109,44.46,2.04,110/3
5215,科嘉-KY,68.2,11.73,109,6.14,1.36,110/3
5222,全訊,208.5,2.49,109,51.48,12.44,110/3
5225,東科-KY,21.1,0.0,109,-,1.1,110/3
5234,達興材料,112.0,4.46,109,17.42,3.97,110/3
5243,乙盛-KY,67.7,2.51,109,23.59,1.95,110/3
5258,虹堡,32.35,1.85,109,16.68,1.91,110/3
5269,祥碩,1855.0,1.29,109,39.93,8.48,110/3
5283,禾聯碩,115.5,6.93,109,10.44,2.0,110/3
5284,jpp-KY,43.8,4.79,109,12.84,1.2,110/3
5285,界霖,107.0,2.25,109,23.16,3.39,110/3
5288,豐祥-KY,145.5,2.75,109,13.23,2.99,110/3
5388,中磊,65.4,3.98,109,20.76,2.11,110/3
5434,崇越,145.0,5.52,109,11.92,2.46,110/3
5469,瀚宇博,44.3,4.97,109,6.17,0.87,110/3
5471,松翰,90.8,6.28,109,10.60,3.79,110/3
5484,慧友,15.85,0.0,109,-,1.61,110/3
5515,建國,13.7,5.84,109,7.57,0.75,110/3
5519,隆大,20.75,8.67,109,9.22,1.06,110/3
5521,工信,8.39,13.47,109,-,0.77,110/3
5522,遠雄,65.0,6.92,109,10.57,1.23,110/3
5525,順天,28.55,1.75,109,-,1.73,110/3
5531,鄉林,10.7,0.0,109,1070.00,0.98,110/3
5533,皇鼎,18.6,3.23,109,9.64,0.69,110/3
5534,長虹,73.3,6.82,109,15.46,1.25,110/3
5538,東明-KY,51.7,3.44,109,8.62,1.72,110/3
5546,永固-KY,60.0,9.72,109,13.22,1.65,110/3
5607,遠雄港,53.6,2.24,109,21.27,2.13,110/3
5608,四維航,40.75,0.0,109,9.20,2.46,110/3
5706,鳳凰,42.0,0.71,109,40.38,2.29,110/3
5871,中租-KY,242.0,2.27,109,18.88,3.75,110/3
5876,上海商銀,45.75,3.72,109,14.57,1.31,110/3
5880,合庫金,23.55,4.46,109,15.60,1.37,110/3
5906,台南-KY,38.8,2.58,109,11.72,3.02,110/3
5907,大洋-KY,17.95,5.57,109,81.59,0.44,110/3
6005,群益證,16.1,6.83,109,6.68,0.93,110/3
6024,群益期,38.25,7.5,109,15.06,1.31,110/3
6108,競國,21.1,2.37,109,22.45,0.96,110/3
6112,邁達特,38.65,6.47,109,12.55,1.74,110/3
6115,鎰勝,43.0,6.51,109,15.52,1.79,110/3
6116,彩晶,15.3,3.27,109,4.66,0.92,110/3
6117,迎廣,15.75,0.0,109,-,1.26,110/3
6120,達運,10.7,0.0,109,-,0.78,110/3
6128,上福,28.05,3.57,109,11.89,1.12,110/3
6133,金橋,8.62,0.0,109,-,0.79,110/3
6136,富爾特,18.35,5.99,109,30.08,0.77,110/3
6139,亞翔,28.0,3.57,109,28.87,0.84,110/3
6141,柏承,26.3,1.9,109,8.27,1.3,110/3
6142,友勁,11.3,0.0,109,-,1.68,110/3
6152,百一,10.55,0.0,109,-,1.35,110/3
6153,嘉聯益,24.0,2.08,109,109.09,0.88,110/3
6155,鈞寶,23.95,3.13,109,33.73,1.5,110/3
6164,華興,14.0,0.0,109,43.75,1.27,110/3
6165,浪凡,37.3,0.0,109,8.71,2.75,110/3
6166,凌華,64.4,1.55,109,157.07,3.26,110/3
6168,宏齊,26.15,2.68,109,14.77,1.66,110/3
6176,瑞儀,96.5,8.29,109,8.18,1.52,110/3
6177,達麗,29.5,0.68,109,16.12,1.84,110/3
6183,關貿,49.8,3.63,109,19.01,3.3,110/3
6184,大豐電,43.8,6.85,109,14.04,1.55,110/3
6189,豐藝,40.2,6.64,109,10.23,1.74,110/3
6191,精成科,36.8,2.17,109,6.12,1.14,110/3
6192,巨路,69.3,4.91,109,9.00,1.36,110/3
6196,帆宣,145.5,2.41,109,21.65,4.15,110/3
6197,佳必琪,36.55,7.93,109,14.50,1.58,110/3
6201,亞弘電,42.95,6.98,109,11.58,1.55,110/3
6202,盛群,105.5,4.32,109,12.32,4.65,110/3
6205,詮欣,50.5,2.97,109,28.21,1.96,110/3
6206,飛捷,70.0,5.71,109,18.42,2.39,110/3
6209,今國光,33.1,0.0,109,-,1.82,110/3
6213,聯茂,125.0,4.0,109,15.38,2.35,110/3
6214,精誠,85.8,5.83,109,15.08,1.58,110/3
6215,和椿,30.75,1.63,109,10.25,1.84,110/3
6216,居易,26.5,5.62,109,17.32,1.54,110/3
6224,聚鼎,118.0,3.6,109,18.21,3.68,110/3
6225,天瀚,0.0,0.0,109,-,26.85,110/3
6226,光鼎,14.55,0.0,109,121.25,1.4,110/3
6230,尼得科超眾,165.0,0.82,109,26.23,3.1,110/3
6235,華孚,19.8,3.03,109,22.76,1.44,110/3
6239,力成,97.2,5.14,109,9.27,1.55,110/3
6243,迅杰,57.1,0.0,109,132.79,4.27,110/3
6251,定穎,21.1,1.9,109,18.35,1.1,110/3
6257,矽格,58.6,4.9,109,10.21,1.84,110/3
6269,台郡,101.0,5.07,109,11.69,1.46,110/3
6271,同欣電,302.0,1.82,109,21.39,2.43,110/3
6277,宏正,81.2,6.77,109,17.06,2.15,110/3
6278,台表科,117.0,2.82,109,10.90,2.34,110/3
6281,全國電,82.8,6.04,109,14.73,3.17,110/3
6282,康舒,34.5,3.48,109,46.00,1.82,110/3
6283,淳安,47.65,0.0,109,-,4.15,110/3
6285,啟碁,74.6,3.35,109,23.91,1.79,110/3
6288,聯嘉,25.1,2.79,109,114.09,1.84,110/3
6289,華上,2.53,0.0,109,-,126.5,110/3
6405,悅城,28.0,2.14,109,40.58,0.65,110/3
6409,旭隼,1590.0,1.48,109,63.68,27.74,110/3
6412,群電,75.3,5.31,109,11.19,2.88,110/3
6414,樺漢,235.0,2.13,109,18.67,2.44,110/3
6415,矽力*-KY,4470.0,0.23,109,77.22,19.11,110/3
6416,瑞祺電通,98.7,3.69,109,30.18,2.41,110/3
6426,統新,71.9,3.48,109,159.78,2.15,110/3
6431,光麗-KY,29.05,0.0,109,51.88,3.08,110/3
6438,迅得,109.0,3.8,109,12.40,2.47,110/3
6442,光聖,35.0,2.86,109,42.17,1.37,110/3
6443,元晶,35.35,0.0,109,-,3.46,110/3
6449,鈺邦,56.4,3.37,109,17.04,2.07,110/3
6451,訊芯-KY,94.9,4.32,109,14.58,1.64,110/3
6456,GIS-KY,98.7,4.05,109,7.59,1.1,110/3
6464,台數科,96.1,3.23,109,12.24,1.62,110/3
6477,安集,40.85,2.79,109,34.62,1.74,110/3
6491,晶碩,444.0,1.13,109,26.73,6.07,110/3
6504,南六,125.0,9.6,109,15.53,2.59,110/3
6505,台塑化,97.2,0.61,109,17.80,2.66,110/3
6515,穎崴,376.0,3.45,109,34.56,4.74,110/3
6525,捷敏-KY,93.0,4.84,109,14.37,3.08,110/3
6531,愛普*,511.0,0.49,109,36.79,17.86,110/3
6533,晶心科,537.0,0.14,109,108.05,5.74,110/3
6541,泰福-KY,50.7,0.0,109,-,5.7,110/3
6552,易華電,53.8,2.79,109,15.07,1.72,110/3
6558,興能高,32.0,0.94,109,48.48,2.0,110/3
6573,虹揚-KY,23.5,0.0,109,-,1.59,110/3
6579,研揚,63.2,4.75,109,35.51,1.24,110/3
6581,鋼聯,78.5,3.82,109,16.05,2.47,110/3
6582,申豐,185.0,5.41,109,4.86,2.78,110/3
6591,動力-KY,52.7,5.18,109,7.15,1.18,110/3
6592,和潤企業,91.0,3.85,109,15.88,2.15,110/3
6598,ABC-KY,38.55,0.0,109,-,3.38,110/3
6605,帝寶,57.5,2.43,109,9.24,0.69,110/3
6625,必應,32.0,0.0,109,-,2.63,110/3
6641,基士德-KY,58.7,7.67,109,9.29,1.54,110/3
6655,科定,81.8,9.78,109,12.39,2.68,110/3
6666,羅麗芬-KY,68.0,2.94,109,29.31,2.06,110/3
6668,中揚光,52.5,1.9,109,-,1.86,110/3
6669,緯穎,1020.0,3.14,109,20.34,7.2,110/3
6670,復盛應用,198.0,3.33,109,11.48,3.61,110/3
6671,三能-KY,48.2,6.22,109,12.89,1.8,110/3
6672,騰輝電子-KY,131.5,2.43,109,12.02,3.24,110/3
6674,鋐寶科技,30.35,3.29,109,44.63,1.25,110/3
6698,旭暉應材,39.05,1.28,109,73.68,2.13,110/3
6706,惠特,211.0,1.9,109,18.35,4.29,110/3
6715,嘉基,113.0,2.21,109,32.19,3.92,110/3
6743,安普新,76.2,3.85,109,97.69,3.85,110/3
6754,匯僑設計,41.25,6.79,109,15.57,1.46,110/3
6756,威鋒電子,551.0,0.82,109,51.88,12.64,110/3
6768,志強-KY,68.4,4.39,109,32.73,1.12,110/3
6776,展碁國際,42.25,4.73,109,12.46,1.96,110/3
6781,AES-KY,1500.0,0.35,109,141.78,13.21,110/3
6790,永豐實,49.0,8.16,109,8.60,2.59,110/3
6806,森崴能源,92.6,1.08,109,22.92,3.0,110/3
8011,台通,19.15,0.0,109,-,0.98,110/3
8016,矽創,277.5,2.7,109,7.05,3.35,110/3
8021,尖點,40.35,3.92,109,12.81,1.28,110/3
8028,昇陽半導體,49.25,1.22,109,42.83,2.95,110/3
8033,雷虎,18.0,0.0,109,66.67,2.85,110/3
8039,台虹,46.8,5.34,109,11.85,1.31,110/3
8046,南電,584.0,0.58,109,45.20,10.19,110/3
8070,長華*,33.25,3.85,109,15.39,2.72,110/3
8072,陞泰,23.75,0.84,109,95.00,0.87,110/3
8081,致新,241.0,3.94,109,11.01,3.78,110/3
8101,華冠,2.42,0.0,109,-,60.5,110/3
8103,瀚荃,47.65,2.94,109,12.31,1.38,110/3
8104,錸寶,48.75,6.13,109,14.95,1.68,110/3
8105,凌巨,12.1,0.0,109,-,0.76,110/3
8110,華東,17.75,1.13,109,73.96,0.84,110/3
8112,至上,43.9,6.83,109,6.92,1.78,110/3
8114,振樺電,102.5,1.46,109,23.40,2.87,110/3
8131,福懋科,38.8,5.93,109,11.83,1.44,110/3
8150,南茂,44.65,4.93,109,7.50,1.42,110/3
8163,達方,45.8,5.46,109,11.77,1.39,110/3
8201,無敵,16.35,0.0,109,7.82,1.45,110/3
8210,勤誠,74.6,5.36,109,10.40,2.27,110/3
8213,志超,46.7,7.49,109,7.72,0.96,110/3
8215,明基材,37.05,1.89,109,13.52,2.48,110/3
8222,寶一,14.7,0.0,109,-,1.31,110/3
8249,菱光,25.4,5.12,109,14.19,0.87,110/3
8261,富鼎,105.0,0.95,109,16.43,4.29,110/3
8271,宇瞻,44.1,4.58,109,9.76,1.49,110/3
8341,日友,199.5,4.11,109,23.20,7.71,110/3
8367,建新國際,53.2,2.82,109,7.40,1.7,110/3
8374,羅昇,30.25,1.98,109,22.74,1.68,110/3
8404,百和興業-KY,33.9,2.95,109,8.74,1.73,110/3
8411,福貞-KY,16.3,1.78,109,27.17,0.53,110/3
8422,可寧衛,239.5,4.18,109,21.01,4.7,110/3
8427,基勝-KY,73.8,0.0,109,-,2.18,110/3
8429,金麗-KY,12.5,0.0,109,-,0.37,110/3
8442,威宏-KY,42.5,0.0,109,-,1.58,110/3
8443,阿瘦,12.0,1.25,109,-,0.76,110/3
8454,富邦媒,1660.0,0.72,109,101.59,38.4,110/3
8462,柏文,135.0,3.98,109,-,6.78,110/3
8463,潤泰材,30.75,2.5,109,-,2.03,110/3
8464,億豐,392.5,2.55,109,22.21,7.15,110/3
8466,美吉吉-KY,51.5,5.83,109,37.32,1.4,110/3
8467,波力-KY,41.25,0.0,109,28.65,1.42,110/3
8473,山林水,33.65,5.05,109,43.70,0.79,110/3
8478,東哥遊艇,109.0,0.94,109,12.69,3.45,110/3
8480,泰昇-KY,105.0,5.71,109,13.34,2.37,110/3
8481,政伸,71.3,9.82,109,10.30,2.75,110/3
8482,商億-KY,71.5,6.71,109,9.85,2.58,110/3
8488,吉源-KY,15.55,1.93,109,11.96,0.43,110/3
8499,鼎炫-KY,120.0,6.67,109,9.60,1.98,110/3
8926,台汽電,37.55,5.06,109,26.08,1.9,110/3
8940,新天地,12.9,0.0,109,-,1.61,110/3
8996,高力,58.1,2.93,109,38.99,2.82,110/3
9802,鈺齊-KY,95.5,3.98,109,18.02,2.0,110/3
9902,台火,12.95,2.32,109,11.16,0.97,110/3
9904,寶成,32.75,1.53,109,7.21,0.74,110/3
9905,大華,26.1,5.75,109,13.45,1.09,110/3
9906,欣巴巴,54.5,0.0,109,26.85,4.94,110/3
9907,統一實,12.95,4.09,109,14.39,1.07,110/3
9908,大台北,33.4,3.29,109,20.88,1.41,110/3
9910,豐泰,201.0,1.84,109,42.86,10.67,110/3
9911,櫻花,67.4,4.75,109,13.81,2.92,110/3
9912,偉聯,8.69,0.0,109,-,1.09,110/3
9914,美利達,298.0,2.35,109,20.54,5.36,110/3
9917,中保科,101.5,4.93,109,17.59,4.13,110/3
9918,欣天然,43.15,3.71,109,22.95,2.55,110/3
9919,康那香,27.4,10.95,109,18.15,2.04,110/3
9921,巨大,317.5,2.52,109,19.37,4.5,110/3
