103年12月02日 個股日本益比、殖利率及股價淨值比,103年12月02日 個股日本益比、殖利率及股價淨值比,103年12月02日 個股日本益比、殖利率及股價淨值比,103年12月02日 個股日本益比、殖利率及股價淨值比,103年12月02日 個股日本益比、殖利率及股價淨值比
6141,柏承,52.50,6.93,0.65
6142,友勁,-,6.56,0.5
6145,勁永,226.43,0.0,1.17
6152,百一,-,11.63,0.79
6153,嘉聯益,17.49,3.03,1.39
6155,鈞寶,16.38,8.44,1.18
6164,華興,12.86,6.64,1.13
6165,浪凡,-,0.0,1.91
6166,凌華,24.25,3.09,3.83
6168,宏齊,8.16,0.56,1.2
6172,互億,303.50,0.0,1.17
6176,瑞儀,12.34,6.67,2.23
6177,達麗,4.47,0.67,1.81
6183,關貿,20.15,4.02,2.01
6184,大豐電,15.09,4.93,2.41
6189,豐藝,10.51,8.5,1.91
6191,精成科,-,0.0,0.49
6192,巨路,11.91,4.81,1.98
6196,帆宣,9.57,4.89,0.88
6197,佳必琪,21.59,4.21,1.33
6201,亞弘電,14.37,8.33,0.92
6202,盛群,16.72,5.89,3.34
6205,詮欣,9.82,4.66,1.6
6206,飛捷,16.59,5.37,3.9
6209,今國光,-,2.83,0.85
6213,聯茂,13.84,9.24,1.14
6214,精誠,18.34,5.66,1.0
6215,和椿,18.93,2.6,1.64
6216,居易,10.33,6.56,1.57
6224,聚鼎,13.00,6.26,2.86
6225,天瀚,-,0.0,18.13
6226,光鼎,19.40,2.15,0.8
6230,尼得科超眾,12.57,3.85,2.38
6235,華孚,-,0.0,0.74
6239,力成,-,3.7,1.35
6243,迅杰,-,0.0,1.88
6251,定穎,32.56,0.0,0.87
6257,矽格,10.16,6.28,1.34
6269,台郡,10.53,3.9,1.72
6271,同欣電,11.96,6.01,1.97
6277,宏正,12.78,6.11,3.01
6278,台表科,11.52,5.28,1.13
6281,全國電,13.35,6.01,2.66
6282,康舒,14.95,5.39,2.0
6283,淳安,-,0.0,0.97
6285,啟碁,15.81,5.18,1.9
6286,立錡,16.09,4.22,3.38
6289,華上,-,0.0,0.48
6405,悅城,9.05,5.7,1.77
6409,旭隼,22.32,2.82,6.35
6412,群電,16.83,4.57,2.51
6414,樺漢,36.48,2.07,8.11
6415,矽力*-KY,24.57,2.05,5.88
6504,南六,22.60,1.7,4.37
6505,台塑化,22.52,3.68,2.65
6605,帝寶,12.30,3.49,1.94
6702,興航,13.64,0.8,0.91
8011,台通,22.82,2.92,1.66
8016,矽創,14.52,4.01,2.41
8021,尖點,13.91,2.81,1.03
8033,雷虎,108.33,0.0,1.53
8039,台虹,8.88,5.87,1.34
8046,南電,22.06,0.0,0.67
8070,長華*,15.45,4.86,1.11
8072,陞泰,21.83,41.84,1.8
8081,致新,12.78,6.49,1.89
8101,華冠,146.25,0.0,1.17
8103,瀚荃,10.51,3.46,1.7
8105,凌巨,65.28,0.0,0.72
8110,華東,9.60,0.83,0.96
8112,至上,16.50,4.06,0.94
8114,振樺電,15.93,4.72,6.18
8131,福懋科,14.11,2.01,0.98
8150,南茂,12.04,2.84,2.13
8163,達方,134.17,1.24,0.59
8201,無敵,-,0.0,0.55
8210,勤誠,12.90,4.5,2.73
8213,志超,8.09,6.51,1.25
8215,明基材,7.60,1.0,2.21
8249,菱光,8.75,5.12,0.84
8261,富鼎,231.50,0.0,1.91
8271,宇瞻,8.84,6.4,1.7
8374,羅昇,-,1.43,1.14
8404,百和興業-KY,11.40,5.59,1.0
8411,福貞-KY,14.59,10.34,0.89
8422,可寧衛,13.75,5.88,3.44
8427,基勝-KY,-,4.34,1.18
8429,金麗-KY,8.88,5.45,1.92
8443,阿瘦,21.06,4.19,1.42
8926,台汽電,8.61,4.74,1.35
8940,新天地,-,0.0,1.59
8996,高力,22.78,3.15,2.51
9802,鈺齊-KY,18.31,4.18,1.17
9902,台火,-,0.0,1.3
9904,寶成,12.61,2.64,1.75
9905,大華,11.74,6.53,1.36
9906,欣巴巴,-,0.0,3.04
9907,統一實,27.58,3.93,1.37
9908,大台北,16.74,4.42,1.17
9910,豐泰,18.86,4.14,5.38
9911,櫻花,10.48,5.5,1.51
9912,偉聯,-,14.02,0.83
9914,美利達,20.14,3.14,5.73
9917,中保科,17.13,4.53,3.5
9918,欣天然,29.55,3.66,2.08
9919,康那香,48.89,2.27,0.87
9921,巨大,26.05,2.2,5.66
9924,福興,12.13,6.68,1.27
9925,新保,13.52,4.97,1.71
9926,新海,24.59,3.83,2.71
9927,泰銘,9.90,5.72,1.66
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.29,4.88,3.59
9931,欣高,30.04,4.1,2.6
9933,中鼎,23.57,4.0,2.27
9934,成霖,2.67,6.69,0.81
9935,慶豐富,-,0.0,1.35
9937,全國,34.61,3.37,2.63
9938,百和,14.09,3.58,1.99
9939,宏全,13.66,4.89,1.28
9940,信義,19.00,12.57,2.66
9941,裕融,12.82,6.5,2.27
9942,茂順,15.82,4.72,3.52
9943,好樂迪,10.42,10.72,1.8
9944,新麗,46.86,0.84,1.68
9945,潤泰新,1.81,9.31,1.28
9946,三發地產,42.29,12.32,1.29
9955,佳龍,-,0.0,0.77
9958,世紀鋼,33.69,8.19,0.81
