111年07月27日 個股日本益比、殖利率及股價淨值比,111年07月27日 個股日本益比、殖利率及股價淨值比,111年07月27日 個股日本益比、殖利率及股價淨值比,111年07月27日 個股日本益比、殖利率及股價淨值比,111年07月27日 個股日本益比、殖利率及股價淨值比,111年07月27日 個股日本益比、殖利率及股價淨值比,111年07月27日 個股日本益比、殖利率及股價淨值比,111年07月27日 個股日本益比、殖利率及股價淨值比
9905,大華,25.3,5.93,110,13.18,1.0,111/1
9906,欣巴巴,50.9,1.3,110,9.70,3.78,111/1
9907,統一實,15.9,6.29,110,10.97,1.19,111/1
9908,大台北,33.65,3.27,110,20.27,1.35,111/1
9910,豐泰,172.5,2.38,110,30.59,7.31,111/1
9911,櫻花,63.7,5.65,110,13.64,2.43,111/1
9912,偉聯,8.99,0.0,110,24.30,1.1,111/1
9914,美利達,232.0,3.45,110,14.75,3.52,111/1
9917,中保科,102.5,4.88,110,17.11,3.65,111/1
9918,欣天然,43.25,3.93,110,25.15,2.38,111/1
9919,康那香,16.7,1.8,110,72.61,1.25,111/1
9921,巨大,240.5,4.16,110,14.91,3.01,111/1
9924,福興,39.85,6.02,110,12.11,1.2,111/1
9925,新保,38.95,5.13,110,15.27,1.35,111/1
9926,新海,52.5,3.81,110,21.08,2.53,111/1
9927,泰銘,39.9,11.28,110,8.11,1.21,111/1
9928,中視,13.1,0.0,110,-,1.83,111/1
9929,秋雨,8.81,0.0,110,-,1.02,111/1
9930,中聯資源,45.85,5.45,110,16.32,1.89,111/1
9931,欣高,39.95,3.5,110,20.92,1.77,111/1
9933,中鼎,44.75,5.05,110,13.69,1.94,111/1
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,18.5,2.76,110,-,1.57,111/1
9937,全國,48.95,4.29,110,19.82,2.74,111/1
9938,百和,61.4,5.7,110,9.42,1.75,111/1
9939,宏全,74.6,5.76,110,10.52,1.61,111/1
9940,信義,30.7,9.12,110,9.56,1.69,111/1
9941,裕融,178.5,4.03,110,15.11,3.51,111/1
9942,茂順,85.0,5.88,110,12.76,2.08,111/1
9943,好樂迪,55.1,0.91,110,290.00,2.21,111/1
9944,新麗,19.75,5.06,110,3.95,0.65,111/1
9945,潤泰新,60.8,11.51,110,9.13,1.79,111/1
9946,三發地產,12.95,5.25,110,18.50,0.64,111/1
9955,佳龍,19.0,0.0,110,-,1.32,111/1
9958,世紀鋼,101.0,2.97,110,17.29,3.36,111/1
