101年10月18日 個股日本益比、殖利率及股價淨值比,101年10月18日 個股日本益比、殖利率及股價淨值比,101年10月18日 個股日本益比、殖利率及股價淨值比,101年10月18日 個股日本益比、殖利率及股價淨值比,101年10月18日 個股日本益比、殖利率及股價淨值比
6702,興航,19.38,1.43,0.97
8008,建興電,9.19,9.16,1.06
8011,台通,14.76,2.91,2.03
8016,矽創,14.33,4.83,1.47
8021,尖點,11.18,5.64,0.74
8033,雷虎,-,0.0,0.96
8039,台虹,13.33,4.74,1.49
8046,南電,18.58,5.01,0.78
8070,長華*,-,0.99,2.12
8072,陞泰,10.49,7.8,2.09
8078,華寶,17.83,0.0,1.71
8081,致新,12.09,7.0,2.34
8101,華冠,40.00,4.41,1.36
8103,瀚荃,8.72,7.78,1.72
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.69
8112,至上,27.34,9.26,0.72
8131,福懋科,18.50,8.65,0.92
8163,達方,32.74,2.46,0.75
8199,廣鎵,-,0.0,0.66
8201,無敵,-,3.46,0.46
8210,勤誠,8.94,9.06,1.96
8213,志超,9.17,1.75,1.5
8215,明基材,-,0.0,1.53
8249,菱光,12.17,5.48,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.27,6.3,1.7
8374,羅昇,7.99,11.41,1.68
8404,百和興業-KY,20.47,7.63,0.79
8411,福貞-KY,14.02,4.2,1.3
8422,可寧衛,14.57,5.33,5.78
8427,基勝-KY,11.36,7.46,1.64
8926,台汽電,11.91,7.77,1.45
8940,新天地,14.82,8.03,1.77
9802,鈺齊-KY,7.05,0.0,0.79
9902,台火,-,0.0,0.98
9904,寶成,10.81,4.13,1.57
9905,大華,12.46,5.6,1.63
9906,欣巴巴,1.39,0.78,1.03
9907,統一實,49.00,3.21,1.47
9908,大台北,17.02,4.94,1.29
9910,豐泰,11.15,6.3,2.16
9911,櫻花,18.28,4.12,1.36
9912,偉聯,-,0.0,1.95
9914,美利達,17.11,3.88,4.6
9917,中保科,16.46,5.06,3.22
9918,欣天然,21.35,3.9,2.01
9919,康那香,34.34,2.3,0.85
9921,巨大,19.42,3.51,4.2
9924,福興,11.84,5.17,1.1
9925,新保,14.15,4.66,2.29
9926,新海,23.07,4.39,2.54
9927,泰銘,47.10,5.48,1.61
9928,中視,596.67,0.0,1.58
9929,秋雨,-,0.0,0.62
9930,中聯資源,14.86,6.39,2.87
9931,欣高,15.42,1.95,1.86
9933,中鼎,19.57,4.31,3.37
9934,成霖,21.15,7.03,0.99
9935,慶豐富,9.01,0.0,0.67
9937,全國,18.76,9.93,2.21
9938,百和,13.31,5.52,1.05
9939,宏全,14.89,4.56,1.84
9940,信義,13.94,6.59,2.75
9941,裕融,13.79,2.99,2.83
9942,茂順,9.87,6.73,1.9
9943,好樂迪,9.14,7.29,1.84
9944,新麗,591.67,3.94,0.71
9945,潤泰新,14.76,3.21,2.83
9955,佳龍,37.86,0.0,1.15
9958,世紀鋼,38.21,0.0,0.9
