102年03月07日 個股日本益比、殖利率及股價淨值比,102年03月07日 個股日本益比、殖利率及股價淨值比,102年03月07日 個股日本益比、殖利率及股價淨值比,102年03月07日 個股日本益比、殖利率及股價淨值比,102年03月07日 個股日本益比、殖利率及股價淨值比
6278,台表科,11.88,6.32,1.22
6281,全國電,12.35,5.91,2.85
6282,康舒,12.46,2.94,1.56
6283,淳安,-,0.0,1.98
6285,啟碁,12.91,7.34,1.79
6286,立錡,16.40,3.83,4.48
6289,華上,-,0.0,0.7
6505,台塑化,-,2.45,3.82
6605,帝寶,13.47,1.28,1.61
6702,興航,39.59,1.37,1.0
8008,建興電,12.76,7.22,1.31
8011,台通,22.32,2.67,2.38
8016,矽創,15.55,4.55,1.52
8021,尖點,11.97,5.27,0.79
8033,雷虎,-,0.0,1.16
8039,台虹,11.96,4.92,1.37
8046,南電,-,5.88,0.68
8070,長華*,78.35,0.89,2.42
8072,陞泰,10.67,7.73,2.01
8078,華寶,15.49,0.0,1.92
8081,致新,11.28,7.45,2.07
8101,華冠,-,3.8,1.71
8103,瀚荃,9.21,7.58,1.68
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.67
8112,至上,25.70,8.12,0.81
8114,振樺電,11.86,7.21,3.31
8131,福懋科,18.83,9.04,0.88
8163,達方,31.77,2.42,0.76
8201,無敵,-,3.28,0.51
8210,勤誠,10.59,7.65,2.23
8213,志超,7.87,1.6,1.45
8215,明基材,-,0.0,1.79
8249,菱光,10.23,5.18,0.68
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.77,5.44,1.87
8374,羅昇,60.83,9.56,2.01
8404,百和興業-KY,18.93,7.55,0.79
8411,福貞-KY,13.96,3.77,1.39
8422,可寧衛,15.42,5.28,5.34
8427,基勝-KY,10.75,7.89,1.61
8429,金麗-KY,10.98,6.35,3.5
8926,台汽電,13.83,7.23,1.5
8940,新天地,14.09,4.06,1.78
9802,鈺齊-KY,6.91,5.86,0.77
9902,台火,-,0.0,0.98
9904,寶成,9.42,4.25,1.44
9905,大華,13.28,5.11,1.73
9906,欣巴巴,2.19,0.86,1.59
9907,統一實,205.00,2.98,1.61
9908,大台北,17.10,4.64,1.31
9910,豐泰,13.76,5.12,2.54
9911,櫻花,20.79,4.11,1.34
9912,偉聯,-,0.0,2.18
9914,美利達,22.12,2.75,5.94
9917,中保科,16.52,4.9,3.14
9918,欣天然,20.94,3.72,2.06
9919,康那香,33.14,2.11,0.92
9921,巨大,21.11,3.24,4.28
9924,福興,13.50,4.23,1.3
9925,新保,13.72,4.73,2.16
9926,新海,25.33,4.04,2.63
9927,泰銘,27.11,5.18,1.68
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.74
9930,中聯資源,16.88,5.66,3.11
9931,欣高,16.43,1.94,1.81
9933,中鼎,19.90,4.55,3.07
9934,成霖,-,7.26,0.99
9935,慶豐富,7.11,0.0,0.62
9937,全國,21.32,10.05,2.12
9938,百和,14.02,5.41,1.07
9939,宏全,16.40,3.85,2.09
9940,信義,16.91,5.43,3.19
9941,裕融,15.52,2.54,3.14
9942,茂順,11.73,6.12,2.02
9943,好樂迪,10.75,7.77,1.68
9944,新麗,-,3.95,0.71
9945,潤泰新,18.81,2.66,3.4
9955,佳龍,52.20,0.0,1.12
9958,世紀鋼,31.13,0.0,1.04
