112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比,112年12月01日 個股日本益比、殖利率及股價淨值比
8454,富邦媒,516.0,2.91,111,35.42,13.89,112/3
8462,柏文,117.0,1.32,111,156.00,5.48,112/3
8463,潤泰材,23.75,0.97,111,30.06,1.62,112/3
8464,億豐,341.0,3.23,111,18.03,4.34,112/3
8466,美吉吉-KY,48.95,3.06,111,-,1.25,112/3
8467,波力-KY,158.5,3.15,111,27.81,4.17,112/3
8473,山林水,29.8,0.0,111,-,0.8,112/3
8476,台境*,58.8,4.76,111,6.47,2.53,112/3
8478,東哥遊艇,392.0,2.55,111,17.67,6.13,112/3
8481,政伸,50.9,7.47,111,24.59,2.11,112/3
8482,商億-KY,68.5,9.08,111,16.43,2.14,112/3
8488,吉源-KY,18.35,0.0,111,-,0.5,112/3
8499,鼎炫-KY,124.0,1.61,111,9.16,0.67,112/3
8926,台汽電,40.35,3.72,111,17.70,1.93,112/3
8940,新天地,28.0,0.0,111,19.18,2.92,112/3
8996,高力,247.0,0.61,111,34.45,9.01,112/3
9802,鈺齊-KY,146.0,4.92,111,13.64,2.11,112/3
9902,台火,12.3,0.0,111,58.57,0.98,112/3
9904,寶成,30.8,4.22,111,11.62,0.75,112/3
9905,大華,24.0,5.0,111,16.11,0.97,112/3
9906,欣巴巴,53.9,8.48,111,8.25,2.94,112/3
9907,統一實,16.1,9.19,111,34.26,1.31,112/3
9908,大台北,32.8,3.35,111,14.84,1.27,112/3
9910,豐泰,182.5,4.88,111,33.73,7.87,112/3
9911,櫻花,68.0,5.44,111,15.01,2.62,112/3
9912,偉聯,10.15,0.0,111,-,1.28,112/3
9914,美利達,185.5,3.77,111,24.12,2.58,112/3
9917,中保科,123.0,4.07,111,21.06,4.59,112/3
9918,欣天然,40.95,2.44,111,23.01,2.36,112/3
9919,康那香,31.5,0.48,111,9.38,1.98,112/3
9921,巨大,184.5,4.23,111,21.71,2.14,112/3
9924,福興,50.0,5.8,111,11.01,1.39,112/3
9925,新保,40.65,4.92,111,16.87,1.45,112/3
9926,新海,53.6,3.73,111,20.78,2.52,112/3
9927,泰銘,70.2,5.7,111,12.06,1.88,112/3
9928,中視,26.8,0.0,111,-,4.22,112/3
9929,秋雨,15.75,0.0,111,50.81,1.67,112/3
9930,中聯資源,57.1,4.38,111,18.54,2.42,112/3
9931,欣高,0.0,3.07,111,30.31,1.86,112/3
9933,中鼎,44.35,4.28,111,20.34,2.02,112/3
9934,成霖,14.6,0.0,111,11.97,1.01,112/3
9935,慶豐富,19.9,4.52,111,32.10,1.49,112/3
9937,全國,0.0,3.02,111,28.14,4.03,112/3
9938,百和,63.7,3.92,111,33.88,1.62,112/3
9939,宏全,120.5,3.98,111,14.97,2.15,112/3
9940,信義,29.65,4.05,111,13.79,1.76,112/3
9941,裕融,189.0,3.49,111,18.62,3.5,112/3
9942,茂順,138.0,4.06,111,11.94,3.03,112/3
9943,好樂迪,92.7,3.56,111,14.44,2.96,112/3
9944,新麗,20.4,5.15,111,6.11,0.61,112/3
9945,潤泰新,35.8,0.0,111,17.21,1.19,112/3
9946,三發地產,21.5,2.0,111,126.47,1.1,112/3
9955,佳龍,24.85,0.0,111,-,1.91,112/3
9958,世紀鋼,167.0,0.29,111,87.43,4.97,112/3
