103年07月04日 個股日本益比、殖利率及股價淨值比,103年07月04日 個股日本益比、殖利率及股價淨值比,103年07月04日 個股日本益比、殖利率及股價淨值比,103年07月04日 個股日本益比、殖利率及股價淨值比,103年07月04日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.32,2.22,1.85
6155,鈞寶,21.57,5.88,1.58
6164,華興,16.71,4.99,1.48
6165,浪凡,-,0.0,1.48
6166,凌華,27.60,2.86,3.95
6168,宏齊,33.86,0.42,1.69
6172,互億,80.75,0.0,1.24
6176,瑞儀,14.95,5.19,2.66
6177,達麗,-,0.74,2.89
6183,關貿,20.37,3.83,2.08
6184,大豐電,17.10,4.99,2.31
6189,豐藝,11.07,8.02,1.89
6191,精成科,-,0.0,0.56
6192,巨路,13.12,4.1,2.27
6196,帆宣,11.84,4.7,0.9
6197,佳必琪,26.22,3.6,1.51
6201,亞弘電,24.62,7.81,0.95
6202,盛群,18.33,5.36,3.38
6205,詮欣,16.03,3.92,1.95
6206,飛捷,19.38,4.49,4.02
6209,今國光,148.24,2.38,0.98
6213,聯茂,15.12,6.83,1.42
6214,精誠,15.64,5.23,1.04
6215,和椿,36.30,3.59,1.23
6216,居易,13.89,5.57,1.83
6224,聚鼎,17.04,5.01,3.37
6225,天瀚,-,0.0,4.92
6226,光鼎,37.33,2.32,0.97
6230,尼得科超眾,14.93,3.72,2.52
6235,華孚,-,0.0,0.86
6239,力成,-,3.74,1.35
6243,迅杰,-,0.0,2.25
6251,定穎,-,0.0,1.12
6257,矽格,14.20,4.82,1.74
6269,台郡,9.66,3.02,2.0
6271,同欣電,16.53,4.39,2.63
6277,宏正,14.34,5.54,3.1
6278,台表科,12.62,4.74,1.16
6281,全國電,15.91,5.39,2.81
6282,康舒,23.26,3.55,2.96
6283,淳安,-,0.0,1.03
6285,啟碁,16.71,4.15,2.3
6286,立錡,21.51,3.32,4.18
6289,華上,-,0.0,0.85
6405,悅城,12.97,4.02,2.54
6409,旭隼,23.81,3.69,5.13
6412,群電,19.74,4.33,2.63
6414,樺漢,37.21,2.4,6.77
6415,矽力*-KY,32.40,1.83,6.0
6504,南六,26.86,1.45,5.27
6505,台塑化,27.29,3.36,2.87
6605,帝寶,15.50,3.1,2.2
6702,興航,21.25,0.84,0.89
8011,台通,21.98,2.1,2.82
8016,矽創,16.06,4.57,2.09
8021,尖點,15.52,2.83,1.05
8033,雷虎,48.82,0.0,2.12
8039,台虹,12.18,4.11,1.93
8046,南電,-,0.0,0.97
8070,長華*,15.54,3.87,1.38
8072,陞泰,17.49,26.35,1.67
8081,致新,15.75,5.33,2.2
8101,華冠,23.66,0.0,1.56
8103,瀚荃,13.10,3.46,1.79
8105,凌巨,-,0.0,0.82
8110,華東,17.20,0.85,1.01
8112,至上,36.06,4.0,1.06
8114,振樺電,20.14,3.87,7.01
8131,福懋科,55.43,1.54,1.32
8150,南茂,15.43,2.82,2.23
8163,達方,-,0.91,0.82
8201,無敵,-,0.0,0.65
8210,勤誠,17.93,4.19,2.93
8213,志超,9.86,7.09,1.17
8215,明基材,9.29,0.63,3.94
8249,菱光,13.05,4.67,0.92
8261,富鼎,-,0.0,2.35
8271,宇瞻,11.35,5.51,1.94
8374,羅昇,109.79,1.14,1.44
8404,百和興業-KY,13.97,4.9,1.13
8411,福貞-KY,11.57,5.1,1.4
8422,可寧衛,15.40,4.44,4.16
8427,基勝-KY,-,3.76,1.23
8429,金麗-KY,9.67,4.95,2.16
8926,台汽電,11.60,5.53,1.17
8940,新天地,-,0.0,1.71
8996,高力,39.37,2.11,3.63
9802,鈺齊-KY,15.97,5.4,0.89
9902,台火,-,0.0,1.3
9904,寶成,9.87,2.88,1.59
9905,大華,13.06,5.49,1.6
9906,欣巴巴,-,0.0,2.79
9907,統一實,35.80,2.24,2.34
9908,大台北,19.49,4.01,1.3
9910,豐泰,18.18,4.45,4.36
9911,櫻花,11.34,5.78,1.41
9912,偉聯,-,8.22,1.23
9914,美利達,19.48,3.22,5.22
9917,中保科,17.29,4.65,3.21
9918,欣天然,25.94,3.61,2.0
9919,康那香,129.55,2.11,0.93
9921,巨大,23.80,2.57,4.72
9924,福興,10.45,6.34,1.33
9925,新保,14.05,4.68,1.78
9926,新海,27.11,3.71,2.66
9927,泰銘,12.05,5.57,1.66
9928,中視,-,0.0,1.77
9929,秋雨,-,0.0,1.83
9930,中聯資源,17.88,4.44,3.77
9931,欣高,24.38,3.86,2.57
9933,中鼎,24.88,3.88,2.28
9934,成霖,2.86,5.85,0.84
9935,慶豐富,-,0.0,1.2
9937,全國,28.58,3.85,2.18
9938,百和,15.43,3.64,1.97
9939,宏全,15.54,4.24,1.48
9940,信義,9.01,11.94,2.09
9941,裕融,15.04,5.98,2.5
9942,茂順,20.26,3.8,4.14
9943,好樂迪,13.82,10.01,1.73
9944,新麗,52.99,0.71,2.09
9945,潤泰新,2.10,8.1,1.31
9946,三發地產,4.47,11.36,1.17
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.58,5.97,1.05
