106年03月22日 個股日本益比、殖利率及股價淨值比,106年03月22日 個股日本益比、殖利率及股價淨值比,106年03月22日 個股日本益比、殖利率及股價淨值比,106年03月22日 個股日本益比、殖利率及股價淨值比,106年03月22日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.76,4.13,0.62
5534,長虹,8.11,3.91,1.77
5538,東明-KY,16.35,6.87,1.44
5607,遠雄港,15.05,0.0,0.77
5608,四維航,-,0.0,0.57
5706,鳳凰,15.16,5.36,2.3
5871,中租-KY,11.15,4.8,2.05
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,1.27
5907,大洋-KY,19.70,2.3,0.44
6005,群益證,13.92,4.76,0.77
6108,競國,8.54,0.0,1.4
6112,邁達特,12.66,6.72,1.52
6115,鎰勝,12.55,7.62,1.65
6116,彩晶,-,5.91,0.82
6117,迎廣,-,0.0,0.96
6120,達運,40.14,1.41,0.82
6128,上福,9.24,6.67,2.18
6131,鈞泰,-,0.0,1.56
6133,金橋,188.00,2.13,0.71
6136,富爾特,11.88,8.11,1.0
6139,亞翔,20.25,3.65,1.2
6141,柏承,-,1.99,1.18
6142,友勁,19.00,0.0,0.59
6145,勁永,1360.00,2.21,0.96
6152,百一,-,0.0,0.79
6153,嘉聯益,24.74,5.18,0.8
6155,鈞寶,19.11,4.63,1.13
6164,華興,11.83,5.7,1.12
6165,浪凡,-,0.0,4.79
6166,凌華,54.04,2.45,3.6
6168,宏齊,-,0.0,0.9
6172,互億,225.00,0.0,1.42
6176,瑞儀,9.53,6.93,1.31
6177,達麗,5.92,12.94,1.36
6183,關貿,20.55,4.33,2.08
6184,大豐電,-,1.47,1.28
6189,豐藝,13.58,9.2,1.8
6191,精成科,12.31,0.0,0.59
6192,巨路,10.68,5.64,1.54
6196,帆宣,12.13,5.81,1.36
6197,佳必琪,23.13,4.91,2.0
6201,亞弘電,10.50,8.43,1.3
6202,盛群,16.08,6.27,3.18
6205,詮欣,12.47,5.08,1.76
6206,飛捷,16.27,5.88,3.48
6209,今國光,1440.00,0.0,1.23
6213,聯茂,14.33,5.56,1.97
6214,精誠,13.52,7.53,1.31
6215,和椿,43.44,1.8,1.04
6216,居易,11.93,7.53,2.03
6224,聚鼎,12.29,7.3,2.4
6225,天瀚,-,0.0,52.29
6226,光鼎,-,1.44,0.79
6230,尼得科超眾,12.79,5.36,3.2
6235,華孚,23.28,0.0,2.63
6239,力成,14.76,4.57,1.99
6243,迅杰,-,0.0,1.51
6251,定穎,240.25,0.0,0.63
6257,矽格,12.76,5.96,1.24
6269,台郡,12.65,4.36,1.85
6271,同欣電,22.02,4.33,2.22
6277,宏正,12.94,6.82,2.99
6278,台表科,14.74,5.22,0.73
6281,全國電,12.63,6.84,2.63
6282,康舒,24.35,5.75,1.54
6283,淳安,58.43,0.0,3.69
6285,啟碁,15.05,4.6,2.33
6289,華上,-,0.0,3.98
6405,悅城,-,0.0,0.66
6409,旭隼,22.95,4.8,7.65
6412,群電,18.54,5.66,2.6
6414,樺漢,31.94,2.34,5.47
6415,矽力*-KY,31.73,0.9,5.69
6422,君耀-KY,10.04,6.22,2.08
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.00,6.51,1.37
6443,元晶,351.67,0.0,0.99
6449,鈺邦,13.98,4.34,2.08
6451,訊芯-KY,12.12,4.89,1.96
6452,康友-KY,30.85,1.94,6.0
6456,GIS-KY,14.88,2.85,3.51
6464,台數科,20.02,5.34,2.28
6477,安集,24.19,2.79,1.12
6504,南六,21.17,3.05,4.41
6505,台塑化,13.40,5.63,3.28
6525,捷敏-KY,13.33,4.85,2.7
6531,愛普*,13.93,5.61,2.22
6533,晶心科,-,0.0,8.54
6552,易華電,19.93,2.49,1.78
6605,帝寶,12.15,3.01,1.22
8011,台通,76.11,2.19,1.17
8016,矽創,12.02,6.0,2.77
8021,尖點,17.31,3.37,0.97
8033,雷虎,-,0.0,1.37
8039,台虹,13.52,5.26,1.17
8046,南電,-,3.92,0.49
8070,長華*,12.11,6.71,1.82
8072,陞泰,75.48,2.14,0.88
8081,致新,15.74,7.27,1.54
8101,華冠,-,0.0,0.7
8103,瀚荃,16.66,1.99,1.21
8105,凌巨,12.83,1.09,1.01
8110,華東,31.48,1.52,0.83
8112,至上,8.33,7.73,1.36
8114,振樺電,18.80,4.78,4.68
8131,福懋科,10.50,7.87,1.15
8150,南茂,14.44,3.87,1.36
8163,達方,19.40,8.32,0.85
8201,無敵,-,0.0,0.99
8210,勤誠,11.36,5.27,2.38
8213,志超,9.73,6.23,0.85
8215,明基材,-,8.05,1.33
8222,寶一,26.44,2.91,2.07
8249,菱光,14.14,7.27,0.93
8261,富鼎,37.64,3.69,1.69
8271,宇瞻,11.03,6.29,1.59
8341,日友,27.77,2.94,6.98
8374,羅昇,-,0.52,1.26
8404,百和興業-KY,19.90,2.56,2.21
8411,福貞-KY,14.01,2.12,0.98
8422,可寧衛,12.87,5.8,3.76
8427,基勝-KY,7.33,6.36,1.44
8429,金麗-KY,6.27,9.7,0.97
8442,威宏-KY,10.24,5.37,2.21
8443,阿瘦,25.07,1.73,0.72
8454,富邦媒,24.26,3.41,4.97
8463,潤泰材,20.93,5.56,1.15
8464,億豐,23.96,2.87,7.83
8466,美吉吉-KY,16.80,5.6,4.21
8467,波力-KY,16.33,5.11,1.38
8473,山林水,20.51,4.93,1.49
8480,泰昇-KY,15.77,4.08,4.5
8481,政伸,12.68,5.03,2.86
8488,吉源-KY,12.94,1.07,1.09
8926,台汽電,15.87,5.73,1.17
8940,新天地,31.06,0.0,1.21
8996,高力,13.94,2.79,2.48
9802,鈺齊-KY,12.57,5.16,1.56
9902,台火,267.50,1.87,0.91
9904,寶成,12.15,3.61,1.67
9905,大華,15.84,5.67,1.17
9906,欣巴巴,24.38,0.0,1.7
9907,統一實,45.29,2.02,1.36
9908,大台北,17.36,4.06,1.2
9910,豐泰,18.18,4.9,6.59
9911,櫻花,11.55,6.77,2.04
9912,偉聯,-,0.0,0.74
9914,美利達,23.08,3.51,3.9
9917,中保科,21.17,4.42,3.89
9918,欣天然,27.20,3.58,2.05
9919,康那香,-,1.79,0.9
9921,巨大,21.42,3.34,3.53
9924,福興,9.75,6.65,1.59
9925,新保,15.63,4.9,1.79
9926,新海,24.02,3.83,2.76
9927,泰銘,11.98,5.15,1.76
9928,中視,-,0.0,2.21
9929,秋雨,-,0.0,1.59
9930,中聯資源,20.41,5.06,2.96
9931,欣高,16.71,3.9,1.91
9933,中鼎,17.40,5.12,2.26
9934,成霖,-,6.74,1.12
9935,慶豐富,23.44,0.0,1.29
9937,全國,19.63,5.04,2.73
9938,百和,21.80,2.75,4.15
9939,宏全,15.66,3.28,1.5
9940,信義,46.12,3.74,2.52
9941,裕融,15.33,5.59,2.54
9942,茂順,14.98,4.98,2.51
9943,好樂迪,11.42,7.42,2.12
9944,新麗,44.59,1.37,0.8
9945,潤泰新,8.43,0.0,1.56
9946,三發地產,8.05,8.06,0.68
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.70,4.09,0.78
