100年11月15日 個股日本益比、殖利率及股價淨值比,100年11月15日 個股日本益比、殖利率及股價淨值比,100年11月15日 個股日本益比、殖利率及股價淨值比,100年11月15日 個股日本益比、殖利率及股價淨值比,100年11月15日 個股日本益比、殖利率及股價淨值比
8078,華寶,-,1.19,2.76
8081,致新,11.25,11.52,1.78
8101,華冠,8.59,0.0,1.55
8103,瀚荃,8.25,10.33,1.54
8105,凌巨,-,0.0,0.52
8110,華東,6.08,4.0,0.78
8112,至上,11.10,8.49,0.94
8131,福懋科,7.63,9.67,1.23
8163,達方,49.47,7.98,0.68
8199,廣鎵,-,11.91,0.67
8201,無敵,13.40,1.22,0.48
8213,志超,12.58,8.2,0.94
8215,明基材,-,0.42,1.39
8249,菱光,25.26,8.63,0.87
8261,富鼎,-,5.04,0.96
8271,宇瞻,9.73,9.85,1.16
8374,羅昇,8.07,4.2,2.6
8404,百和興業-KY,11.88,5.82,0.99
8411,福貞-KY,10.08,0.0,1.62
8422,可寧衛,22.54,2.31,9.71
8926,台汽電,12.24,7.02,1.44
8940,新天地,22.39,3.3,1.83
9902,台火,-,0.0,1.07
9904,寶成,11.78,5.1,1.18
9905,大華,14.19,4.52,1.68
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,22.66,8.97,1.21
9908,大台北,14.55,5.59,1.13
9910,豐泰,10.54,6.88,1.64
9911,櫻花,12.90,5.13,1.39
9912,偉聯,20.17,0.0,1.0
9914,美利達,11.67,4.63,2.67
9917,中保科,13.30,5.74,2.67
9918,欣天然,18.58,4.86,2.01
9919,康那香,20.27,4.0,0.96
9921,巨大,17.18,4.27,3.09
9924,福興,13.14,7.08,0.83
9925,新保,10.86,6.55,1.64
9926,新海,17.52,5.43,2.34
9927,泰銘,8.41,7.52,1.6
9928,中視,-,0.0,2.1
9929,秋雨,-,0.0,0.46
9930,中聯資源,12.83,6.19,2.37
9931,欣高,16.43,6.2,2.04
9933,中鼎,10.83,6.4,1.96
9934,成霖,19.44,3.53,1.14
9935,慶豐富,-,0.0,0.56
9937,全國,4.70,12.54,2.04
9938,百和,8.64,14.05,1.15
9939,宏全,13.25,4.85,1.71
9940,信義,10.28,12.44,2.72
9941,裕融,14.51,4.73,2.77
9942,茂順,8.97,6.5,1.97
9943,好樂迪,9.24,3.36,2.01
9944,新麗,19.52,2.23,0.82
9945,潤泰新,24.47,2.72,3.19
9955,佳龍,66.00,6.67,1.47
9958,世紀鋼,89.78,2.48,0.7
