103年09月22日 個股日本益比、殖利率及股價淨值比,103年09月22日 個股日本益比、殖利率及股價淨值比,103年09月22日 個股日本益比、殖利率及股價淨值比,103年09月22日 個股日本益比、殖利率及股價淨值比,103年09月22日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,19.25,7.74,1.29
6164,華興,15.25,5.56,1.41
6165,浪凡,-,0.0,1.82
6166,凌華,26.08,2.85,4.07
6168,宏齊,9.97,0.53,1.3
6172,互億,309.50,0.0,1.19
6176,瑞儀,14.07,5.65,2.81
6177,達麗,7.17,0.71,2.01
6183,關貿,20.82,3.8,2.19
6184,大豐電,16.67,4.9,2.54
6189,豐藝,11.30,8.1,2.1
6191,精成科,-,0.0,0.55
6192,巨路,13.25,4.26,2.36
6196,帆宣,11.07,4.6,0.96
6197,佳必琪,25.53,3.59,1.6
6201,亞弘電,19.60,8.23,0.96
6202,盛群,16.71,5.97,3.5
6205,詮欣,12.59,4.53,1.66
6206,飛捷,18.02,5.01,4.14
6209,今國光,-,2.26,1.08
6213,聯茂,12.10,8.3,1.3
6214,精誠,16.23,5.16,1.12
6215,和椿,40.85,2.26,1.99
6216,居易,12.24,5.59,1.92
6224,聚鼎,14.02,5.85,3.25
6225,天瀚,-,0.0,6.22
6226,光鼎,30.14,1.9,0.92
6230,尼得科超眾,14.59,3.5,2.82
6235,華孚,-,0.0,0.83
6239,力成,-,3.65,1.41
6243,迅杰,-,0.0,1.94
6251,定穎,-,0.0,1.06
6257,矽格,11.67,5.61,1.56
6269,台郡,10.64,3.04,2.12
6271,同欣電,13.59,5.22,2.39
6277,宏正,13.06,6.13,3.19
6278,台表科,12.45,4.87,1.18
6281,全國電,15.87,5.63,2.99
6282,康舒,20.00,4.2,2.68
6283,淳安,-,0.0,0.85
6285,啟碁,16.22,4.29,2.35
6286,立錡,17.43,4.09,3.71
6289,華上,-,0.0,0.73
6405,悅城,10.99,4.51,2.38
6409,旭隼,22.81,3.08,6.15
6412,群電,17.72,4.44,2.66
6414,樺漢,33.36,2.57,7.06
6415,矽力*-KY,29.38,2.02,5.44
6504,南六,22.74,1.59,5.02
6505,台塑化,21.70,3.44,2.82
6605,帝寶,14.72,3.31,2.15
6702,興航,13.02,0.89,0.83
8011,台通,18.32,2.61,1.78
8016,矽創,15.61,4.21,2.4
8021,尖點,18.02,2.38,1.27
8033,雷虎,39.31,0.0,1.6
8039,台虹,10.34,4.88,1.7
8046,南電,52.17,0.0,0.81
8070,長華*,14.67,4.2,1.34
8072,陞泰,20.13,31.75,2.43
8081,致新,13.12,6.68,1.93
8101,華冠,30.53,0.0,1.46
8103,瀚荃,13.65,3.07,2.06
8105,凌巨,-,0.0,0.81
8110,華東,12.59,0.82,1.01
8112,至上,33.70,3.68,1.07
8114,振樺電,20.00,3.72,8.82
8131,福懋科,28.07,1.72,1.17
8150,南茂,12.86,2.96,2.16
8163,達方,-,1.0,0.76
8201,無敵,-,0.0,0.65
8210,勤誠,14.44,4.13,3.14
8213,志超,9.73,6.33,1.39
8215,明基材,8.06,0.78,3.06
8249,菱光,11.24,4.49,1.0
8261,富鼎,-,0.0,2.09
8271,宇瞻,10.03,6.34,1.8
8374,羅昇,-,1.29,1.31
8404,百和興業-KY,13.24,4.94,1.18
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,13.62,5.16,4.14
8427,基勝-KY,-,3.7,1.39
8429,金麗-KY,8.54,5.49,2.09
8443,阿瘦,24.68,3.25,1.99
8926,台汽電,8.66,5.37,1.25
8940,新天地,-,0.0,1.59
8996,高力,29.75,2.37,3.27
9802,鈺齊-KY,15.09,4.75,1.06
9902,台火,-,0.0,1.31
9904,寶成,10.77,3.1,1.5
9905,大華,12.04,6.22,1.51
9906,欣巴巴,-,0.0,3.03
9907,統一實,32.83,2.87,1.92
9908,大台北,16.57,4.22,1.26
9910,豐泰,18.63,4.37,5.47
9911,櫻花,10.71,5.71,1.52
9912,偉聯,50.93,10.91,1.0
9914,美利達,20.35,3.13,6.04
9917,中保科,17.85,4.39,3.79
9918,欣天然,27.28,3.52,2.15
9919,康那香,87.19,2.15,0.94
9921,巨大,24.39,2.49,5.35
9924,福興,8.74,6.81,1.32
9925,新保,15.27,4.75,1.84
9926,新海,25.76,3.61,2.84
9927,泰銘,11.13,5.58,1.79
9928,中視,-,0.0,1.87
9929,秋雨,-,0.0,2.05
9930,中聯資源,16.64,4.63,4.05
9931,欣高,26.87,3.97,2.52
9933,中鼎,25.22,3.91,2.4
9934,成霖,2.72,6.25,0.83
9935,慶豐富,-,0.0,1.33
9937,全國,31.15,3.53,2.56
9938,百和,13.87,3.89,1.94
9939,宏全,16.40,4.43,1.49
9940,信義,11.23,12.68,2.2
9941,裕融,13.63,6.17,2.6
9942,茂順,17.58,4.31,4.12
9943,好樂迪,12.27,10.8,1.9
9944,新麗,72.28,0.57,2.49
9945,潤泰新,2.04,8.61,1.28
9946,三發地產,7.56,10.53,1.5
9955,佳龍,59.41,0.0,0.9
9958,世紀鋼,17.39,6.87,0.96
