101年04月02日 個股日本益比、殖利率及股價淨值比,101年04月02日 個股日本益比、殖利率及股價淨值比,101年04月02日 個股日本益比、殖利率及股價淨值比,101年04月02日 個股日本益比、殖利率及股價淨值比,101年04月02日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.03,7.72,1.21
8011,台通,14.86,2.38,2.46
8016,矽創,15.73,5.9,1.38
8021,尖點,10.15,4.9,0.82
8033,雷虎,-,0.0,1.03
8039,台虹,13.14,4.91,1.42
8046,南電,12.92,3.16,1.17
8070,長華*,293.10,11.76,2.09
8072,陞泰,11.26,7.0,2.18
8078,華寶,-,0.0,3.02
8081,致新,14.23,7.83,2.51
8101,華冠,10.59,2.58,1.89
8103,瀚荃,9.32,0.0,1.73
8105,凌巨,-,0.0,0.46
8110,華東,5.13,4.75,0.71
8112,至上,12.72,5.91,0.99
8131,福懋科,11.30,5.26,1.43
8163,達方,56.71,6.96,0.78
8199,廣鎵,-,10.89,0.77
8201,無敵,345.00,0.83,0.73
8210,勤誠,9.87,7.53,2.13
8213,志超,13.53,1.85,1.4
8215,明基材,-,0.0,1.91
8249,菱光,18.65,4.12,0.85
8261,富鼎,-,0.0,0.87
8271,宇瞻,9.61,8.08,1.33
8374,羅昇,9.14,5.78,2.63
8404,百和興業-KY,12.40,5.52,1.0
8411,福貞-KY,13.01,1.49,1.4
8422,可寧衛,17.08,5.27,5.3
8427,基勝-KY,10.35,6.0,1.72
8926,台汽電,14.18,5.61,1.75
8940,新天地,13.32,7.33,1.8
9902,台火,-,0.0,1.11
9904,寶成,12.81,4.71,1.3
9905,大華,16.07,4.52,1.96
9906,欣巴巴,2.11,2.0,0.67
9907,統一實,25.00,3.55,1.27
9908,大台北,16.40,5.35,1.16
9910,豐泰,10.14,7.5,1.67
9911,櫻花,15.00,5.22,1.33
9912,偉聯,103.67,0.0,1.57
9914,美利達,13.78,3.27,3.49
9917,中保科,15.60,5.41,2.86
9918,欣天然,20.63,4.1,1.89
9919,康那香,23.47,2.06,0.93
9921,巨大,16.42,4.17,3.31
9924,福興,11.15,6.37,0.9
9925,新保,11.72,6.07,1.73
9926,新海,20.18,4.43,2.38
9927,泰銘,15.83,5.58,1.55
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,0.44
9930,中聯資源,14.98,6.79,2.49
9931,欣高,16.22,2.08,1.87
9933,中鼎,15.89,5.52,2.54
9934,成霖,20.75,3.28,1.25
9935,慶豐富,-,0.0,0.58
9937,全國,24.17,10.96,2.29
9938,百和,11.46,4.39,1.24
9939,宏全,14.03,4.48,1.83
9940,信義,11.97,5.56,3.0
9941,裕融,14.18,3.39,2.64
9942,茂順,11.18,5.83,2.09
9943,好樂迪,9.63,6.45,2.02
9944,新麗,40.64,3.13,0.83
9945,潤泰新,16.61,2.2,2.16
9955,佳龍,57.75,0.0,1.29
9958,世紀鋼,-,2.38,0.78
