100年09月21日 個股日本益比、殖利率及股價淨值比,100年09月21日 個股日本益比、殖利率及股價淨值比,100年09月21日 個股日本益比、殖利率及股價淨值比,100年09月21日 個股日本益比、殖利率及股價淨值比,100年09月21日 個股日本益比、殖利率及股價淨值比
8112,至上,11.25,8.11,1.0
8131,福懋科,7.13,8.64,1.39
8163,達方,49.63,7.37,0.77
8199,廣鎵,14.46,0.0,0.66
8201,無敵,10.39,1.17,0.51
8213,志超,15.12,8.11,1.13
8215,明基材,-,0.41,1.35
8249,菱光,10.30,10.06,0.77
8261,富鼎,-,4.84,1.01
8271,宇瞻,8.82,9.97,1.17
8374,羅昇,10.63,4.95,2.86
8404,百和興業-KY,12.77,5.52,1.09
8926,台汽電,13.14,7.35,1.45
8940,新天地,19.55,3.29,1.81
9902,台火,155.71,0.0,1.04
9904,寶成,10.07,5.37,1.19
9905,大華,15.47,4.16,1.97
9906,欣巴巴,2.21,0.0,0.8
9907,統一實,18.88,8.1,1.38
9908,大台北,12.77,5.71,1.1
9910,豐泰,10.58,7.09,1.77
9911,櫻花,12.72,5.28,1.39
9912,偉聯,31.19,0.0,1.05
9914,美利達,13.32,4.65,3.01
9917,中保科,13.46,5.82,2.76
9918,欣天然,16.37,5.09,1.93
9919,康那香,23.90,3.69,1.09
9921,巨大,17.39,4.44,3.34
9924,福興,12.64,6.5,0.95
9925,新保,10.53,6.9,1.54
9926,新海,15.20,5.85,2.2
9927,泰銘,7.32,6.51,1.75
9928,中視,69.86,0.0,2.25
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.37,6.3,2.37
9931,欣高,13.82,6.69,1.84
9933,中鼎,11.48,6.29,2.13
9934,成霖,18.86,3.57,1.25
9935,慶豐富,-,0.0,0.62
9937,全國,4.77,12.72,2.08
9938,百和,5.31,12.79,1.38
9939,宏全,13.47,4.27,2.47
9940,信義,10.19,11.88,2.97
9941,裕融,13.61,4.92,2.85
9942,茂順,8.96,6.4,2.19
9943,好樂迪,12.25,3.18,2.32
9944,新麗,21.23,2.22,0.88
9945,潤泰新,20.66,3.06,2.23
9955,佳龍,87.91,5.82,1.5
9958,世紀鋼,420.00,2.38,0.73
