111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比,111年09月02日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.35,6.36,110,17.03,0.96,111/2
2845,遠東銀,12.15,4.86,110,13.65,0.88,111/2
2849,安泰銀,14.45,5.05,110,12.57,0.86,111/2
2850,新產,56.4,5.67,110,8.43,1.26,111/2
2851,中再保,21.2,8.49,110,12.93,0.91,111/2
2852,第一保,15.05,8.04,110,6.94,0.64,111/2
2855,統一證,16.5,11.45,110,30.00,0.84,111/2
2867,三商壽,7.01,0.0,110,-,0.83,111/2
2880,華南金,22.75,4.92,110,18.80,1.68,111/2
2881,富邦金,56.6,6.18,110,6.00,1.21,111/2
2882,國泰金,44.05,7.95,110,6.65,1.47,111/2
2883,凱基金,13.15,7.6,110,7.65,1.30,111/2
2884,玉山金,27.6,4.86,110,21.23,2.01,111/2
2885,元大金,20.0,9.0,110,9.09,1.00,111/2
2886,兆豐金,35.0,4.71,110,22.44,1.61,111/2
2887,台新新光金,14.9,7.38,110,15.36,0.98,111/2
2888,新光金,8.51,4.7,110,11.20,0.66,111/2
2889,國票金,13.2,8.71,110,16.50,1.16,111/2
2890,永豐金,17.15,5.25,110,12.16,1.30,111/2
2891,中信金,22.9,5.46,110,10.18,1.32,111/2
2892,第一金,26.15,4.59,110,17.79,1.59,111/2
2897,王道銀行,8.7,3.45,110,14.03,0.78,111/2
2901,欣欣,24.0,0.29,110,133.33,2.04,111/2
2903,遠百,20.3,4.43,110,25.06,0.95,111/2
2904,匯僑,20.05,3.99,110,23.31,1.43,111/2
2905,三商,17.95,6.13,110,-,1.40,111/2
2906,高林,17.7,2.26,110,26.82,1.20,111/2
2908,特力,21.2,6.04,110,16.06,1.58,111/2
2910,統領,30.8,1.62,110,49.68,2.33,111/2
2911,麗嬰房,6.88,0.0,110,-,0.78,111/2
2912,統一超,271.5,3.31,110,31.35,9.21,111/2
2913,農林,19.95,0.0,110,-,1.08,111/2
2915,潤泰全,60.1,8.32,110,2.69,10.43,111/2
2923,鼎固-KY,22.2,5.41,110,41.89,0.75,111/2
2929,淘帝-KY,11.8,0.0,110,-,0.47,111/2
2939,永邑-KY,32.8,0.0,110,71.30,1.60,111/2
2945,三商家購,46.7,5.55,110,23.35,1.80,111/2
3002,歐格,13.65,0.0,110,-,1.17,111/2
3003,健和興,82.1,2.44,110,13.57,2.27,111/2
3004,豐達科,64.0,0.0,110,-,1.86,111/2
3005,神基,46.75,7.68,110,13.24,1.60,111/2
3006,晶豪科,76.2,10.5,110,4.21,1.69,111/2
3008,大立光,1950.0,3.6,110,12.48,1.76,111/2
3010,華立,91.0,7.47,110,7.09,1.38,111/2
3011,今皓,17.85,0.0,110,20.52,2.00,111/2
3013,晟銘電,16.5,0.0,110,-,1.13,111/2
3014,聯陽,68.0,13.24,110,6.58,2.20,111/2
3015,全漢,39.35,8.39,110,9.72,0.59,111/2
3016,嘉晶,87.4,1.35,110,39.55,5.06,111/2
3017,奇鋐,105.5,4.08,110,10.94,2.84,111/2
3018,隆銘綠能,10.2,0.0,110,-,2.20,111/2
3019,亞光,64.4,5.75,110,15.44,1.55,111/2
3021,鴻名,20.7,2.9,110,11.63,1.40,111/2
3022,威強電,74.2,4.04,110,13.64,1.60,111/2
3023,信邦,281.5,2.47,110,25.99,6.28,111/2
3024,憶聲,13.6,2.21,110,52.31,1.35,111/2
3025,星通,21.85,1.83,110,16.55,1.88,111/2
3026,禾伸堂,88.6,10.16,110,8.33,1.51,111/2
3027,盛達,23.3,0.0,110,59.74,1.48,111/2
3028,增你強,29.1,11.82,110,7.08,1.21,111/2
3029,零壹,41.1,8.76,110,10.59,1.73,111/2
3030,德律,61.5,5.37,110,8.76,2.25,111/2
3031,佰鴻,17.3,5.78,110,15.18,1.06,111/2
3032,偉訓,31.55,6.34,110,11.60,1.43,111/2
3033,威健,26.65,11.29,110,5.52,1.35,111/2
3034,聯詠,258.5,19.92,110,3.67,2.75,111/2
3035,智原,188.0,1.76,110,21.86,6.30,111/2
3036,文曄,64.6,7.76,110,7.44,1.21,111/2
3037,欣興,138.5,2.45,110,8.92,2.93,111/2
3038,全台,21.55,5.57,110,9.98,1.59,111/2
3040,遠見,31.5,6.35,110,23.51,1.32,111/2
3041,揚智,24.8,0.0,110,91.85,1.47,111/2
3042,晶技,85.5,8.77,110,8.61,2.32,111/2
3043,科風,7.4,0.0,110,10.42,5.92,111/2
3044,健鼎,100.5,6.97,110,8.75,1.37,111/2
3045,台灣大,98.2,4.38,110,25.12,4.73,111/2
3046,建碁,34.7,0.0,110,11.97,3.40,111/2
3047,訊舟,18.35,0.0,110,27.80,1.58,111/2
3048,益登,28.7,11.85,110,6.38,1.50,111/2
3049,精金,10.75,3.26,110,15.14,0.88,111/2
3050,鈺德,16.2,3.7,110,28.93,1.04,111/2
3051,力特,20.5,0.0,110,8.69,1.50,111/2
3052,夆典,10.35,2.42,110,16.69,0.67,111/2
3054,立萬利,19.15,0.0,110,-,1.93,111/2
3055,蔚華科,25.85,0.77,110,-,1.13,111/2
3056,富華新,32.45,4.62,110,34.89,1.39,111/2
3057,喬鼎,12.35,0.0,110,28.07,1.31,111/2
3058,立德,11.0,0.0,110,-,1.22,111/2
3059,華晶科,39.0,1.79,110,30.71,1.25,111/2
3060,銘異,19.6,5.1,110,10.77,0.94,111/2
3062,建漢,30.5,0.16,110,-,1.91,111/2
3090,日電貿,51.3,7.8,110,10.14,2.13,111/2
3092,鴻碩,46.3,0.0,110,69.10,2.09,111/2
3094,聯傑,30.1,3.29,110,31.68,2.44,111/2
3130,一零四,197.0,5.66,110,15.05,4.48,111/2
3138,耀登,146.5,2.05,110,24.54,5.09,111/2
3149,正達,19.8,0.0,110,-,2.69,111/2
3164,景岳,27.0,4.07,110,22.69,1.75,111/2
3167,大量,50.6,7.91,110,7.42,1.75,111/2
3189,景碩,111.5,4.04,110,7.89,1.64,111/2
3209,全科,37.1,8.63,110,7.15,1.88,111/2
3229,晟鈦,27.1,0.0,110,-,2.62,111/2
3231,緯創,27.3,8.06,110,8.10,0.91,111/2
3257,虹冠電,50.3,9.94,110,12.12,2.73,111/2
3266,昇陽,12.05,0.0,110,13.39,0.78,111/2
3296,勝德,18.4,0.0,110,-,1.41,111/2
3305,昇貿,50.1,4.99,110,7.61,1.41,111/2
3308,聯德,14.9,0.0,110,-,1.62,111/2
3311,閎暉,34.6,1.36,110,27.46,0.95,111/2
3312,弘憶股,19.15,10.44,110,5.41,1.36,111/2
3321,同泰,10.85,0.0,110,-,1.96,111/2
3338,泰碩,40.2,3.73,110,13.09,2.02,111/2
3346,麗清,41.9,1.48,110,-,1.74,111/2
3356,奇偶,29.05,4.13,110,22.35,1.48,111/2
3376,新日興,88.6,5.64,110,13.26,1.11,111/2
3380,明泰,31.75,2.52,110,29.67,1.76,111/2
3383,新世紀,1.73,0.0,110,-,2.19,111/2
3406,玉晶光,451.0,1.77,110,19.56,2.95,111/2
3413,京鼎,200.5,4.33,110,10.17,2.01,111/2
3416,融程電,78.9,5.7,110,15.65,2.61,111/2
3419,譁裕,19.05,0.0,110,-,1.60,111/2
3432,台端,25.55,1.96,110,15.58,1.01,111/2
3437,榮創,19.55,2.3,110,59.24,1.05,111/2
3443,創意,542.0,1.29,110,32.46,12.87,111/2
3450,聯鈞,45.1,3.99,110,21.27,1.68,111/2
3454,晶睿,106.0,1.32,110,32.02,3.01,111/2
3481,群創,12.05,8.71,110,5.85,0.44,111/2
3494,誠研,12.55,0.0,110,-,2.51,111/2
3501,維熹,44.8,4.46,110,11.40,0.86,111/2
3504,揚明光,114.0,0.0,110,111.76,3.95,111/2
3515,華擎,93.6,13.89,110,5.90,1.46,111/2
3518,柏騰,26.9,3.72,110,58.48,1.56,111/2
3528,安馳,50.8,7.48,110,9.57,1.86,111/2
3530,晶相光,92.0,3.8,110,13.14,2.69,111/2
3532,台勝科,174.5,1.27,110,21.89,3.04,111/2
3533,嘉澤,730.0,2.18,110,16.07,4.16,111/2
3535,晶彩科,24.3,2.06,110,8.62,1.75,111/2
3536,誠創,5.2,0.0,110,-,8.81,111/2
3543,州巧,20.35,5.9,110,-,0.65,111/2
3545,敦泰,76.1,20.81,110,4.10,1.45,111/2
3550,聯穎,15.15,3.96,110,108.21,0.65,111/2
3557,嘉威,57.4,10.45,110,8.70,1.92,111/2
3563,牧德,151.0,7.95,110,8.74,2.45,111/2
3576,聯合再生,23.0,0.0,110,153.33,2.33,111/2
3583,辛耘,82.0,3.05,110,12.54,2.01,111/2
3588,通嘉,63.9,6.26,110,9.09,2.06,111/2
3591,艾笛森,16.2,1.73,110,24.92,0.76,111/2
3592,瑞鼎,260.5,17.27,110,3.68,1.65,111/2
3593,力銘,13.95,0.0,110,-,2.36,111/2
3596,智易,112.0,5.99,110,13.95,1.96,111/2
3605,宏致,37.15,4.04,110,10.83,0.88,111/2
3607,谷崧,14.5,6.9,110,-,0.84,111/2
3617,碩天,104.0,0.96,110,28.11,1.89,111/2
3622,洋華,29.85,4.02,110,11.85,0.84,111/2
3645,達邁,38.15,3.12,110,13.16,1.62,111/2
3653,健策,378.5,1.85,110,25.22,6.27,111/2
3661,世芯-KY,925.0,1.23,110,41.57,5.81,111/2
3665,貿聯-KY,330.5,2.86,110,17.37,2.65,111/2
3669,圓展,46.75,8.13,110,9.24,1.62,111/2
3673,TPK-KY,35.45,4.23,110,20.61,0.40,111/2
3679,新至陞,85.2,10.56,110,8.31,1.25,111/2
3682,亞太電,6.84,0.0,110,-,1.12,111/2
3686,達能,13.9,0.0,110,-,2.11,111/2
3694,海華,21.55,0.0,110,12.46,1.46,111/2
3701,大眾控,51.4,0.0,110,29.88,3.68,111/2
3702,大聯大,50.9,6.88,110,7.82,1.28,111/2
3703,欣陸,30.0,5.6,110,7.71,0.96,111/2
3704,合勤控,27.8,1.83,110,12.03,1.36,111/2
3705,永信,40.95,4.15,110,12.37,1.66,111/2
3706,神達,27.8,7.19,110,3.54,0.68,111/2
3708,上緯投控,95.1,1.5,110,36.44,1.57,111/2
3711,日月光投控,82.7,8.46,110,4.79,1.35,111/2
3712,永崴投控,28.35,5.29,110,13.06,0.94,111/2
3714,富采,50.8,3.94,110,12.01,0.67,111/2
3715,定穎投控,19.85,0.0,110,-,-,110/4
4104,佳醫,67.7,5.91,110,14.75,1.22,111/2
4106,雃博,27.6,1.99,110,23.00,1.35,111/2
4108,懷特,20.25,0.0,110,-,2.12,111/2
4119,旭富,86.7,0.0,110,43.13,2.35,111/2
4133,亞諾法,46.5,0.99,110,58.86,2.32,111/2
4137,麗豐-KY,168.0,7.14,110,12.64,2.96,111/2
4142,國光生,41.3,0.0,110,65.56,3.03,111/2
4148,全宇生技-KY,70.0,2.14,110,15.38,2.14,111/2
4155,訊映,24.3,4.12,110,19.76,1.35,111/2
4164,承業醫,45.5,4.42,110,19.61,1.23,111/2
4190,佐登-KY,73.8,4.74,110,25.89,2.06,111/2
4306,炎洲,14.1,7.09,110,-,0.83,111/2
4426,利勤,30.7,0.0,110,-,2.01,111/2
4438,廣越,134.0,3.13,110,18.13,1.99,111/2
4439,冠星-KY,111.5,5.83,110,8.88,1.27,111/2
4440,宜新實業,34.7,11.53,110,8.72,1.71,111/2
4526,東台,14.5,1.38,110,24.17,0.74,111/2
4532,瑞智,19.05,3.67,110,15.49,1.03,111/2
4536,拓凱,172.0,3.49,110,10.97,2.46,111/2
4540,全球傳動,46.55,2.79,110,14.19,1.33,111/2
4545,銘鈺,29.85,2.35,110,14.15,1.29,111/2
4551,智伸科,152.5,3.28,110,14.00,2.35,111/2
4552,力達-KY,30.1,3.32,110,8.65,0.63,111/2
4555,氣立,54.9,3.24,110,17.37,1.33,111/2
4557,永新-KY,128.0,3.52,110,15.94,3.08,111/2
4560,強信-KY,40.55,4.44,110,10.78,1.59,111/2
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,29.3,4.44,110,22.89,1.24,111/2
4566,時碩工業,56.0,2.11,110,12.61,1.46,111/2
4571,鈞興-KY,76.6,5.87,110,10.30,1.65,111/2
4572,駐龍,114.0,4.39,110,32.39,2.50,111/2
4576,大銀微系統,89.5,1.12,110,27.88,2.83,111/2
4581,光隆精密-KY,0.0,4.75,110,12.85,1.20,111/2
4583,台灣精銳,210.5,3.8,110,16.13,1.83,111/2
4720,德淵,17.9,1.12,110,66.30,1.44,111/2
4722,國精化,37.15,5.92,110,9.50,1.32,111/2
4737,華廣,90.1,2.22,110,47.42,2.71,111/2
4739,康普,129.5,2.32,110,21.55,2.78,111/2
4746,台耀,60.3,3.32,110,-,1.07,111/2
4755,三福化,143.0,3.5,110,13.55,3.35,111/2
4763,材料*-KY,131.0,4.2,110,9.96,4.00,111/2
4764,雙鍵,53.3,1.88,110,48.02,1.83,111/2
4766,南寶,138.0,4.35,110,12.66,1.11,111/2
4770,上品,388.0,2.06,110,22.39,5.31,111/2
4807,日成-KY,23.6,7.03,110,12.16,1.08,111/2
4904,遠傳,73.3,4.43,110,23.95,4.07,111/2
4906,正文,31.95,4.82,110,25.77,0.94,111/2
4912,聯德控股-KY,98.6,3.92,110,14.23,1.92,111/2
4915,致伸,66.6,4.65,110,12.40,2.07,111/2
4916,事欣科,24.8,2.02,110,28.84,1.51,111/2
4919,新唐,122.0,4.1,110,11.93,3.35,111/2
4927,泰鼎-KY,60.9,6.57,110,6.77,1.54,111/2
4930,燦星網,26.2,18.32,110,4.92,0.70,111/2
4934,太極,29.95,0.0,110,-,4.15,111/2
4935,茂林-KY,58.2,8.59,110,7.62,1.01,111/2
4938,和碩,62.1,8.05,110,10.82,0.99,111/2
4942,嘉彰,37.4,8.02,110,6.73,0.66,111/2
4943,康控-KY,15.0,0.0,110,-,2.97,111/2
4952,凌通,55.4,9.75,110,7.31,2.55,111/2
4956,光鋐,17.1,2.34,110,21.92,0.88,111/2
4958,臻鼎-KY,109.0,4.59,110,8.27,1.18,111/2
4960,誠美材,10.8,4.63,110,11.74,0.69,111/2
4961,天鈺,123.5,13.77,110,4.13,1.53,111/2
4967,十銓,29.05,0.0,110,-,1.23,111/2
4968,立積,135.0,2.59,110,-,5.59,111/2
4976,佳凌,47.25,0.0,110,-,2.29,111/2
4977,眾達-KY,119.5,2.69,110,41.21,3.50,111/2
4989,榮科,28.1,5.34,110,7.39,1.61,111/2
4994,傳奇,40.95,3.66,110,28.84,2.99,111/2
4999,鑫禾,39.25,5.1,110,11.72,0.83,111/2
5007,三星,52.3,5.74,110,14.77,2.43,111/2
5203,訊連,98.6,1.73,110,-,2.77,111/2
5215,科嘉-KY,45.1,11.09,110,8.32,0.90,111/2
5222,全訊,145.0,2.41,110,51.97,5.40,111/2
5225,東科-KY,29.0,2.07,110,3.28,0.99,111/2
5234,達興材料,71.5,7.41,110,11.12,2.60,111/2
5243,乙盛-KY,63.5,2.2,110,20.42,1.71,111/2
5244,弘凱,28.2,10.64,110,8.08,1.24,111/2
5258,虹堡,72.8,0.82,110,14.27,3.46,111/2
5269,祥碩,872.0,2.98,110,18.44,4.00,111/2
5283,禾聯碩,107.0,7.48,110,10.20,1.87,111/2
5284,jpp-KY,48.6,4.73,110,14.77,1.29,111/2
5285,界霖,87.2,4.59,110,17.91,3.00,111/2
5288,豐祥-KY,165.5,2.72,110,17.28,2.89,111/2
5306,桂盟,163.5,5.5,110,10.07,2.87,111/2
5388,中磊,97.5,2.46,110,18.43,2.77,111/2
5434,崇越,162.0,5.43,110,10.56,2.63,111/2
5469,瀚宇博,32.1,6.85,110,4.71,0.66,111/2
5471,松翰,58.0,12.07,110,7.73,2.75,111/2
5484,慧友,14.0,0.0,110,-,1.46,111/2
5515,建國,12.15,8.4,110,13.21,0.67,111/2
5519,隆大,21.65,9.24,110,7.90,1.08,111/2
5521,工信,6.91,0.0,110,-,0.65,111/2
5522,遠雄,63.7,8.63,110,7.24,1.15,111/2
5525,順天,23.8,1.26,110,11.84,1.29,111/2
5531,鄉林,9.12,0.0,110,-,0.85,111/2
5533,皇鼎,19.0,5.26,110,3.47,0.61,111/2
5534,長虹,74.9,5.89,110,7.96,1.17,111/2
5538,東明-KY,44.9,7.13,110,5.34,1.34,111/2
5546,永固-KY,53.8,9.29,110,19.42,1.53,111/2
5607,遠雄港,53.8,2.97,110,15.73,2.00,111/2
5608,四維航,26.2,7.63,110,3.23,1.06,111/2
5706,鳳凰,62.8,3.18,110,-,3.34,111/2
5871,中租-KY,188.5,3.45,110,12.50,2.72,111/2
5876,上海商銀,48.65,3.7,110,15.30,1.46,111/2
5880,合庫金,27.0,4.81,110,18.49,1.78,111/2
5906,台南-KY,32.3,5.26,110,10.42,2.32,111/2
5907,大洋-KY,14.75,0.0,110,-,0.36,111/2
6005,群益證,11.75,14.04,110,9.40,0.74,111/2
6024,群益期,35.7,4.48,110,14.51,1.20,111/2
6108,競國,16.8,6.25,110,25.07,0.76,111/2
6112,邁達特,34.25,7.3,110,14.39,1.61,111/2
6115,鎰勝,42.1,6.65,110,12.57,1.70,111/2
6116,彩晶,11.95,8.37,110,16.83,0.73,111/2
6117,迎廣,18.85,0.0,110,-,1.57,111/2
6120,達運,9.9,0.0,110,-,0.72,111/2
6128,上福,29.3,6.83,110,8.83,1.09,111/2
6133,金橋,26.8,0.0,110,-,2.65,111/2
6136,富爾特,17.9,6.98,110,13.98,0.70,111/2
6139,亞翔,32.5,4.62,110,11.61,0.91,111/2
6141,柏承,23.1,4.37,110,12.49,1.05,111/2
6142,友勁,9.85,0.0,110,5.03,1.05,111/2
6152,百一,10.95,0.0,110,23.30,1.28,111/2
6153,嘉聯益,27.7,0.0,110,-,1.07,111/2
6155,鈞寶,23.2,3.66,110,12.96,1.41,111/2
6164,華興,12.65,0.0,110,46.85,1.10,111/2
6165,浪凡,26.7,0.0,110,80.91,2.03,111/2
6166,凌華,53.7,0.56,110,21.65,2.37,111/2
6168,宏齊,19.5,7.69,110,10.21,1.31,111/2
6176,瑞儀,100.0,8.0,110,7.47,1.49,111/2
6177,達麗,28.1,10.68,110,5.11,1.57,111/2
6183,關貿,68.0,3.01,110,20.73,4.42,111/2
6184,大豐電,48.9,6.13,110,11.70,1.73,111/2
6189,豐藝,38.85,9.47,110,8.25,1.67,111/2
6191,精成科,28.5,6.14,110,4.79,0.83,111/2
6192,巨路,69.8,5.73,110,8.82,1.30,111/2
6196,帆宣,121.0,3.68,110,13.14,2.96,111/2
6197,佳必琪,39.0,7.69,110,12.26,1.71,111/2
6201,亞弘電,40.0,7.5,110,11.20,1.47,111/2
6202,盛群,72.8,11.15,110,8.03,3.70,111/2
6205,詮欣,74.5,2.68,110,24.19,2.63,111/2
6206,飛捷,84.1,4.76,110,11.17,2.68,111/2
6209,今國光,29.4,1.7,110,-,1.62,111/2
6213,聯茂,67.8,7.37,110,8.99,1.24,111/2
6214,精誠,72.9,6.86,110,21.38,1.38,111/2
6215,和椿,24.7,7.29,110,8.98,1.43,111/2
6216,居易,29.95,5.58,110,11.61,1.66,111/2
6224,聚鼎,60.5,7.02,110,19.77,2.02,111/2
6225,天瀚,10.1,0.0,110,-,43.91,111/2
6226,光鼎,12.25,0.98,110,612.50,1.17,111/2
6230,尼得科超眾,112.0,0.54,110,37.46,1.99,111/2
6235,華孚,40.85,0.73,110,33.21,2.75,111/2
6239,力成,84.4,8.06,110,6.37,1.31,111/2
6243,迅杰,31.1,3.76,110,15.40,1.86,111/2
6257,矽格,50.5,8.18,110,6.82,1.46,111/2
6269,台郡,93.3,5.36,110,9.01,1.33,111/2
6271,同欣電,204.5,4.4,110,10.26,1.56,111/2
6277,宏正,78.0,6.67,110,14.72,2.01,111/2
6278,台表科,101.5,5.91,110,6.60,1.73,111/2
6281,全國電,82.8,6.04,110,13.31,3.21,111/2
6282,康舒,29.45,3.4,110,21.65,1.51,111/2
6283,淳安,39.85,0.0,110,234.41,3.23,111/2
6285,啟碁,83.5,2.51,110,21.69,1.91,111/2
6288,聯嘉,25.0,1.6,110,1250.00,1.85,111/2
6289,華上,1.03,0.0,110,-,3.81,111/2
6405,悅城,21.95,9.11,110,29.66,0.56,111/2
6409,旭隼,1655.0,1.42,110,46.57,25.94,111/2
6412,群電,69.9,7.44,110,8.87,2.51,111/2
6414,樺漢,217.5,3.22,110,14.49,1.86,111/2
6415,矽力*-KY,499.0,0.9,110,27.54,6.92,111/2
6416,瑞祺電通,100.5,1.99,110,24.39,2.37,111/2
6426,統新,85.2,2.35,110,65.04,2.60,111/2
6431,光麗-KY,21.0,0.0,110,-,2.08,111/2
6438,迅得,89.3,7.05,110,9.19,1.93,111/2
6442,光聖,61.4,1.95,110,19.19,2.23,111/2
6443,元晶,42.25,0.0,110,103.05,3.61,111/2
6449,鈺邦,40.05,4.99,110,9.89,1.37,111/2
6451,訊芯-KY,85.2,3.0,110,84.36,1.45,111/2
6456,GIS-KY,80.0,6.25,110,6.80,0.85,111/2
6464,台數科,84.5,5.44,110,10.55,1.39,111/2
6477,安集,57.1,0.89,110,51.91,2.33,111/2
6491,晶碩,441.5,1.93,110,21.60,5.53,111/2
6504,南六,85.0,1.41,110,236.11,1.76,111/2
6505,台塑化,82.0,4.63,110,16.11,2.30,111/2
6515,穎崴,409.0,2.68,110,20.48,4.83,111/2
6525,捷敏-KY,77.7,7.08,110,10.17,2.54,111/2
6531,愛普*,201.0,2.99,110,13.54,3.19,111/2
6533,晶心科,408.0,0.7,110,76.55,4.28,111/2
6541,泰福-KY,50.4,0.0,110,-,8.21,111/2
6550,北極星藥業-KY,198.5,0.0,110,-,16.43,111/2
6552,易華電,41.9,4.77,110,11.67,1.37,111/2
6558,興能高,22.35,0.0,110,-,1.36,111/2
6573,虹揚-KY,16.1,0.0,110,-,1.21,111/2
6579,研揚,89.0,3.48,110,16.21,1.68,111/2
6581,鋼聯,89.9,4.45,110,11.31,2.58,111/2
6582,申豐,67.3,22.29,110,5.47,1.21,111/2
6585,鼎基,64.4,4.66,110,17.08,1.58,111/2
6591,動力-KY,47.6,8.4,110,5.49,0.96,111/2
6592,和潤企業,101.5,4.14,110,15.15,2.31,111/2
6598,ABC-KY,33.7,0.0,110,-,3.19,111/2
6605,帝寶,82.6,3.63,110,8.87,0.94,111/2
6625,必應,31.2,0.0,110,-,2.78,111/2
6641,基士德-KY,57.7,7.8,110,9.44,1.47,111/2
6655,科定,134.0,8.96,110,16.05,5.44,111/2
6666,羅麗芬-KY,76.0,1.97,110,38.97,2.22,111/2
6668,中揚光,45.0,0.0,110,-,1.78,111/2
6669,緯穎,742.0,3.37,110,12.30,4.35,111/2
6670,復盛應用,197.0,6.09,110,7.66,2.88,111/2
6671,三能-KY,40.95,7.33,110,14.73,1.55,111/2
6672,騰輝電子-KY,72.7,9.08,110,8.59,1.80,111/2
6674,鋐寶科技,27.55,3.63,110,172.19,1.21,111/2
6691,洋基工程,177.0,7.91,110,9.58,2.78,111/2
6698,旭暉應材,32.05,0.0,110,80.13,1.63,111/2
6706,惠特,118.5,8.44,110,6.52,2.16,111/2
6715,嘉基,153.5,1.17,110,26.15,4.16,111/2
6719,力智,286.0,2.62,110,14.70,2.65,111/2
6743,安普新,41.4,1.21,110,-,2.20,111/2
6754,匯僑設計,43.0,8.14,110,12.08,1.50,111/2
6756,威鋒電子,250.0,4.4,110,16.60,5.72,111/2
6768,志強-KY,84.7,4.13,110,20.86,1.29,111/2
6770,力積電,33.55,5.45,110,4.97,1.57,111/2
6776,展碁國際,38.2,8.38,110,8.03,1.72,111/2
6781,AES-KY,905.0,1.66,110,27.54,7.01,111/2
6789,采鈺,308.0,0.6,110,39.09,5.96,111/2
6790,永豐實,38.25,7.84,110,12.97,2.04,111/2
6792,詠業,94.1,5.84,110,14.68,2.72,111/2
6796,晉弘,109.0,1.47,110,50.23,5.95,111/2
6799,來頡,131.0,2.08,110,15.88,4.17,111/2
6806,森崴能源,78.2,2.56,110,56.26,1.51,111/2
6807,峰源-KY,28.25,8.39,110,7.19,0.84,111/2
6830,汎銓,115.0,3.91,110,17.56,2.63,111/2
6834,天二科技,29.6,5.41,110,11.65,1.72,111/2
6854,錼創科技-KY創,108.0,0.0,110,-,5.18,111/2
8011,台通,16.25,0.0,110,-,0.89,111/2
8016,矽創,187.5,17.07,110,3.64,2.18,111/2
8021,尖點,28.65,8.03,110,8.84,0.88,111/2
8028,昇陽半導體,68.5,1.17,110,29.03,3.75,111/2
8033,雷虎,18.3,0.0,110,183.00,2.88,111/2
8039,台虹,40.8,6.13,110,10.68,1.12,111/2
8046,南電,243.0,4.12,110,10.18,3.65,111/2
8070,長華*,34.35,5.82,110,10.28,2.12,111/2
8072,陞泰,25.4,1.38,110,27.91,0.92,111/2
8081,致新,143.0,11.19,110,4.74,2.07,111/2
8101,華冠,2.93,0.0,110,1.93,1.34,111/2
8103,瀚荃,37.9,5.28,110,7.72,1.01,111/2
8104,錸寶,40.7,4.94,110,42.84,1.38,111/2
8105,凌巨,13.35,0.0,110,10.11,0.79,111/2
8110,華東,13.1,0.99,110,26.73,0.68,111/2
8112,至上,37.0,10.81,110,5.55,1.30,111/2
8114,振樺電,165.5,2.72,110,15.54,3.77,111/2
8131,福懋科,38.45,6.5,110,8.56,1.42,111/2
8150,南茂,34.5,12.46,110,4.68,1.06,111/2
8163,達方,40.85,7.34,110,9.77,1.17,111/2
8201,無敵,12.5,0.0,110,-,1.24,111/2
8210,勤誠,79.4,3.78,110,12.43,2.24,111/2
8213,志超,38.15,13.11,110,4.65,0.73,111/2
8215,明基材,31.6,4.75,110,9.35,1.96,111/2
8222,寶一,23.0,0.0,110,-,2.12,111/2
8249,菱光,21.75,5.93,110,12.79,0.82,111/2
8261,富鼎,117.0,5.13,110,13.96,2.63,111/2
8271,宇瞻,39.75,7.27,110,8.13,1.29,111/2
8341,日友,177.0,4.52,110,19.89,6.92,111/2
8367,建新國際,36.75,7.62,110,15.06,1.15,111/2
8374,羅昇,32.2,2.8,110,25.56,1.76,111/2
8404,百和興業-KY,32.0,7.81,110,11.76,1.75,111/2
8411,福貞-KY,16.15,2.48,110,15.68,0.51,111/2
8422,可寧衛,174.0,5.75,110,16.65,3.57,111/2
8429,金麗-KY,10.1,0.0,110,-,0.29,111/2
8438,昶昕,30.75,6.5,110,11.06,1.28,111/2
8442,威宏-KY,69.5,1.44,110,12.26,2.12,111/2
8443,阿瘦,11.55,0.0,110,-,0.82,111/2
8454,富邦媒,682.0,2.05,110,37.95,15.41,111/2
8462,柏文,122.0,1.06,110,-,5.81,111/2
8463,潤泰材,20.05,0.0,110,-,1.43,111/2
8464,億豐,280.0,3.93,110,13.73,4.52,111/2
8466,美吉吉-KY,44.7,1.57,110,20.89,1.14,111/2
8467,波力-KY,61.2,0.82,110,9.89,1.91,111/2
8473,山林水,30.9,2.75,110,24.52,0.78,111/2
8478,東哥遊艇,299.0,1.67,110,19.19,7.03,111/2
8480,泰昇-KY,84.1,3.8,110,17.13,1.80,111/2
8481,政伸,60.5,10.74,110,11.91,2.51,111/2
8482,商億-KY,71.9,8.16,110,8.10,2.40,111/2
8488,吉源-KY,16.4,1.83,110,27.80,0.43,111/2
8499,鼎炫-KY,112.5,7.11,110,7.37,1.73,111/2
8926,台汽電,37.05,4.72,110,46.31,2.00,111/2
8940,新天地,15.55,0.0,110,-,1.86,111/2
8996,高力,111.0,1.35,110,53.37,5.36,111/2
9802,鈺齊-KY,190.0,2.19,110,16.09,3.36,111/2
9902,台火,10.95,4.57,110,-,0.88,111/2
9904,寶成,28.55,5.25,110,5.94,1.26,111/2
