112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比,112年03月28日 個股日本益比、殖利率及股價淨值比
2832,台產,20.75,3.61,110,11.16,0.76,111/4
2834,臺企銀,13.25,2.57,111,10.52,1.02,111/4
2836,高雄銀,12.3,0.0,111,16.40,0.95,111/4
2838,聯邦銀,15.65,3.83,111,16.83,0.97,111/4
2845,遠東銀,11.1,3.69,111,12.33,0.82,111/4
2849,安泰銀,14.7,4.97,110,27.22,0.88,111/4
2850,新產,49.2,5.16,111,7.76,1.03,111/4
2851,中再保,17.45,10.32,110,54.53,0.82,111/4
2852,第一保,15.45,4.66,111,8.31,0.62,111/4
2855,統一證,16.15,2.41,111,32.30,0.79,111/4
2867,三商壽,5.06,0.0,110,-,0.72,111/4
2880,華南金,22.15,5.06,110,17.44,1.63,111/4
2881,富邦金,56.5,6.19,110,16.87,1.4,111/4
2882,國泰金,41.55,8.42,110,17.99,1.12,111/4
2883,凱基金,12.45,8.03,110,13.99,1.1,111/4
2884,玉山金,24.8,2.42,111,22.55,1.8,111/4
2885,元大金,22.3,4.26,111,12.97,1.09,111/4
2886,兆豐金,32.85,5.02,110,24.89,1.53,111/4
2887,台新新光金,16.4,6.71,110,14.39,1.06,111/4
2888,新光金,8.3,4.82,110,63.85,0.62,111/4
2889,國票金,13.05,8.81,110,35.27,1.23,111/4
2890,永豐金,16.6,4.82,111,11.86,1.23,111/4
2891,中信金,21.5,5.81,110,13.78,1.17,111/4
2892,第一金,26.25,4.57,110,16.83,1.55,111/4
2897,王道銀行,9.58,3.13,110,5.77,0.77,111/4
2901,欣欣,24.8,0.85,111,107.83,2.09,111/4
2903,遠百,22.7,4.85,111,16.57,1.01,111/4
2904,匯僑,20.7,3.14,111,15.00,1.36,111/4
2905,三商,15.45,7.12,110,-,1.33,111/4
2906,高林,17.3,3.47,111,23.38,1.17,111/3
2908,特力,20.8,6.15,111,24.19,1.5,111/4
2910,統領,30.45,1.64,110,55.36,2.24,111/4
2911,麗嬰房,7.12,0.0,110,-,1.0,111/4
2912,統一超,273.5,3.29,111,30.63,7.8,111/4
2913,農林,21.35,0.0,110,-,1.3,111/4
2915,潤泰全,56.4,3.55,111,4.95,0.76,111/4
2923,鼎固-KY,23.0,2.61,111,67.65,0.8,111/4
2929,淘帝-KY,13.7,0.0,110,11.23,0.51,111/4
2939,永邑-KY,34.2,0.0,110,58.97,1.66,111/4
2945,三商家購,41.0,1.78,111,50.00,1.54,111/4
3002,歐格,12.0,1.25,111,200.00,0.98,111/4
3003,健和興,70.3,2.84,111,12.23,1.81,111/4
3004,豐達科,85.3,1.2,111,29.93,2.31,111/4
3005,神基,55.6,6.8,111,13.08,1.69,111/4
3006,晶豪科,78.1,2.3,111,20.39,1.85,111/4
3008,大立光,2200.0,3.89,111,12.98,1.89,111/4
3010,華立,88.3,6.91,111,7.12,1.27,111/3
3011,今皓,23.2,0.0,110,-,2.56,111/4
3013,晟銘電,22.45,1.34,111,20.04,1.46,111/4
3014,聯陽,86.7,6.92,111,11.47,2.6,111/4
3015,全漢,45.55,8.34,111,11.83,0.64,111/4
3016,嘉晶,71.3,2.81,111,30.21,3.88,111/4
3017,奇鋐,142.0,3.82,111,12.05,3.24,111/4
3019,亞光,65.3,2.91,111,19.61,1.46,111/4
3021,鴻名,21.1,3.32,111,10.99,1.36,111/4
3022,威強電,82.2,4.26,111,9.73,1.57,111/4
3023,信邦,314.5,2.7,111,25.82,5.89,111/4
3024,憶聲,14.95,1.47,111,45.30,1.46,111/4
3025,星通,28.2,1.42,110,19.45,2.38,111/3
3026,禾伸堂,100.0,5.5,111,12.84,1.63,111/4
3027,盛達,46.15,0.65,111,115.38,2.9,111/4
3028,增你強,31.95,9.39,111,9.77,1.26,111/4
3029,零壹,55.6,6.47,111,13.87,2.16,111/4
3030,德律,64.3,7.0,111,7.91,2.09,111/4
3031,佰鴻,18.35,4.63,111,15.82,1.11,111/4
3032,偉訓,39.0,5.13,111,13.09,1.68,111/3
3033,威健,29.5,10.2,110,7.36,1.36,111/4
3034,聯詠,425.5,12.1,110,9.26,3.95,111/4
3035,智原,195.5,2.56,111,19.79,5.65,111/4
3036,文曄,66.1,7.58,110,8.83,1.24,111/4
3037,欣興,138.5,5.78,111,6.91,2.39,111/4
3038,全台,24.4,6.56,111,8.62,1.6,111/4
3040,遠見,32.1,6.23,111,20.06,1.37,111/4
3041,揚智,21.1,0.0,110,78.15,1.25,111/3
3042,晶技,87.7,7.98,111,9.68,2.18,111/4
3043,科風,34.05,0.0,110,12.80,3.08,111/4
3044,健鼎,111.5,6.28,110,9.45,1.39,111/4
3045,台灣大,100.0,4.3,110,25.58,4.37,111/4
3046,建碁,66.1,2.27,111,21.82,5.56,111/4
3047,訊舟,17.1,5.85,111,14.02,1.38,111/4
3048,益登,28.3,7.07,111,9.28,1.39,111/4
3049,精金,9.85,3.55,110,328.33,0.81,111/4
3050,鈺德,15.65,3.19,111,34.02,0.98,111/3
3051,力特,19.15,6.27,111,6.91,1.32,111/3
3052,夆典,11.05,5.43,111,10.42,0.69,111/4
3054,立萬利,19.0,0.0,110,-,2.0,111/4
3055,蔚華科,29.05,3.44,111,13.70,1.19,111/4
3056,富華新,43.6,18.81,111,4.79,1.4,111/4
3057,喬鼎,11.3,0.0,110,376.67,1.2,111/4
3058,立德,14.9,0.0,110,-,1.61,111/3
3059,華晶科,34.85,2.87,111,21.12,1.09,111/4
3060,銘異,17.4,1.72,111,60.00,0.84,111/4
3062,建漢,23.1,0.22,110,-,1.51,111/4
3090,日電貿,59.2,9.29,111,8.46,1.91,111/4
3092,鴻碩,34.95,0.0,110,49.23,1.58,111/4
3094,聯傑,32.85,3.04,111,39.11,2.55,111/4
3130,一零四,208.0,6.45,111,15.51,4.18,111/4
3138,耀登,157.5,2.22,111,22.93,4.58,111/4
3149,正達,18.15,0.0,110,-,2.75,111/4
3164,景岳,24.35,2.87,111,36.89,1.56,111/4
3167,大量,43.45,9.21,110,11.11,1.51,111/4
3189,景碩,113.0,5.75,111,7.33,1.49,111/4
3209,全科,40.0,9.45,111,8.03,1.92,111/4
3229,晟鈦,19.7,0.0,110,-,1.92,111/3
3231,緯創,39.4,6.6,111,10.05,1.16,111/4
3257,虹冠電,50.4,1.98,111,35.74,2.73,111/4
3266,昇陽,12.5,4.0,111,21.93,0.81,111/4
3296,勝德,17.6,0.0,110,-,1.3,111/3
3305,昇貿,46.8,4.27,111,8.37,1.29,111/3
3308,聯德,16.65,0.0,110,-,1.76,111/3
3311,閎暉,34.2,1.37,110,23.27,0.9,111/4
3312,弘憶股,19.65,10.18,110,7.56,1.24,111/3
3321,同泰,6.5,0.0,110,-,1.71,111/4
3338,泰碩,45.25,4.42,111,14.79,2.14,111/4
3346,麗清,43.25,0.69,111,-,1.74,111/3
3356,奇偶,42.4,3.3,111,35.63,2.05,111/4
3376,新日興,85.9,5.82,110,9.72,1.02,111/4
3380,明泰,34.75,4.86,111,20.56,1.81,111/4
3406,玉晶光,385.0,3.12,111,13.26,2.2,111/4
3413,京鼎,195.5,7.06,111,8.18,1.75,111/4
3416,融程電,102.0,4.9,111,16.37,2.92,111/4
3419,譁裕,19.3,1.04,111,58.48,1.52,111/3
3432,台端,18.25,2.74,110,7.33,0.68,111/3
3437,榮創,20.3,2.22,110,-,1.17,111/4
3443,創意,1105.0,1.27,111,39.91,18.37,111/4
3447,展達,52.5,4.38,111,15.49,3.04,111/4
3450,聯鈞,40.6,1.23,111,30.76,1.49,111/4
3454,晶睿,253.5,2.17,111,31.26,6.22,111/4
3481,群創,14.25,7.37,110,-,0.54,111/4
3494,誠研,10.65,0.0,110,-,2.54,111/4
3501,維熹,53.4,7.49,111,8.32,0.96,111/4
3504,揚明光,85.2,0.0,110,149.47,2.94,111/4
3515,華擎,137.5,5.82,111,15.73,2.05,111/4
3518,柏騰,22.45,2.23,111,72.42,1.28,111/4
3528,安馳,58.3,7.03,111,10.36,1.97,111/4
3530,晶相光,83.8,4.18,110,53.04,2.47,111/4
3532,台勝科,164.0,4.45,111,13.19,2.56,111/4
3533,嘉澤,918.0,2.83,111,15.69,4.3,111/4
3535,晶彩科,22.2,4.5,111,6.20,1.44,111/4
3536,誠創,3.96,0.0,110,-,11.65,111/3
3543,州巧,20.3,5.91,110,-,0.65,111/4
3545,敦泰,78.8,20.1,110,-,1.91,111/4
3550,聯穎,15.0,4.0,110,-,0.66,111/3
3557,嘉威,65.0,12.31,111,9.25,2.18,111/4
3563,牧德,187.5,5.33,111,14.04,2.88,111/4
3576,聯合再生,20.9,0.48,111,34.26,2.07,111/4
3583,辛耘,81.0,4.44,111,11.44,1.82,111/4
3588,通嘉,60.3,6.63,110,22.50,2.08,111/4
3591,艾笛森,21.45,1.45,111,107.25,1.06,111/4
3592,瑞鼎,419.0,9.79,111,8.23,2.46,111/4
3593,力銘,12.55,0.0,110,-,2.11,111/3
3596,智易,103.5,6.28,111,11.32,1.65,111/4
3605,宏致,31.3,1.76,111,18.63,0.75,111/4
3607,谷崧,13.9,7.19,111,-,0.83,111/4
3617,碩天,119.5,4.6,111,13.12,1.93,111/3
3622,洋華,29.35,4.09,110,10.67,0.79,111/4
3645,達邁,33.6,1.79,111,29.73,1.47,111/4
3652,精聯,33.45,2.0,111,27.42,1.38,111/4
3653,健策,474.0,2.53,111,24.80,6.81,111/4
3661,世芯-KY,1215.0,1.06,111,47.65,6.73,111/4
3665,貿聯-KY,269.0,3.51,110,12.07,2.01,111/3
3669,圓展,44.1,3.24,111,12.32,1.45,111/4
3673,TPK-KY,34.3,1.46,111,21.71,0.36,111/3
3679,新至陞,92.3,9.75,110,8.20,1.25,111/4
3682,亞太電,6.32,0.0,110,-,1.14,111/4
3686,達能,15.4,0.0,110,-,1.6,111/4
3694,海華,23.1,0.0,110,11.97,1.35,111/4
3701,大眾控,48.3,0.0,110,26.25,3.3,111/3
3702,大聯大,48.45,7.22,110,8.67,1.12,111/4
3703,欣陸,31.05,8.05,111,8.85,0.97,111/4
3704,合勤控,36.55,3.42,111,8.87,1.46,111/4
3705,永信,43.1,3.94,110,11.91,1.67,111/3
3706,神達,28.5,4.56,111,3.67,0.56,111/4
3708,上緯投控,101.5,4.93,111,10.95,1.49,111/4
3711,日月光投控,109.5,6.39,110,7.57,1.56,111/4
3712,永崴投控,35.75,5.59,111,16.63,1.12,111/4
3714,富采,53.3,3.75,110,1066.00,0.74,111/4
3715,定穎投控,22.35,3.58,111,11.35,1.03,111/4
4104,佳醫,80.1,5.18,111,17.80,1.45,111/4
4106,雃博,29.2,1.88,110,19.73,1.38,111/3
4108,懷特,18.75,0.0,110,-,1.95,111/4
4119,旭富,116.5,1.29,111,35.96,3.06,111/4
4133,亞諾法,36.75,2.18,111,29.64,1.72,111/4
4137,麗豐-KY,217.5,3.22,111,24.91,3.69,111/4
4142,國光生,39.65,0.0,110,57.46,2.73,111/4
4148,全宇生技-KY,64.5,3.88,111,11.22,1.75,111/4
4155,訊映,36.9,2.71,110,23.96,2.0,111/3
4164,承業醫,63.5,3.17,111,28.73,1.67,111/4
4190,佐登-KY,91.0,1.1,111,395.65,2.56,111/4
4306,炎洲,16.25,6.15,111,9.50,0.88,111/4
4426,利勤,26.8,0.0,110,-,1.72,111/3
4438,廣越,115.0,5.91,111,10.11,1.5,111/4
4439,冠星-KY,108.5,6.45,111,9.40,1.37,111/4
4440,宜新實業,34.85,8.61,111,12.02,1.61,111/4
4526,東台,16.7,1.2,111,46.39,0.84,111/4
4532,瑞智,18.6,4.84,111,13.48,0.98,111/4
4536,拓凱,211.5,5.2,111,8.50,2.51,111/4
4540,全球傳動,40.9,3.67,111,13.54,1.11,111/4
4545,銘鈺,31.55,4.75,111,15.02,1.28,111/4
4551,智伸科,146.5,4.1,111,12.01,2.06,111/4
4552,力達-KY,30.45,4.27,111,7.93,0.61,111/4
4555,氣立,48.0,3.23,111,19.05,1.12,111/4
4557,永新-KY,107.0,6.54,111,8.83,2.24,111/4
4560,強信-KY,39.15,5.62,111,9.86,1.47,111/3
4562,穎漢,16.15,0.0,110,-,1.27,111/4
4564,元翎,24.05,5.41,110,77.58,1.02,111/4
4566,時碩工業,51.8,4.07,111,9.92,1.25,111/4
4571,鈞興-KY,78.9,5.7,110,11.71,1.62,111/3
4572,駐龍,138.0,1.53,111,26.90,2.87,111/4
4576,大銀微系統,76.9,1.3,111,28.17,2.36,111/4
4581,光隆精密-KY,42.7,5.85,111,13.91,1.54,111/3
4583,台灣精銳,204.5,4.89,111,14.59,1.68,111/4
4720,德淵,14.1,1.42,110,40.29,1.11,111/3
4722,國精化,35.6,5.34,111,11.30,1.23,111/4
4737,華廣,77.0,2.73,111,51.33,2.26,111/4
4739,康普,98.3,3.05,111,21.05,2.08,111/4
4746,台耀,72.2,1.39,111,21.24,1.15,111/4
4755,三福化,128.0,4.61,111,15.18,2.81,111/4
4763,材料*-KY,320.5,3.26,111,21.55,7.56,111/3
4764,雙鍵,53.6,0.93,111,75.49,1.96,111/4
4766,南寶,147.0,6.8,111,10.18,1.22,111/4
4770,上品,294.0,4.08,111,13.08,3.45,111/4
4807,日成-KY,20.45,2.2,111,24.06,0.84,111/4
4904,遠傳,74.0,4.39,111,25.08,3.81,111/4
4906,正文,30.25,4.96,111,18.01,0.91,111/4
4912,聯德控股-KY,76.3,5.07,110,11.34,1.42,111/3
4915,致伸,60.3,6.47,111,10.08,1.69,111/4
4916,事欣科,32.0,1.56,110,26.45,1.78,111/4
4919,新唐,146.0,4.79,111,14.51,3.49,111/4
4927,泰鼎-KY,59.8,6.69,110,13.00,1.42,111/4
4930,燦星網,29.2,6.85,111,8.82,0.74,111/4
4934,太極,30.45,0.0,110,-,3.43,111/3
4935,茂林-KY,58.6,6.83,111,7.28,0.92,111/4
4938,和碩,69.5,5.76,111,12.28,1.02,111/4
4942,嘉彰,37.9,6.6,111,8.37,0.65,111/4
4943,康控-KY,12.55,0.0,110,-,4.28,111/3
4952,凌通,56.2,8.9,111,10.54,2.45,111/4
4956,光鋐,16.7,2.4,110,-,0.9,111/4
4958,臻鼎-KY,111.0,5.41,111,7.39,1.08,111/4
4960,誠美材,12.7,1.97,111,18.68,0.78,111/4
4961,天鈺,167.0,10.18,110,10.13,1.79,111/4
4967,十銓,63.8,1.57,111,6380.00,2.18,111/4
4968,立積,122.0,2.87,110,200.00,4.64,111/4
4976,佳凌,48.4,0.0,110,-,2.42,111/4
4977,眾達-KY,112.5,2.86,110,20.87,2.42,111/4
4989,榮科,28.3,1.77,111,19.25,1.64,111/4
4994,傳奇,47.7,1.05,111,99.38,3.49,111/4
4999,鑫禾,37.35,4.69,111,13.39,0.78,111/4
5007,三星,50.8,5.91,111,14.11,2.18,111/4
5203,訊連,107.0,1.6,110,45.92,1.82,111/4
5215,科嘉-KY,49.9,10.02,110,9.12,0.95,111/3
5222,全訊,185.0,1.62,111,50.27,6.25,111/4
5225,東科-KY,40.45,7.54,111,6.86,1.13,111/4
5234,達興材料,82.6,4.0,111,19.90,2.88,111/4
5243,乙盛-KY,63.5,2.52,111,13.37,1.56,111/4
5244,弘凱,32.1,4.67,111,12.49,1.35,111/4
5258,虹堡,89.4,0.6,110,13.82,3.39,111/3
5269,祥碩,1155.0,1.73,111,30.61,5.23,111/4
5283,禾聯碩,108.0,7.41,111,10.58,1.87,111/4
5284,jpp-KY,101.5,2.27,110,25.44,2.57,111/3
5285,界霖,86.9,4.03,111,21.30,2.85,111/4
5288,豐祥-KY,182.5,3.89,111,12.78,2.72,111/4
5306,桂盟,143.5,6.27,111,9.41,2.4,111/4
5388,中磊,90.9,4.95,111,12.14,2.37,111/4
5434,崇越,191.0,5.24,111,11.50,2.68,111/4
5469,瀚宇博,35.1,6.27,110,5.78,0.68,111/4
5471,松翰,53.9,12.99,110,15.62,2.51,111/4
5484,慧友,15.45,0.0,110,-,1.62,111/3
5515,建國,12.65,7.91,111,17.33,0.67,111/4
5519,隆大,23.7,8.86,111,5.74,1.03,111/4
5521,工信,7.27,0.0,110,363.50,0.68,111/4
5522,遠雄,56.9,8.79,111,8.08,0.99,111/4
5525,順天,26.65,7.88,111,11.15,1.42,111/4
5531,鄉林,9.06,0.0,110,-,0.86,111/3
5533,皇鼎,17.85,6.72,111,5.01,0.56,111/4
5534,長虹,77.6,5.68,110,7.90,1.14,111/4
5538,東明-KY,41.8,4.78,111,9.23,1.22,111/4
5546,永固-KY,41.6,3.61,111,20.80,1.19,111/3
5607,遠雄港,65.8,3.34,111,16.45,2.26,111/4
5608,四維航,26.45,7.56,110,4.82,0.96,111/4
5706,鳳凰,63.4,0.47,111,-,3.91,111/4
5871,中租-KY,233.0,2.79,110,14.83,2.86,111/4
5876,上海商銀,46.25,3.89,111,15.02,1.32,111/4
5880,合庫金,26.2,4.96,110,18.07,1.7,111/4
5906,台南-KY,35.25,5.11,111,11.71,2.08,111/4
5907,大洋-KY,15.35,0.0,110,-,0.39,111/3
6005,群益證,12.0,3.25,111,30.77,0.73,111/4
6024,群益期,41.85,7.22,111,11.25,1.3,111/4
6108,競國,17.5,2.86,111,23.65,0.75,111/3
6112,邁達特,40.3,4.96,111,18.40,1.79,111/4
6115,鎰勝,44.95,7.12,111,10.53,1.62,111/4
6116,彩晶,12.65,7.91,110,-,0.77,111/4
6117,迎廣,14.95,0.0,110,115.00,1.16,111/3
6120,達運,10.4,0.0,110,54.74,0.74,111/4
6128,上福,33.95,6.48,111,6.68,1.11,111/3
6133,金橋,22.8,0.0,110,41.45,2.16,111/3
6136,富爾特,18.9,6.08,111,22.77,0.77,111/4
6139,亞翔,46.15,7.58,111,10.42,1.2,111/4
6141,柏承,19.05,5.3,110,19.44,0.86,111/3
6142,友勁,12.6,1.75,111,43.45,1.29,111/4
6152,百一,11.3,0.0,110,13.95,1.24,111/4
6153,嘉聯益,24.0,0.0,110,30.00,0.88,111/4
6155,鈞寶,26.9,5.58,111,12.28,1.53,111/4
6164,華興,11.65,4.72,111,18.79,0.98,111/4
6165,浪凡,29.65,0.0,110,47.82,2.23,111/4
6166,凌華,63.1,3.96,111,17.01,2.46,111/4
6168,宏齊,25.25,5.94,111,13.87,1.61,111/4
6176,瑞儀,109.5,7.31,110,7.57,1.5,111/4
6177,達麗,31.9,9.4,110,10.32,1.7,111/4
6183,關貿,64.7,3.86,111,20.94,3.93,111/4
6184,大豐電,50.1,5.99,111,14.40,1.68,111/4
6189,豐藝,41.3,8.35,111,10.51,1.68,111/4
6191,精成科,32.6,5.37,110,6.21,0.86,111/4
6192,巨路,74.8,5.35,111,8.08,1.18,111/4
6196,帆宣,131.5,4.31,111,11.60,2.74,111/4
6197,佳必琪,44.9,7.13,111,12.47,1.79,111/4
6201,亞弘電,43.05,6.97,111,11.57,1.45,111/4
6202,盛群,73.1,5.47,111,14.95,3.53,111/4
6205,詮欣,81.4,3.69,111,20.15,2.69,111/4
6206,飛捷,72.5,7.59,111,9.95,2.1,111/4
6209,今國光,26.35,2.66,111,71.22,1.42,111/4
6213,聯茂,76.2,3.94,111,14.91,1.38,111/4
6214,精誠,78.5,6.37,110,18.05,1.4,111/4
6215,和椿,26.6,6.77,111,10.11,1.47,111/3
6216,居易,27.75,6.02,110,10.63,1.5,111/3
6224,聚鼎,67.1,2.24,111,63.90,2.18,111/4
6225,天瀚,10.6,0.0,110,-,3.41,111/4
6226,光鼎,12.45,0.96,110,1245.00,1.21,111/4
6230,尼得科超眾,142.5,0.75,111,30.84,2.37,111/3
6235,華孚,71.9,0.97,111,42.54,4.16,111/4
6239,力成,90.1,7.77,111,7.75,1.29,111/4
6243,迅杰,35.8,3.35,111,21.06,2.05,111/4
6257,矽格,55.6,7.55,111,8.37,1.54,111/4
6269,台郡,98.4,5.08,111,9.02,1.27,111/4
6271,同欣電,202.0,5.33,111,10.34,1.32,111/4
6277,宏正,83.0,6.87,111,13.58,2.06,111/4
6278,台表科,94.9,7.38,111,6.87,1.41,111/4
6281,全國電,87.4,5.72,111,14.86,3.06,111/4
6282,康舒,38.25,0.52,111,31.61,1.99,111/4
6283,淳安,33.7,0.0,110,88.68,2.77,111/3
6285,啟碁,91.7,5.45,111,11.89,1.82,111/4
6288,聯嘉,30.2,0.66,111,335.56,2.2,111/4
6405,悅城,21.45,0.47,111,306.43,0.55,111/4
6409,旭隼,1750.0,2.49,111,34.65,18.41,111/4
6412,群電,83.0,7.11,111,10.11,2.58,111/4
6414,樺漢,255.0,2.75,110,14.37,1.99,111/3
6415,矽力*-KY,476.5,0.94,111,30.08,5.91,111/4
6416,瑞祺電通,115.0,3.13,111,19.66,2.52,111/4
6426,統新,65.9,3.03,111,28.28,1.95,111/4
6431,光麗-KY,21.45,0.0,110,-,2.12,111/3
6438,迅得,97.8,6.13,111,10.47,1.92,111/4
6442,光聖,53.4,3.93,111,11.01,1.78,111/4
6443,元晶,39.05,0.26,111,97.63,3.02,111/4
6449,鈺邦,56.5,3.54,110,14.68,1.83,111/4
6451,訊芯-KY,81.2,3.15,110,41.64,1.37,111/4
6456,GIS-KY,81.9,6.11,110,8.04,0.82,111/4
6464,台數科,89.7,5.13,110,11.68,1.45,111/3
6477,安集,47.6,2.1,111,25.19,1.75,111/4
6491,晶碩,404.5,2.47,111,18.36,4.41,111/4
6504,南六,77.6,1.29,111,97.00,1.61,111/4
6505,台塑化,84.3,1.3,111,55.83,2.57,111/4
6515,穎崴,743.0,2.96,111,23.32,6.94,111/4
6525,捷敏-KY,76.1,7.23,111,10.55,2.26,111/4
6531,愛普*,315.0,2.22,111,26.21,4.65,111/4
6533,晶心科,519.0,0.29,111,73.83,5.27,111/4
6541,泰福-KY,87.0,0.0,110,-,22.03,111/4
6550,北極星藥業-KY,97.9,0.0,110,-,8.37,111/4
6552,易華電,35.8,1.26,111,40.68,1.22,111/4
6558,興能高,26.2,0.0,110,-,1.61,111/4
6573,虹揚-KY,15.95,0.0,110,-,1.24,111/3
6579,研揚,94.1,5.31,111,13.07,1.62,111/4
6581,鋼聯,100.0,6.5,111,11.31,2.57,111/4
6582,申豐,59.5,2.52,111,36.06,1.06,111/4
6585,鼎基,62.7,4.78,111,16.33,1.47,111/4
6591,動力-KY,49.5,8.08,111,7.49,0.98,111/4
6592,和潤企業,118.0,3.81,111,18.41,2.26,111/4
6598,ABC-KY,28.75,0.0,110,-,2.88,111/4
6605,帝寶,91.6,5.46,111,8.54,1.01,111/3
6606,建德工業,28.7,7.87,111,19.39,1.91,111/4
6625,必應,48.0,0.0,110,-,3.77,111/4
6641,基士德-KY,57.4,6.1,111,11.48,1.37,111/4
6655,科定,130.5,9.2,110,17.13,4.98,111/3
6666,羅麗芬-KY,80.7,1.36,111,69.57,2.4,111/4
6668,中揚光,42.55,0.0,110,-,1.9,111/4
6669,緯穎,1090.0,4.59,111,13.45,4.91,111/4
6670,復盛應用,231.5,9.5,111,7.08,2.92,111/3
6671,三能-KY,39.8,5.03,111,15.98,1.47,111/3
6672,騰輝電子-KY,80.6,4.47,111,11.72,1.91,111/3
6674,鋐寶科技,27.85,1.8,111,-,1.25,111/4
6689,伊雲谷,132.0,2.12,111,86.27,3.16,111/3
6691,洋基工程,278.5,8.0,111,10.80,3.63,111/4
6695,芯鼎,43.75,0.0,110,59.93,2.39,111/4
6698,旭暉應材,38.6,0.0,110,-,1.98,111/4
6706,惠特,95.4,3.67,111,7.54,1.66,111/4
6715,嘉基,165.5,2.72,111,20.74,3.95,111/3
6719,力智,307.5,3.25,111,20.88,2.75,111/4
6743,安普新,54.3,0.92,110,236.09,2.83,111/3
6753,龍德造船,106.0,0.94,111,47.75,5.75,111/3
6754,匯僑設計,51.2,7.23,111,9.79,1.59,111/4
6756,威鋒電子,234.5,3.19,111,22.29,5.07,111/4
6768,志強-KY,70.1,7.13,111,7.60,0.97,111/4
6770,力積電,33.1,3.11,111,6.13,1.39,111/4
6776,展碁國際,49.9,7.01,111,9.80,2.01,111/4
6781,AES-KY,728.0,2.61,111,19.99,5.1,111/3
6782,視陽,270.5,2.03,111,27.60,5.52,111/4
6789,采鈺,227.0,0.88,111,40.54,4.24,111/4
6790,永豐實,37.4,6.15,111,14.67,1.88,111/4
6792,詠業,80.1,6.24,111,13.91,2.32,111/3
6796,晉弘,102.5,1.76,111,48.58,5.25,111/4
6799,來頡,152.0,2.01,111,20.51,4.78,111/4
6806,森崴能源,87.0,0.57,111,83.65,1.82,111/4
6807,峰源-KY,27.4,6.9,111,6.97,0.78,111/3
6830,汎銓,133.0,4.14,111,21.59,2.42,111/4
6834,天二科技,28.15,3.91,111,23.86,1.55,111/4
6835,圓裕,43.8,4.57,111,11.74,1.88,111/4
6854,錼創科技-KY創,99.0,0.0,110,-,3.92,111/3
6861,睿生光電,125.0,0.88,110,22.52,5.48,111/4
6863,永道-KY,186.5,1.06,111,36.35,3.07,111/4
6869,雲豹能源,91.0,2.26,111,73.98,4.15,111/3
6873,泓德能源,139.0,1.44,110,18.17,3.52,111/4
8011,台通,14.45,0.0,110,-,0.81,111/3
8016,矽創,235.5,9.34,111,7.80,2.46,111/4
8021,尖點,29.5,6.78,111,12.61,0.89,111/4
8028,昇陽半導體,58.3,1.37,110,27.37,2.97,111/4
8033,雷虎,58.5,0.0,110,835.71,9.08,111/4
8039,台虹,42.75,5.85,111,12.76,1.13,111/4
8046,南電,273.5,6.58,111,9.10,3.29,111/4
8070,長華*,34.7,7.29,111,10.88,2.03,111/4
8072,陞泰,27.1,1.29,110,21.68,0.96,111/3
8081,致新,178.5,7.84,111,7.95,2.34,111/4
8101,華冠,5.76,0.0,110,1.44,1.13,111/3
8103,瀚荃,35.6,5.62,111,8.48,0.92,111/4
8104,錸寶,40.2,3.73,111,82.04,1.36,111/3
8105,凌巨,14.0,1.43,111,10.07,0.79,111/4
8110,華東,12.75,1.02,110,25.50,0.66,111/4
8112,至上,43.75,10.06,111,9.02,1.44,111/4
8114,振樺電,111.0,6.31,111,9.90,2.23,111/4
8131,福懋科,44.05,7.49,111,9.47,1.53,111/4
8150,南茂,36.9,6.23,111,7.95,1.08,111/4
8163,達方,43.65,6.87,111,10.52,1.16,111/4
8201,無敵,12.9,0.0,110,-,1.36,111/4
8210,勤誠,80.3,4.98,111,9.70,1.97,111/4
8213,志超,41.2,12.14,110,7.59,0.76,111/4
8215,明基材,36.45,5.49,111,9.02,1.93,111/4
8222,寶一,39.35,0.0,110,140.54,3.5,111/4
8249,菱光,30.65,6.2,111,12.36,1.11,111/3
8261,富鼎,104.0,4.81,111,13.56,2.23,111/4
8271,宇瞻,50.7,6.51,111,11.12,1.49,111/4
8341,日友,163.5,4.59,111,21.18,5.69,111/4
8367,建新國際,48.35,5.17,111,16.33,1.42,111/4
8374,羅昇,31.2,1.6,111,44.57,1.71,111/4
8404,百和興業-KY,27.3,9.16,110,15.51,1.54,111/4
8411,福貞-KY,14.85,2.69,110,-,0.55,111/4
8422,可寧衛,186.0,5.38,111,15.09,3.22,111/4
8429,金麗-KY,10.25,0.0,110,-,0.3,111/3
8438,昶昕,24.7,4.05,111,17.27,1.01,111/4
8442,威宏-KY,85.1,5.88,111,8.04,2.15,111/4
8443,阿瘦,11.35,0.0,110,-,0.86,111/3
8454,富邦媒,912.0,1.54,110,58.02,20.3,111/4
8462,柏文,139.5,1.11,111,156.74,6.52,111/4
8463,潤泰材,23.2,0.99,111,92.80,1.58,111/4
8464,億豐,325.0,3.38,111,15.42,4.43,111/4
8466,美吉吉-KY,41.0,3.66,111,14.24,1.01,111/3
