102年03月26日 個股日本益比、殖利率及股價淨值比,102年03月26日 個股日本益比、殖利率及股價淨值比,102年03月26日 個股日本益比、殖利率及股價淨值比,102年03月26日 個股日本益比、殖利率及股價淨值比,102年03月26日 個股日本益比、殖利率及股價淨值比
6257,矽格,12.77,7.0,1.48
6269,台郡,12.82,1.95,3.33
6271,同欣電,15.59,3.98,2.3
6277,宏正,12.56,6.9,2.02
6278,台表科,12.34,4.05,1.37
6281,全國電,13.07,6.84,3.1
6282,康舒,12.57,5.91,1.62
6283,淳安,-,0.0,1.87
6285,啟碁,13.88,4.85,1.65
6286,立錡,15.26,4.02,4.03
6289,華上,-,0.0,0.62
6505,台塑化,270.69,0.33,3.62
6605,帝寶,13.26,1.3,1.59
6702,興航,39.19,1.38,0.99
8008,建興電,12.51,6.9,1.28
8011,台通,21.79,3.28,2.32
8016,矽創,15.09,4.68,1.43
8021,尖點,10.14,4.39,0.73
8033,雷虎,-,0.0,1.27
8039,台虹,12.22,4.01,1.4
8046,南電,-,6.07,0.65
8070,長華*,81.10,0.86,2.5
8072,陞泰,11.02,7.48,2.08
8078,華寶,16.28,3.84,1.77
8081,致新,11.87,7.16,2.08
8101,華冠,-,3.92,1.65
8103,瀚荃,8.95,6.88,1.64
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.69
8112,至上,20.15,3.01,0.73
8114,振樺電,11.27,6.82,3.21
8131,福懋科,19.15,5.56,0.89
8163,達方,41.00,2.25,0.98
8201,無敵,-,3.45,0.48
8210,勤誠,10.47,6.67,2.2
8213,志超,7.51,1.56,1.42
8215,明基材,-,0.0,1.75
8249,菱光,9.97,5.98,0.66
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.44,6.34,1.81
8374,羅昇,53.58,0.93,1.77
8404,百和興業-KY,18.07,4.11,0.76
8411,福貞-KY,14.78,5.42,1.48
8422,可寧衛,16.77,5.37,5.8
8427,基勝-KY,10.27,5.78,1.54
8429,金麗-KY,9.02,6.29,2.33
8926,台汽電,13.23,7.56,1.43
8940,新天地,17.17,4.07,1.68
9802,鈺齊-KY,7.04,7.19,0.79
9902,台火,-,0.0,0.99
9904,寶成,9.66,4.14,1.48
9905,大華,13.02,5.8,1.7
9906,欣巴巴,2.62,0.72,1.9
9907,統一實,203.33,3.01,1.59
9908,大台北,17.18,4.62,1.32
9910,豐泰,14.01,5.91,2.61
9911,櫻花,19.33,4.42,1.25
9912,偉聯,-,21.65,1.16
9914,美利達,22.67,2.69,6.09
9917,中保科,15.84,5.07,3.04
9918,欣天然,20.62,3.78,2.03
9919,康那香,33.02,2.11,0.92
9921,巨大,20.55,3.33,4.16
9924,福興,13.69,4.17,1.32
9925,新保,13.66,4.75,2.15
9926,新海,25.90,4.19,2.69
9927,泰銘,27.94,7.69,1.73
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.75
9930,中聯資源,17.83,5.0,3.17
9931,欣高,18.38,5.89,2.03
9933,中鼎,19.18,4.72,2.96
9934,成霖,-,7.07,1.01
9935,慶豐富,7.22,0.0,0.63
9937,全國,21.46,9.98,2.13
9938,百和,13.94,5.43,1.06
9939,宏全,16.38,3.86,2.09
9940,信義,16.22,5.66,3.06
9941,裕融,15.14,4.01,2.89
9942,茂順,11.73,6.12,2.02
9943,好樂迪,10.91,7.66,1.71
9944,新麗,-,3.95,0.71
9945,潤泰新,16.92,2.96,3.06
9955,佳龍,52.40,0.0,1.13
9958,世紀鋼,30.50,0.0,1.02
