104年03月05日 個股日本益比、殖利率及股價淨值比,104年03月05日 個股日本益比、殖利率及股價淨值比,104年03月05日 個股日本益比、殖利率及股價淨值比,104年03月05日 個股日本益比、殖利率及股價淨值比,104年03月05日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.31,3.4,0.66
6141,柏承,60.68,5.99,0.75
6142,友勁,-,5.75,0.58
6145,勁永,237.86,0.0,1.23
6152,百一,-,11.11,0.82
6153,嘉聯益,19.10,2.77,1.51
6155,鈞寶,17.10,5.24,1.38
6164,華興,13.29,6.43,1.17
6165,浪凡,-,0.0,2.22
6166,凌華,28.54,2.62,4.5
6168,宏齊,8.98,0.51,1.32
6172,互億,314.50,0.0,1.21
6176,瑞儀,12.40,6.64,2.24
6177,達麗,5.08,0.59,2.05
6183,關貿,21.22,3.81,2.09
6184,大豐電,15.42,4.83,2.46
6189,豐藝,11.46,7.79,2.08
6191,精成科,-,0.0,0.53
6192,巨路,11.83,4.84,1.97
6196,帆宣,11.95,7.18,1.05
6197,佳必琪,30.27,3.0,1.86
6201,亞弘電,15.46,6.69,1.01
6202,盛群,16.89,5.58,3.31
6205,詮欣,11.33,4.04,1.85
6206,飛捷,18.75,4.75,4.41
6209,今國光,-,2.44,0.99
6213,聯茂,14.19,9.02,1.17
6214,精誠,19.17,5.42,1.05
6215,和椿,19.71,2.49,1.71
6216,居易,11.07,6.12,1.68
6224,聚鼎,14.19,5.73,3.12
6225,天瀚,-,0.0,16.25
6226,光鼎,19.92,2.09,0.82
6230,尼得科超眾,14.37,3.36,2.72
6235,華孚,-,0.0,0.94
6239,力成,-,3.67,1.36
6243,迅杰,-,0.0,1.91
6251,定穎,16.82,0.0,0.86
6257,矽格,11.06,5.77,1.46
6269,台郡,13.16,3.13,2.15
6271,同欣電,12.41,6.09,1.87
6277,宏正,13.69,5.71,3.22
6278,台表科,11.16,5.45,1.1
6281,全國電,13.94,5.76,2.78
6282,康舒,17.67,4.82,2.15
6283,淳安,-,0.0,1.0
6285,啟碁,18.85,4.34,2.27
6286,立錡,18.29,3.71,3.84
6289,華上,-,0.0,0.54
6405,悅城,8.92,5.79,1.74
6409,旭隼,22.36,2.81,6.37
6412,群電,16.67,4.61,2.49
6414,樺漢,32.27,2.27,7.51
6415,矽力*-KY,22.94,2.19,5.49
6422,君耀-KY,19.92,3.3,2.61
6431,光麗-KY,13.93,9.6,0.99
6449,鈺邦,15.56,1.93,2.78
6451,訊芯-KY,20.02,1.76,4.46
6504,南六,27.40,1.4,5.29
6505,台塑化,22.19,3.73,2.61
6605,帝寶,13.16,3.27,2.08
6702,興航,12.39,0.88,0.83
8011,台通,23.16,2.88,1.68
8016,矽創,22.58,2.58,3.75
8021,尖點,14.36,2.72,1.07
8033,雷虎,96.67,0.0,1.37
8039,台虹,10.94,5.21,1.46
8046,南電,25.31,0.0,0.77
8070,長華*,19.64,3.82,1.42
8072,陞泰,22.81,40.04,1.88
8081,致新,13.25,6.26,1.96
8101,華冠,156.88,0.0,1.26
8103,瀚荃,11.08,3.28,1.79
8105,凌巨,65.83,0.0,0.73
8110,華東,9.17,0.87,0.91
8112,至上,17.80,3.76,1.02
8114,振樺電,18.30,4.11,7.1
8131,福懋科,15.71,1.81,1.09
8150,南茂,14.15,2.42,2.5
8163,達方,154.17,1.08,0.68
8201,無敵,-,0.0,0.63
8210,勤誠,12.55,4.62,2.66
8213,志超,9.84,5.36,1.53
8215,明基材,7.90,0.96,2.29
8222,寶一,36.02,2.57,1.65
8249,菱光,9.70,4.62,0.93
8261,富鼎,242.00,0.0,1.99
8271,宇瞻,9.42,6.0,1.81
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,14.38,4.12,1.28
8411,福貞-KY,17.97,8.39,1.1
8422,可寧衛,16.18,5.0,4.04
8427,基勝-KY,-,3.75,1.36
8429,金麗-KY,9.42,5.14,2.04
8443,阿瘦,20.68,4.27,1.4
8454,富邦媒,39.02,1.09,7.24
8926,台汽電,8.86,4.61,1.39
8940,新天地,-,0.0,1.63
8996,高力,24.18,2.97,2.66
9802,鈺齊-KY,23.41,3.27,1.49
9902,台火,-,0.0,1.4
9904,寶成,15.17,2.19,2.11
9905,大華,12.28,6.24,1.42
9906,欣巴巴,-,0.0,3.81
9907,統一實,39.92,2.71,1.98
9908,大台北,17.33,4.27,1.21
9910,豐泰,29.32,2.66,8.36
9911,櫻花,10.41,5.54,1.5
9912,偉聯,-,12.0,0.97
9914,美利達,25.49,2.48,7.25
9917,中保科,17.81,4.36,3.64
9918,欣天然,30.09,3.59,2.11
9919,康那香,51.11,2.17,0.91
9921,巨大,28.96,1.98,6.29
9924,福興,15.97,5.07,1.67
9925,新保,14.03,4.79,1.77
9926,新海,24.74,3.8,2.73
9927,泰銘,10.74,5.28,1.8
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.13
9930,中聯資源,16.18,4.62,3.8
9931,欣高,28.46,4.32,2.47
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.89,6.17,0.88
9935,慶豐富,-,0.0,1.38
9937,全國,37.52,3.1,2.85
9938,百和,22.69,2.23,2.98
9939,宏全,15.75,4.24,1.48
9940,信義,19.63,13.97,2.25
9941,裕融,12.75,6.53,2.26
9942,茂順,15.60,4.78,3.47
9943,好樂迪,11.22,9.96,1.94
9944,新麗,37.99,1.03,1.36
9945,潤泰新,1.78,9.5,1.26
9946,三發地產,97.14,12.25,1.26
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.48,8.0,0.83
