112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比,112年11月23日 個股日本益比、殖利率及股價淨值比
2820,華票,14.7,3.4,111,16.33,0.84,112/3
2832,台產,25.0,4.0,111,10.08,0.83,112/3
2834,臺企銀,13.45,2.53,111,9.68,0.96,112/3
2836,高雄銀,12.1,0.0,111,18.33,0.89,112/3
2838,聯邦銀,14.2,4.23,111,11.74,0.86,112/3
2845,遠東銀,12.0,3.42,111,10.62,0.85,112/3
2849,安泰銀,14.8,2.7,111,134.55,0.89,112/3
2850,新產,69.2,3.67,111,8.23,1.31,112/3
2851,中再保,22.85,0.0,111,10.68,1.0,112/3
2852,第一保,18.15,3.97,111,10.31,0.69,112/3
2855,統一證,18.6,2.1,111,10.16,0.86,112/3
2867,三商壽,5.1,0.0,111,-,0.61,112/3
2880,華南金,21.8,2.71,111,15.03,1.56,112/2
2881,富邦金,64.3,2.33,111,44.04,1.21,112/2
2882,國泰金,46.3,1.94,111,35.62,1.06,112/2
2883,凱基金,12.25,0.0,111,16.55,0.96,112/3
2884,玉山金,25.55,2.23,111,19.96,1.75,112/3
2885,元大金,25.7,3.7,111,12.85,1.17,112/3
2886,兆豐金,39.7,3.32,111,19.00,1.78,112/2
2887,台新新光金,18.1,5.14,111,12.31,1.13,112/2
2888,新光金,9.04,0.0,111,-,0.6,112/2
2889,國票金,11.55,0.0,111,23.57,1.01,112/3
2890,永豐金,18.85,4.24,111,12.82,1.32,112/2
2891,中信金,26.85,3.72,111,15.08,1.34,112/2
2892,第一金,27.65,3.98,111,15.53,1.55,112/2
2897,王道銀行,9.67,3.93,111,5.34,0.74,112/3
2901,欣欣,26.4,0.8,111,77.65,2.21,112/3
2903,遠百,24.45,4.5,111,12.04,1.07,112/3
2904,匯僑,18.95,3.43,111,17.39,1.22,112/3
2905,三商,13.7,0.0,111,-,0.85,112/3
2906,高林,17.9,3.35,111,51.14,1.14,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,28.75,0.0,111,28.47,2.0,112/3
2911,麗嬰房,6.49,0.0,111,-,1.23,112/3
2912,統一超,273.0,3.3,111,27.35,7.71,112/3
2913,農林,21.45,0.0,111,-,1.32,112/3
2915,潤泰全,61.9,3.23,111,11.40,0.76,112/3
2923,鼎固-KY,26.0,2.31,111,1300.00,0.92,112/3
2929,淘帝-KY,11.9,0.0,111,-,0.45,112/3
2939,永邑-KY,29.7,0.0,111,-,1.49,112/3
2945,三商家購,42.2,1.73,111,29.31,1.57,112/3
3002,歐格,13.35,1.12,111,78.53,1.04,112/3
3003,健和興,71.5,2.8,111,19.86,1.8,112/3
3004,豐達科,90.4,1.13,111,17.38,2.18,112/3
3005,神基,103.0,3.67,111,15.90,2.95,112/3
3006,晶豪科,97.8,1.84,111,-,2.56,112/3
3008,大立光,2280.0,3.75,111,17.94,1.9,112/3
3010,華立,102.0,5.98,111,11.96,1.33,112/3
3011,今皓,36.85,0.0,111,-,4.18,112/3
3013,晟銘電,45.35,0.66,111,38.76,2.83,112/3
3014,聯陽,155.5,3.86,111,17.18,4.15,112/3
3015,全漢,51.9,7.32,111,13.95,0.71,112/3
3016,嘉晶,63.2,3.16,111,89.01,3.76,112/3
3017,奇鋐,320.0,1.56,111,26.02,5.97,112/3
3019,亞光,67.3,2.82,111,30.87,1.45,112/3
3021,鴻名,20.9,3.35,111,15.95,1.3,112/3
3022,威強電,82.5,4.24,111,9.62,1.46,112/3
3023,信邦,280.0,3.02,111,20.44,5.0,112/3
3024,憶聲,17.45,1.26,111,44.74,1.69,112/3
3025,星通,46.05,2.17,111,22.91,3.49,112/3
3026,禾伸堂,97.3,5.65,111,16.63,1.65,112/3
3027,盛達,39.95,0.65,111,39.55,2.07,112/3
3028,增你強,33.3,8.74,111,13.70,1.31,112/3
3029,零壹,66.1,5.45,111,15.48,2.57,112/3
3030,德律,62.3,7.22,111,14.13,2.12,112/3
3031,佰鴻,19.1,4.45,111,20.54,1.11,112/3
3032,偉訓,72.0,2.81,111,14.40,2.76,112/3
3033,威健,27.8,11.04,111,14.18,1.35,112/3
3034,聯詠,496.0,7.46,111,13.70,4.89,112/3
3035,智原,336.0,1.49,111,46.54,9.29,112/3
3036,文曄,115.0,3.74,111,28.54,1.92,112/3
3037,欣興,168.0,4.76,111,15.58,2.87,112/3
3038,全台,30.75,5.2,111,10.71,1.81,112/3
3040,遠見,29.8,6.71,111,32.39,1.28,112/3
3041,揚智,32.8,0.0,111,-,2.42,112/3
3042,晶技,98.9,7.08,111,17.54,2.61,112/3
3043,科風,36.85,0.0,111,17.98,3.09,112/3
3044,健鼎,190.5,3.91,111,16.96,2.32,112/3
3045,台灣大,98.4,4.37,111,24.85,4.57,112/3
3046,建碁,65.7,2.28,111,21.75,3.79,112/3
3047,訊舟,16.0,6.13,111,84.21,1.34,112/3
3048,益登,24.15,8.28,111,172.50,1.24,112/3
3049,精金,9.49,0.0,111,-,0.83,112/3
3050,鈺德,15.0,3.33,111,16.48,0.91,112/3
3051,力特,31.75,3.78,111,54.74,2.25,112/3
3052,夆典,11.5,5.22,111,10.75,0.72,112/3
3054,立萬利,20.35,0.0,111,-,2.13,112/3
3055,蔚華科,39.75,2.52,111,19.78,1.8,112/3
3056,富華新,29.4,27.89,111,8.75,1.45,112/3
3057,喬鼎,12.55,0.0,111,-,1.41,112/3
3058,立德,20.7,0.0,111,108.95,2.17,112/3
3059,華晶科,40.3,2.48,111,29.42,1.24,112/3
3060,銘異,21.45,1.4,111,-,1.12,112/3
3062,建漢,23.4,0.0,111,-,1.59,112/3
3090,日電貿,57.0,9.65,111,16.43,1.97,112/3
3092,鴻碩,35.6,2.25,111,-,1.67,112/3
3094,聯傑,39.1,2.56,111,56.67,3.13,112/3
3130,一零四,208.0,6.45,111,15.64,4.37,112/3
3138,耀登,155.0,2.26,111,22.02,4.43,112/3
3149,正達,22.5,0.0,111,-,2.28,112/3
3164,景岳,23.75,2.95,111,42.41,1.54,112/3
3167,大量,49.35,4.66,111,-,1.91,112/3
3189,景碩,96.9,6.69,111,50.21,1.4,112/3
3209,全科,36.65,9.77,111,13.42,1.78,112/3
3229,晟鈦,14.5,0.0,111,-,1.48,112/3
3231,緯創,95.1,2.73,111,22.32,2.6,112/3
3257,虹冠電,77.1,1.3,111,31.47,3.82,112/3
3266,昇陽,17.1,2.92,111,15.00,1.07,112/3
3296,勝德,16.65,0.0,111,-,1.37,112/3
3305,昇貿,68.5,2.91,111,54.80,1.9,112/3
3308,聯德,36.45,0.0,111,5.02,2.16,112/3
3311,閎暉,38.05,1.58,111,24.08,0.97,112/3
3312,弘憶股,21.9,9.13,111,9.61,1.33,112/3
3321,同泰,15.95,0.0,111,-,2.47,112/3
3338,泰碩,59.7,3.35,111,23.32,2.81,112/3
3346,麗清,46.75,0.6,111,17.31,1.6,112/3
3356,奇偶,44.85,3.12,111,16.25,2.04,112/3
3376,新日興,121.0,4.96,111,28.95,1.47,112/3
3380,明泰,35.85,4.71,111,26.95,1.92,112/3
3406,玉晶光,400.0,3.0,111,16.32,2.22,112/3
3413,京鼎,198.5,6.95,111,10.14,1.74,112/3
3416,融程電,123.5,3.85,111,17.95,3.17,112/3
3419,譁裕,18.9,1.06,111,-,1.61,112/3
3432,台端,11.0,0.0,111,-,1.65,112/3
3437,榮創,25.2,0.0,111,-,1.46,112/3
3443,創意,1695.0,0.83,111,54.84,25.28,112/3
3447,展達,39.65,5.8,111,22.92,2.53,112/3
3450,聯鈞,58.8,0.85,111,-,2.23,112/3
3454,晶睿,158.5,3.47,111,21.16,3.94,112/3
3481,群創,12.6,0.0,111,-,0.49,112/3
3494,誠研,5.15,0.0,111,-,1.33,112/3
3501,維熹,51.0,7.84,111,11.36,0.92,112/3
3504,揚明光,68.2,0.0,111,-,2.49,112/3
3515,華擎,202.0,3.96,111,39.92,3.07,112/3
3518,柏騰,37.95,1.32,111,75.90,2.48,112/3
3528,安馳,50.4,8.13,111,18.00,1.89,112/3
3530,晶相光,117.0,0.0,111,-,3.67,112/3
3532,台勝科,155.0,4.71,111,15.75,2.42,112/3
3533,嘉澤,893.0,2.82,111,17.18,3.69,112/3
3535,晶彩科,19.35,5.17,111,62.42,1.33,112/3
3543,州巧,21.95,4.56,111,31.81,0.69,112/3
3545,敦泰,125.0,0.4,111,85.62,2.88,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,61.3,13.05,111,11.05,2.11,112/3
3563,牧德,201.0,4.98,111,20.94,2.26,112/3
3576,聯合再生,14.75,0.68,111,-,1.61,112/3
3583,辛耘,217.0,1.66,111,28.52,4.53,112/3
3588,通嘉,84.9,1.43,111,-,3.09,112/3
3591,艾笛森,24.4,1.19,111,244.00,1.2,112/3
3592,瑞鼎,396.0,10.35,111,21.09,2.79,112/3
3593,力銘,11.2,0.0,111,-,2.14,112/3
3596,智易,168.0,3.87,111,15.53,2.59,112/3
3605,宏致,30.6,1.8,111,-,0.75,112/3
3607,谷崧,15.25,6.56,111,-,1.0,112/3
3617,碩天,229.0,2.4,111,14.76,2.88,112/3
3622,洋華,38.1,3.94,111,12.66,0.92,112/3
3645,達邁,40.6,1.48,111,-,1.86,112/3
3652,精聯,27.4,2.45,111,40.90,1.13,112/3
3653,健策,603.0,1.93,111,33.76,7.71,112/3
3661,世芯-KY,3125.0,0.42,111,85.13,13.21,112/3
3665,貿聯-KY,270.5,3.69,111,16.17,1.83,112/3
3669,圓展,52.5,2.72,111,21.26,1.61,112/3
3673,TPK-KY,35.4,1.41,111,63.21,0.37,112/3
3679,新至陞,100.5,9.95,111,12.63,1.4,112/3
3682,亞太電,7.34,0.0,111,-,1.56,112/3
3686,達能,13.55,0.0,111,-,1.46,112/3
3694,海華,45.0,0.0,111,19.23,2.28,112/3
3701,大眾控,75.6,0.65,111,36.35,4.18,112/3
3702,大聯大,71.9,5.35,111,22.47,1.6,112/3
3703,欣陸,27.6,9.06,111,15.08,0.87,112/3
3704,合勤控,49.75,2.49,111,13.13,1.88,112/3
3705,永信,45.5,5.05,111,17.23,1.69,112/3
3706,神達,40.9,3.18,111,43.05,0.85,112/3
3708,上緯投控,95.2,5.25,111,6.76,1.24,112/3
3711,日月光投控,127.0,6.92,111,14.37,1.85,112/3
3712,永崴投控,36.45,5.49,111,23.67,1.15,112/3
3714,富采,45.35,0.0,111,-,0.65,112/3
3715,定穎投控,94.6,0.85,111,31.32,3.94,112/3
4104,佳醫,86.8,4.78,111,18.87,1.58,112/3
4106,雃博,28.7,2.96,111,19.93,1.25,112/3
4108,懷特,23.6,0.0,111,-,2.44,112/3
4119,旭富,90.2,1.66,111,25.70,2.35,112/3
4133,亞諾法,32.85,2.44,111,44.39,1.55,112/3
4137,麗豐-KY,193.5,3.62,111,16.41,3.03,112/3
4142,國光生,33.5,0.0,111,-,2.4,112/3
4148,全宇生技-KY,42.9,5.83,111,14.11,1.19,112/3
4155,訊映,25.5,8.82,111,127.50,1.49,112/3
4164,承業醫,61.3,3.21,111,33.68,1.63,112/3
4190,佐登-KY,64.0,1.55,111,-,1.82,112/3
4306,炎洲,16.8,5.83,111,12.63,0.89,112/3
4414,如興,3.91,0.0,111,-,0.88,112/3
4426,利勤,20.9,0.0,111,90.87,1.32,112/3
4438,廣越,115.0,5.91,111,15.50,1.45,112/3
4439,冠星-KY,127.5,5.49,111,10.81,1.48,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,18.1,1.1,111,-,0.91,112/3
4532,瑞智,20.25,4.44,111,14.46,1.03,112/3
4536,拓凱,180.0,6.11,111,10.30,2.05,112/3
4540,全球傳動,32.15,4.6,111,49.46,0.9,112/3
4545,銘鈺,29.9,5.02,111,20.91,1.21,112/3
4551,智伸科,136.5,4.4,111,20.56,1.95,112/3
4552,力達-KY,31.65,4.11,111,9.09,0.62,112/3
4555,氣立,56.0,2.71,111,266.67,1.35,112/3
4557,永新-KY,107.0,6.54,111,12.00,2.19,112/3
4560,強信-KY,35.45,6.21,111,23.48,1.38,112/3
4562,穎漢,15.65,0.0,111,-,1.25,112/3
4564,元翎,24.6,0.81,111,-,1.13,112/3
4566,時碩工業,53.8,3.9,111,15.96,1.26,112/3
4569,六方科-KY,89.7,6.13,111,9.49,1.07,112/3
4571,鈞興-KY,70.5,5.11,111,14.75,1.43,112/3
4572,駐龍,160.0,1.32,111,28.37,3.38,112/3
4576,大銀微系統,63.4,1.58,111,147.44,2.01,112/3
4581,光隆精密-KY,70.1,3.57,111,12.65,2.29,112/3
4583,台灣精銳,220.5,4.54,111,17.70,1.82,112/3
4720,德淵,15.45,1.29,111,20.60,1.16,112/3
4722,國精化,34.15,5.56,111,29.96,1.2,112/3
4737,華廣,77.7,2.7,111,210.00,2.42,112/3
4739,康普,79.1,3.79,111,-,1.69,112/3
4746,台耀,97.4,1.03,111,43.48,1.59,112/3
4755,三福化,129.5,4.56,111,32.95,3.02,112/3
4763,材料*-KY,885.0,1.14,111,18.46,7.89,112/3
4764,雙鍵,40.2,1.24,111,-,1.54,112/3
4766,南寶,255.0,3.92,111,14.46,2.37,112/3
4770,上品,354.5,3.39,111,15.67,3.97,112/3
4807,日成-KY,16.0,2.81,111,-,0.82,112/3
4904,遠傳,79.7,4.08,111,23.86,4.26,112/3
4906,正文,34.3,4.37,111,13.09,1.04,112/3
4912,聯德控股-KY,82.0,3.06,111,29.60,1.47,112/3
4915,致伸,64.5,6.05,111,11.52,1.75,112/3
4916,事欣科,37.3,1.02,111,20.61,1.72,112/3
4919,新唐,139.5,5.02,111,24.13,3.65,112/3
4927,泰鼎-KY,50.5,3.96,111,-,1.35,112/3
4930,燦星網,29.3,6.83,111,8.67,0.71,112/3
4934,太極,28.3,0.0,111,16.55,2.66,112/3
4935,茂林-KY,52.2,7.66,111,12.64,0.82,112/3
4938,和碩,81.1,4.93,111,13.70,1.13,112/3
4942,嘉彰,43.25,5.78,111,11.03,0.71,112/3
4943,康控-KY,13.7,0.0,111,-,45.67,112/3
4952,凌通,56.0,8.93,111,34.57,2.89,112/3
4956,光鋐,16.95,0.0,111,-,0.95,112/3
4958,臻鼎-KY,106.0,5.66,111,13.55,1.05,112/3
4960,誠美材,12.85,2.33,111,-,0.78,112/3
4961,天鈺,267.0,3.18,111,16.46,1.92,112/3
4967,十銓,89.0,1.12,111,55.97,3.1,112/3
4968,立積,150.5,0.0,111,-,6.1,112/3
4976,佳凌,40.65,0.0,111,-,2.14,112/3
4977,眾達-KY,80.0,3.13,111,11.41,1.63,112/3
4989,榮科,25.75,1.94,111,-,1.57,112/3
4994,傳奇,62.0,0.81,111,29.81,3.53,112/3
4999,鑫禾,36.1,4.85,111,515.71,0.77,112/3
5007,三星,56.0,5.36,111,16.57,2.45,112/3
5203,訊連,97.9,2.35,111,47.07,1.6,112/3
5215,科嘉-KY,64.8,3.09,111,24.00,1.23,112/3
5222,全訊,170.5,1.76,111,30.72,6.0,112/3
5225,東科-KY,66.5,4.59,111,9.67,1.66,112/3
5234,達興材料,99.7,3.31,111,20.39,3.39,112/3
5243,乙盛-KY,60.7,2.64,111,14.02,1.36,112/3
5244,弘凱,37.1,4.04,111,15.46,1.55,112/3
5258,虹堡,141.0,0.92,111,15.39,3.99,112/3
5269,祥碩,1505.0,1.33,111,55.86,6.14,112/3
5283,禾聯碩,108.5,7.37,111,13.36,1.8,112/3
5284,jpp-KY,130.5,2.15,111,13.52,2.73,112/3
5285,界霖,74.7,4.69,111,41.73,2.64,112/3
5288,豐祥-KY,176.5,4.0,111,11.40,2.38,112/3
5292,華懋,141.0,2.13,111,15.38,4.16,112/3
5306,桂盟,123.0,7.32,111,16.85,2.03,112/3
5388,中磊,121.5,3.7,111,14.08,2.82,112/3
5434,崇越,184.5,5.42,111,12.59,2.42,112/3
5469,瀚宇博,54.9,4.37,111,10.02,0.95,112/3
5471,松翰,57.8,4.33,111,58.98,2.72,112/3
5484,慧友,24.45,0.0,111,-,2.64,112/3
5515,建國,15.6,6.41,111,12.38,0.8,112/3
5519,隆大,28.9,7.27,111,12.25,1.29,112/3
5521,工信,10.7,0.0,111,66.88,0.98,112/3
5522,遠雄,59.0,8.47,111,13.98,1.06,112/3
5525,順天,26.45,7.94,111,9.22,1.4,112/3
5531,鄉林,11.3,0.0,111,-,1.06,112/3
5533,皇鼎,24.0,5.0,111,8.42,0.72,112/3
5534,長虹,75.3,7.3,111,16.09,1.17,112/3
5538,東明-KY,33.7,5.93,111,15.25,1.0,112/3
5546,永固-KY,32.05,4.68,111,-,1.07,112/3
5607,遠雄港,52.6,4.18,111,14.18,1.87,112/3
5608,四維航,18.0,8.33,111,-,0.7,112/3
5706,鳳凰,80.6,0.37,111,53.03,4.43,112/3
5871,中租-KY,182.0,3.63,111,12.63,2.13,112/3
5876,上海商銀,46.1,3.9,111,13.44,1.23,112/3
5880,合庫金,26.4,1.89,111,17.84,1.63,112/2
5906,台南-KY,80.2,2.24,111,22.98,4.52,112/3
5907,大洋-KY,12.25,0.0,111,-,0.36,112/3
6005,群益證,15.35,2.54,111,8.67,0.86,112/3
6024,群益期,47.05,6.42,111,9.82,1.42,112/3
6108,競國,21.35,2.34,111,53.38,0.93,112/3
6112,邁達特,67.4,2.97,111,20.87,2.89,112/3
6115,鎰勝,45.85,6.98,111,14.28,1.69,112/3
6116,彩晶,11.5,0.0,111,-,0.76,112/3
6117,迎廣,53.5,0.0,111,891.67,4.11,112/3
6120,達運,14.05,1.07,111,36.97,1.03,112/3
6128,上福,34.85,6.31,111,9.87,1.06,112/3
6133,金橋,16.2,3.09,111,49.09,1.65,112/3
6136,富爾特,20.6,5.58,111,21.02,0.72,112/3
6139,亞翔,141.5,2.47,111,15.33,3.23,112/3
6141,柏承,16.3,0.0,111,-,0.88,112/3
6142,友勁,10.1,2.18,111,91.82,1.05,112/3
6152,百一,10.1,0.0,111,202.00,1.13,112/3
6153,嘉聯益,22.0,1.09,111,-,0.95,112/3
6155,鈞寶,27.45,5.46,111,24.51,1.58,112/3
6164,華興,11.85,4.64,111,65.83,1.06,112/3
6165,浪凡,32.55,0.0,111,-,2.28,112/3
6166,凌華,59.6,4.19,111,37.96,2.41,112/3
6168,宏齊,27.2,5.51,111,37.26,1.82,112/3
6176,瑞儀,132.0,7.58,111,10.20,1.78,112/3
6177,達麗,33.4,4.49,111,34.43,1.81,112/3
6183,關貿,67.3,3.71,111,22.66,3.99,112/3
6184,大豐電,51.7,5.8,111,14.69,1.76,112/3
6189,豐藝,56.5,6.07,111,13.61,2.25,112/3
6191,精成科,61.5,4.26,111,9.78,1.42,112/3
6192,巨路,85.4,4.68,111,9.67,1.29,112/3
6196,帆宣,135.5,4.16,111,11.35,2.52,112/3
6197,佳必琪,88.8,3.6,111,20.94,3.35,112/3
6201,亞弘電,51.7,5.8,111,11.64,1.71,112/3
6202,盛群,67.4,5.93,111,105.31,3.8,112/3
6205,詮欣,67.7,4.43,111,24.01,2.25,112/3
6206,飛捷,67.2,8.18,111,22.70,2.13,112/3
6209,今國光,27.2,2.57,111,247.27,1.51,112/3
6213,聯茂,89.0,3.37,111,47.09,1.64,112/3
6214,精誠,103.0,4.85,111,16.94,1.81,112/3
6215,和椿,25.25,7.13,111,20.70,1.42,112/3
6216,居易,31.7,5.27,111,23.48,1.73,112/3
6224,聚鼎,58.5,2.56,111,47.18,1.91,112/3
6225,天瀚,9.2,0.0,111,-,2.99,112/3
6226,光鼎,10.2,0.0,111,-,1.03,112/3
6230,尼得科超眾,132.5,0.81,111,14.40,1.97,112/3
6235,華孚,123.5,0.57,111,31.67,6.09,112/3
6239,力成,108.0,6.48,111,14.96,1.58,112/3
6243,迅杰,72.4,1.66,111,41.61,3.95,112/3
6257,矽格,60.9,6.9,111,16.20,1.69,112/3
6269,台郡,88.1,5.68,111,14.35,1.13,112/3
6271,同欣電,151.5,7.11,111,28.11,1.32,112/3
6277,宏正,81.1,7.03,111,14.80,2.1,112/3
6278,台表科,93.4,7.49,111,9.94,1.34,112/3
6281,全國電,84.8,5.9,111,15.94,3.03,112/3
6282,康舒,43.75,0.46,111,-,1.6,112/3
6283,淳安,28.5,0.0,111,-,2.51,112/3
6285,啟碁,138.0,3.51,111,15.05,2.34,112/3
6288,聯嘉,30.2,0.6,111,-,2.07,112/3
6405,悅城,23.65,0.42,111,-,0.62,112/3
6409,旭隼,1440.0,3.02,111,32.87,16.46,112/3
6412,群電,144.0,4.1,111,18.75,4.43,112/3
6414,樺漢,279.0,4.57,111,9.22,1.67,112/3
6415,矽力*-KY,406.5,1.1,111,103.17,4.9,112/3
6416,瑞祺電通,93.6,3.85,111,18.95,2.04,112/3
6426,統新,78.0,2.56,111,-,2.64,112/3
6431,光麗-KY,16.15,0.0,111,-,1.83,112/3
6438,迅得,108.5,5.53,111,12.32,2.07,112/3
6442,光聖,72.2,2.91,111,31.67,2.38,112/3
6443,元晶,29.2,0.34,111,27.04,1.98,112/3
6449,鈺邦,64.2,3.58,111,18.61,1.92,112/3
6451,訊芯-KY,158.5,0.74,111,68.03,2.56,112/3
6456,GIS-KY,66.4,5.27,111,-,0.75,112/3
6464,台數科,85.9,5.82,111,12.45,1.38,112/3
6477,安集,38.05,2.63,111,16.54,1.38,112/3
6491,晶碩,396.0,2.53,111,20.58,3.31,112/3
6504,南六,71.1,1.41,111,53.46,1.43,112/3
6505,台塑化,84.0,1.31,111,75.68,2.42,112/3
6515,穎崴,742.0,2.96,111,31.87,7.56,112/3
6525,捷敏-KY,68.8,7.99,111,15.64,2.14,112/3
6526,達發,523.0,2.87,111,78.41,10.25,112/3
6531,愛普*,445.0,1.57,111,63.21,6.59,112/3
6533,晶心科,503.0,0.3,111,-,5.17,112/3
6541,泰福-KY,74.2,0.0,111,-,7.25,112/3
6550,北極星藥業-KY,72.0,0.0,111,-,6.56,112/3
6552,易華電,38.85,1.16,111,-,1.29,112/3
6558,興能高,28.85,0.0,111,-,1.77,112/3
6573,虹揚-KY,14.4,0.0,111,-,1.48,112/3
6579,研揚,167.0,2.79,111,22.24,2.68,112/3
6581,鋼聯,91.2,7.13,111,18.73,2.59,112/3
6582,申豐,51.3,2.92,111,-,0.93,112/3
6585,鼎基,140.5,2.14,111,28.33,3.2,112/3
6591,動力-KY,50.9,7.74,111,13.68,1.02,112/3
6592,和潤企業,128.5,3.5,111,23.03,2.43,112/3
6598,ABC-KY,20.85,0.0,111,-,2.44,112/3
6605,帝寶,140.0,3.57,111,11.16,1.42,112/3
6606,建德工業,23.35,8.57,111,22.45,1.53,112/3
6625,必應,97.5,0.0,111,16.22,5.57,112/3
6641,基士德-KY,42.45,8.24,111,22.95,1.1,112/3
6655,科定,122.0,0.0,111,35.67,4.17,112/3
6657,華安,67.9,0.0,111,-,5.99,112/3
6658,聯策,39.3,5.09,111,15.60,1.26,112/3
6666,羅麗芬-KY,65.3,1.68,111,47.32,1.89,112/3
6668,中揚光,38.4,0.0,111,-,1.89,112/3
6669,緯穎,1785.0,2.8,111,25.01,7.73,112/3
6670,復盛應用,201.5,10.92,111,9.51,2.51,112/3
6671,三能-KY,40.0,5.0,111,13.47,1.45,112/3
6672,騰輝電子-KY,88.5,4.07,111,14.53,1.95,112/3
6674,鋐寶科技,26.55,1.88,111,-,1.41,112/3
6689,伊雲谷,120.0,2.33,111,54.30,2.83,112/3
6691,洋基工程,314.5,7.09,111,15.07,5.23,112/3
6695,芯鼎,58.9,0.0,111,-,3.21,112/3
6698,旭暉應材,30.3,0.0,111,-,1.59,112/3
6706,惠特,66.0,5.3,111,-,1.27,112/3
6715,嘉基,145.5,3.07,111,20.01,3.23,112/3
6719,力智,272.0,3.66,111,388.57,2.71,112/3
6743,安普新,49.7,1.01,111,-,2.69,112/3
6753,龍德造船,85.8,1.17,111,20.05,3.32,112/3
6754,匯僑設計,53.6,6.9,111,10.59,1.69,112/3
6756,威鋒電子,243.0,3.08,111,78.64,5.86,112/3
6757,台灣虎航,34.0,0.0,111,16.04,4.07,112/3
6768,志強-KY,64.5,7.75,111,17.43,0.9,112/3
6770,力積電,29.5,3.49,111,50.00,1.26,112/3
6776,展碁國際,56.1,6.24,111,11.09,2.25,112/3
6781,AES-KY,713.0,2.66,111,27.44,4.7,112/3
6782,視陽,195.0,2.82,111,38.46,4.2,112/3
6789,采鈺,270.0,0.74,111,152.54,5.15,112/3
6790,永豐實,40.0,5.75,111,13.94,1.96,112/3
6792,詠業,91.4,5.47,111,17.96,2.57,112/3
6796,晉弘,105.5,1.71,111,48.84,4.7,112/3
6799,來頡,163.5,1.83,111,31.20,5.04,112/3
6805,富世達,403.0,0.99,111,46.43,9.36,112/3
6806,森崴能源,108.5,0.46,111,64.97,2.22,112/3
6807,峰源-KY,34.1,5.54,111,8.22,0.9,112/3
6830,汎銓,138.5,3.97,111,21.71,2.58,112/3
6834,天二科技,23.9,4.6,111,-,1.45,112/3
6835,圓裕,40.25,4.97,111,15.54,1.69,112/3
6854,錼創科技-KY創,99.0,0.0,111,-,5.03,112/3
6861,睿生光電,87.3,1.49,111,25.53,2.74,112/3
6863,永道-KY,157.0,1.26,111,34.43,2.22,112/3
6869,雲豹能源,89.5,2.23,111,9.67,2.78,112/3
6873,泓德能源,110.0,3.64,111,14.61,2.19,112/3
6901,鑽石投資,52.6,3.8,111,-,3.53,112/3
6902,GOGOLOOK,180.0,0.0,111,-,11.8,112/3
6933,AMAX-KY,299.0,0.0,111,58.63,8.05,112/3
8011,台通,19.5,0.0,111,-,1.11,112/3
8016,矽創,290.0,7.59,111,19.29,3.34,112/3
8021,尖點,27.35,7.31,111,-,0.88,112/3
8028,昇陽半導體,52.7,3.42,111,22.81,2.67,112/3
8033,雷虎,54.3,0.0,111,-,6.34,112/3
8039,台虹,42.85,5.83,111,23.54,1.13,112/3
8046,南電,236.5,7.61,111,15.09,3.22,112/3
8070,長華*,33.15,7.63,111,13.93,1.58,112/3
8072,陞泰,27.15,3.68,111,33.94,0.97,112/3
8081,致新,269.5,5.19,111,17.13,3.38,112/3
8101,華冠,4.2,0.0,111,-,2.44,112/3
8103,瀚荃,40.0,5.0,111,14.18,1.01,112/3
8104,錸寶,35.3,4.25,111,-,1.37,112/3
8105,凌巨,13.0,1.54,111,20.97,0.72,112/3
8110,華東,15.25,0.98,111,-,0.76,112/3
8112,至上,53.3,8.26,111,18.07,1.7,112/3
8114,振樺電,114.5,6.1,111,18.96,2.32,112/3
8131,福懋科,39.3,8.4,111,22.08,1.49,112/3
8150,南茂,39.75,5.79,111,18.49,1.18,112/3
8163,達方,51.2,5.86,111,8.21,1.16,112/3
8201,無敵,15.2,0.0,111,-,1.75,112/3
8210,勤誠,226.0,1.77,111,39.86,5.37,112/3
8213,志超,43.4,5.76,111,10.85,0.8,112/3
8215,明基材,35.4,5.65,111,19.34,1.95,112/3
8222,寶一,43.2,0.0,111,55.38,3.56,112/3
8249,菱光,29.5,6.37,111,16.48,0.77,112/3
8261,富鼎,97.9,5.09,111,33.30,2.21,112/3
8271,宇瞻,59.4,5.56,111,14.14,1.75,112/3
8341,日友,119.0,6.3,111,32.34,3.12,112/3
8367,建新國際,39.8,6.28,111,13.49,1.18,112/3
8374,羅昇,28.45,1.76,111,-,1.61,112/3
8404,百和興業-KY,20.85,3.36,111,-,1.37,112/3
8411,福貞-KY,14.35,0.0,111,43.48,0.54,112/3
8422,可寧衛,178.5,5.6,111,16.86,3.23,112/3
8429,金麗-KY,10.85,0.0,111,-,0.32,112/3
8438,昶昕,26.25,3.81,111,28.53,1.08,112/3
