108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比,108年08月02日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.3,5.85,107,10.17,0.87,108/1
2849,安泰銀,14.3,6.99,107,11.26,0.77,108/1
2850,新產,37.75,7.02,107,8.62,1.08,108/1
2851,中再保,17.8,5.06,107,10.66,0.9,108/1
2852,第一保,14.4,3.4,107,5.98,0.67,108/1
2855,統一證,12.5,5.6,107,8.50,0.65,108/1
2867,三商壽,10.7,0.0,107,42.80,0.76,108/1
2880,華南金,21.35,5.11,107,15.81,1.35,108/1
2881,富邦金,42.35,4.72,107,11.12,0.91,108/1
2882,國泰金,40.1,3.74,107,13.59,0.87,108/1
2883,凱基金,9.15,3.28,107,16.34,0.76,108/1
2884,玉山金,25.25,5.62,107,15.59,1.64,108/1
2885,元大金,17.05,5.28,107,10.79,0.88,108/1
2886,兆豐金,31.35,5.42,107,15.22,1.31,108/1
2887,台新新光金,14.25,5.05,107,11.88,0.91,108/1
2888,新光金,8.87,2.25,107,-,0.62,108/1
2889,國票金,10.9,5.05,107,14.93,0.91,108/1
2890,永豐金,12.05,5.31,107,12.82,0.93,108/1
2891,中信金,20.05,4.99,107,11.39,1.13,108/1
2892,第一金,22.95,4.79,107,16.16,1.32,108/1
2897,王道銀行,7.84,0.0,107,17.04,0.65,108/1
2901,欣欣,23.55,1.66,107,53.52,1.96,108/1
2903,遠百,22.8,3.73,107,23.27,1.07,108/1
2904,匯僑,24.2,6.28,107,12.80,1.67,108/1
2905,三商,17.6,2.84,107,18.72,0.96,108/1
2906,高林,11.25,3.56,107,66.18,0.8,108/1
2908,特力,20.3,6.4,107,37.59,1.37,108/1
2910,統領,25.55,0.0,107,41.89,1.94,108/1
2911,麗嬰房,7.49,0.0,107,-,0.5,108/1
2912,統一超,294.0,2.99,107,28.91,7.96,108/1
2913,農林,16.0,1.88,107,-,0.78,108/1
2915,潤泰全,64.9,8.47,107,3.70,0.72,108/1
2923,鼎固-KY,23.95,3.01,107,4.20,0.7,108/1
2929,淘帝-KY,85.7,5.43,107,7.31,1.33,108/1
2936,客思達-KY,24.5,0.0,107,20.25,0.68,108/1
2939,永邑-KY,106.5,8.45,107,10.36,2.98,108/1
3002,歐格,11.1,0.0,107,35.81,0.89,108/1
3003,健和興,39.8,4.52,107,12.25,1.33,108/1
3004,豐達科,90.1,2.77,107,14.87,2.64,108/1
3005,神基,46.7,6.42,107,13.01,1.76,108/1
3006,晶豪科,32.05,4.68,107,13.81,1.17,108/1
3008,大立光,3890.0,1.75,107,20.54,4.62,108/1
3010,華立,53.7,5.96,107,8.25,1.08,108/1
3011,今皓,7.29,0.0,107,-,0.73,108/2
3013,晟銘電,14.05,2.14,107,14.79,0.99,108/1
3014,聯陽,32.7,8.26,107,11.43,1.33,108/1
3015,全漢,19.05,6.56,107,90.71,0.44,108/1
3016,嘉晶,47.85,2.09,107,34.42,3.22,108/1
3017,奇鋐,39.1,2.56,107,18.53,1.5,108/1
3018,隆銘綠能,24.9,0.0,107,-,2.28,108/1
3019,亞光,80.6,2.85,107,20.56,1.89,108/1
3021,鴻名,14.55,5.15,107,11.02,1.11,108/1
3022,威強電,32.6,4.6,107,9.91,1.18,108/1
3023,信邦,129.5,3.46,107,18.74,4.44,108/2
3024,憶聲,6.68,4.79,107,11.72,0.67,108/1
3025,星通,23.5,0.0,107,335.71,2.2,108/1
3026,禾伸堂,93.5,9.63,107,7.93,1.68,108/2
3027,盛達,7.68,0.0,107,4.02,0.52,108/1
3028,增你強,21.5,7.91,107,11.88,1.0,108/1
3029,零壹,30.45,4.93,107,13.53,1.63,108/1
3030,德律,46.1,8.03,107,10.00,1.94,108/1
3031,佰鴻,11.4,4.56,107,20.00,0.77,108/1
3032,偉訓,25.95,8.67,107,5.65,1.22,108/1
3033,威健,19.95,8.12,107,13.48,1.17,108/1
3034,聯詠,164.5,5.35,107,13.45,3.09,108/1
3035,智原,59.0,1.36,107,46.09,3.03,108/2
3036,文曄,39.75,5.94,107,8.59,0.95,108/1
3037,欣興,36.65,2.18,107,27.77,1.24,108/1
3038,全台,17.25,2.9,107,14.26,1.46,108/1
3040,遠見,29.8,6.71,107,19.87,1.3,108/1
3041,揚智,10.9,0.0,107,-,0.9,108/1
3042,晶技,37.6,5.32,107,18.25,1.3,108/1
3043,科風,2.28,0.0,107,114.00,7.6,108/1
3044,健鼎,100.0,5.9,107,10.12,1.53,108/1
3045,台灣大,109.0,5.09,107,22.52,4.49,108/1
3046,建碁,23.1,1.3,107,64.17,2.12,108/1
3047,訊舟,10.75,0.0,107,13.78,0.96,108/1
3048,益登,13.55,5.17,107,14.11,0.9,108/1
3049,精金,14.25,0.0,107,16.19,1.32,108/2
3050,鈺德,11.7,2.56,107,16.96,0.75,108/1
3051,力特,3.07,0.0,107,-,0.74,108/1
3052,夆典,9.05,0.0,107,-,0.68,108/1
3054,立萬利,24.0,0.0,107,-,2.06,108/2
3055,蔚華科,25.95,3.85,107,27.32,0.98,108/1
3056,富華新,23.35,6.42,107,137.35,1.06,108/1
3057,喬鼎,7.61,0.0,107,-,1.09,108/1
3058,立德,7.72,2.59,107,-,0.56,108/1
3059,華晶科,24.0,2.08,107,35.82,0.72,108/1
3060,銘異,14.45,0.0,107,-,0.57,108/1
3062,建漢,15.2,2.63,107,28.15,0.89,108/1
3090,日電貿,47.05,13.82,107,6.20,1.72,108/1
3094,聯傑,17.2,4.65,107,33.08,1.24,108/1
3130,一零四,169.5,5.02,107,20.28,3.62,108/1
3149,正達,10.9,0.0,107,-,1.41,108/1
3164,景岳,26.95,5.57,107,12.31,1.55,108/1
3167,大量,34.7,10.09,107,7.29,1.36,108/1
3189,景碩,39.0,3.85,107,-,0.69,108/2
3209,全科,18.15,6.61,107,13.15,1.14,108/1
3229,晟鈦,12.0,0.0,107,-,1.63,108/1
3231,緯創,22.8,6.54,107,12.88,0.89,108/1
3257,虹冠電,58.5,6.84,107,117.00,2.83,108/2
3266,昇陽,11.9,4.2,107,85.00,0.82,108/1
3296,勝德,14.7,6.8,107,10.07,0.89,108/1
3305,昇貿,21.35,4.82,107,24.26,0.7,108/1
3308,聯德,5.78,0.0,107,-,0.67,108/1
3311,閎暉,14.2,0.0,107,-,0.68,108/2
3312,弘憶股,15.1,8.61,107,13.13,1.22,108/1
3321,同泰,11.7,0.0,107,-,2.31,108/2
3338,泰碩,60.9,1.97,107,23.33,3.59,108/1
3346,麗清,35.35,4.7,107,15.04,1.54,108/1
3356,奇偶,30.4,0.0,107,19.00,1.7,108/1
3376,新日興,121.0,3.31,107,16.74,1.66,108/1
3380,明泰,22.5,4.44,107,-,1.16,108/1
3383,新世紀,1.0,0.0,107,-,0.47,108/1
3406,玉晶光,417.0,0.84,107,56.50,5.2,108/1
3413,京鼎,115.0,6.09,107,9.43,2.17,108/1
3416,融程電,52.3,4.97,107,17.20,1.75,108/1
3419,譁裕,15.9,0.0,107,33.13,1.24,108/1
3432,台端,14.05,3.56,107,3.07,0.6,108/1
3437,榮創,15.0,0.0,107,-,0.79,108/1
3443,創意,235.5,2.12,107,38.80,7.98,108/2
3450,聯鈞,54.8,5.47,107,15.84,1.98,108/1
3454,晶睿,110.0,2.27,107,27.36,3.35,108/2
3481,群創,6.86,0.87,107,-,0.27,108/1
3494,誠研,4.22,0.0,107,-,0.51,108/1
3501,維熹,50.4,6.94,107,8.09,0.99,108/1
3504,揚明光,85.8,0.58,107,61.29,2.78,108/2
3515,華擎,57.7,6.93,107,13.87,1.11,108/1
3518,柏騰,20.95,0.0,107,-,0.99,108/1
3528,安馳,40.35,6.2,107,14.73,1.77,108/1
3530,晶相光,72.5,2.76,107,43.41,2.59,108/1
3532,台勝科,108.5,8.29,107,7.66,1.84,108/1
3533,嘉澤,228.0,3.82,107,14.12,2.1,108/1
3535,晶彩科,25.8,0.0,107,9.18,1.98,108/1
3536,誠創,6.65,0.0,107,-,1.16,108/1
3545,敦泰,22.05,2.36,107,-,0.79,108/1
3550,聯穎,14.5,6.9,107,13.06,0.61,108/1
3557,嘉威,24.95,0.0,107,166.33,3.58,108/1
3563,牧德,359.0,7.52,107,11.39,9.37,108/2
3576,聯合再生,8.69,0.0,107,-,0.9,108/1
3583,辛耘,63.1,3.96,107,10.21,1.95,108/1
3588,通嘉,23.6,3.18,107,32.78,0.84,108/1
3591,艾笛森,13.8,2.17,107,39.43,0.57,108/1
3593,力銘,7.06,0.0,107,-,0.92,108/1
3596,智易,99.1,3.53,107,18.84,2.03,108/1
3605,宏致,21.8,3.21,107,7.99,0.63,108/1
3607,谷崧,18.2,2.75,107,-,0.56,108/1
3617,碩天,90.4,5.86,107,12.38,1.62,108/1
3622,洋華,17.85,2.8,107,19.40,0.61,108/1
3645,達邁,46.1,4.34,107,17.66,2.25,108/1
3653,健策,124.0,2.85,107,24.12,2.6,108/1
3661,世芯-KY,101.0,1.5,107,24.88,1.97,108/1
3665,貿聯-KY,227.5,3.3,107,18.00,2.83,108/1
3669,圓展,16.6,2.41,107,207.50,0.65,108/1
3673,TPK-KY,52.3,0.0,107,118.86,0.57,108/1
3679,新至陞,44.7,6.71,107,10.04,0.73,108/2
3682,亞太電,6.94,0.0,107,-,1.01,108/1
3686,達能,1.55,0.0,107,-,0.49,108/1
3694,海華,20.2,0.0,107,-,1.85,108/1
3698,隆達,14.55,1.37,107,37.31,0.66,108/1
3701,大眾控,14.3,0.0,107,8.36,1.25,108/1
3702,大聯大,40.6,6.65,107,9.90,1.22,108/1
3703,欣陸,16.5,5.45,107,6.32,0.56,108/1
3704,合勤控,24.2,0.0,107,-,1.38,108/1
3705,永信,40.9,5.38,107,15.55,1.74,108/1
3706,神達,31.9,9.4,107,12.32,0.76,108/1
3708,上緯投控,76.2,6.56,107,6.25,1.42,108/1
3711,日月光投控,68.8,3.63,107,11.58,1.41,108/1
3712,永崴投控,23.8,10.5,107,-,0.78,108/1
4104,佳醫,49.35,6.08,107,13.27,0.9,108/1
4106,雃博,25.8,2.52,107,21.32,1.26,108/1
4108,懷特,19.6,0.0,107,-,2.22,108/1
4119,旭富,97.6,4.3,107,14.10,2.3,108/1
4133,亞諾法,27.3,2.2,107,46.27,1.34,108/1
4137,麗豐-KY,238.0,5.04,107,14.71,4.11,108/1
4141,龍燈-KY,17.3,0.0,107,288.33,0.51,108/1
4142,國光生,23.25,0.0,107,-,3.83,108/1
4144,康聯-KY,28.3,1.87,107,19.25,0.84,108/1
4148,全宇生技-KY,52.1,4.61,107,14.16,1.5,108/1
4155,訊映,29.6,7.6,107,14.73,1.71,108/1
4164,承業醫,50.0,3.58,107,19.01,1.38,108/1
4190,佐登-KY,100.0,4.5,107,12.59,3.09,108/1
4306,炎洲,12.15,4.03,107,29.63,0.67,108/1
4414,如興,11.65,0.0,107,-,0.8,108/1
4426,利勤,58.2,2.06,107,26.45,2.73,108/1
4438,廣越,161.5,3.72,107,19.84,2.53,108/1
4526,東台,17.65,1.7,107,12.61,0.81,108/1
4532,瑞智,24.4,4.92,107,11.35,1.42,108/1
4536,拓凱,162.5,3.38,107,14.69,2.78,108/1
4540,全球傳動,64.1,5.62,107,11.89,1.75,108/1
4545,銘鈺,23.55,1.49,107,-,1.06,108/1
4551,智伸科,112.5,2.76,107,17.50,2.95,108/1
4552,力達-KY,48.9,7.98,107,7.52,0.92,108/1
4555,氣立,54.2,3.69,107,29.62,1.34,108/1
4557,永新-KY,67.6,7.4,107,11.88,1.8,108/1
4560,強信-KY,48.4,7.17,107,8.42,1.82,108/1
4562,穎漢,29.85,5.03,107,13.39,1.58,108/1
4564,元翎,58.2,4.3,107,20.49,2.29,108/1
4566,時碩工業,47.5,4.19,107,15.03,1.45,108/1
4720,德淵,14.2,1.06,107,31.56,1.13,108/1
4722,國精化,27.45,6.56,107,11.02,1.09,108/1
4725,信昌化,17.15,0.0,107,49.00,1.45,108/1
4737,華廣,48.8,4.1,107,23.13,1.4,108/1
4739,康普,73.5,4.35,107,38.48,2.03,108/2
4746,台耀,37.1,1.35,107,97.63,0.83,108/1
4755,三福化,44.15,6.12,107,10.77,1.24,108/1
4763,材料*-KY,140.5,2.85,107,29.70,5.09,108/1
4764,雙鍵,82.3,7.29,107,10.62,2.14,108/1
4766,南寶,172.0,2.91,107,28.76,2.13,108/1
4807,日成-KY,32.3,12.38,107,10.56,1.13,108/1
4904,遠傳,71.0,5.28,107,25.27,3.07,108/1
4906,正文,27.15,0.0,107,543.00,1.12,108/1
4912,聯德控股-KY,140.5,3.2,107,15.49,2.88,108/1
4915,致伸,59.9,4.01,107,14.65,2.19,108/1
4916,事欣科,33.0,7.48,107,10.65,1.77,108/1
4919,新唐,47.3,5.29,107,17.39,2.83,108/2
4927,泰鼎-KY,52.7,4.67,107,9.89,1.42,108/1
4930,燦星網,11.45,0.0,107,-,0.42,108/1
4934,太極,4.25,0.0,107,-,0.66,108/1
4935,茂林-KY,60.6,1.32,107,36.29,1.29,108/1
4938,和碩,49.7,7.04,107,12.52,0.85,108/1
4942,嘉彰,38.4,6.51,107,7.14,0.75,108/1
4943,康控-KY,144.0,3.58,107,21.40,4.28,108/1
4952,凌通,33.4,7.49,107,13.63,1.71,108/1
4956,光鋐,14.85,0.0,107,-,0.79,108/2
4958,臻鼎-KY,102.0,4.37,107,9.72,1.41,108/1
4960,誠美材,10.6,0.0,107,-,0.68,108/1
4961,天鈺,38.85,3.35,107,18.24,1.68,108/1
4967,十銓,28.05,7.13,107,11.00,1.49,108/1
4968,立積,124.0,1.2,107,52.54,6.51,108/2
4976,佳凌,31.35,0.0,107,130.63,2.12,108/1
4977,眾達-KY,82.2,4.7,107,22.22,2.79,108/1
4989,榮科,22.55,7.1,107,16.46,1.46,108/1
4994,傳奇,96.3,0.0,107,-,9.11,108/1
4999,鑫禾,43.9,7.97,107,7.20,0.96,108/1
5007,三星,52.4,5.73,107,14.44,2.34,108/1
5203,訊連,83.2,3.59,107,23.70,1.86,108/2
5215,科嘉-KY,49.1,5.09,107,12.24,1.39,108/1
5225,東科-KY,42.9,3.03,107,7.50,1.48,108/1
5234,達興材料,98.0,5.1,107,14.94,3.6,108/1
5243,乙盛-KY,38.75,3.87,107,15.88,1.09,108/1
5258,虹堡,24.35,0.0,107,-,1.92,108/1
5259,奕智博,21.0,0.0,106,-,262.5,108/1
5264,鎧勝-KY,49.5,2.02,107,-,0.63,108/1
5269,祥碩,530.0,2.26,107,29.61,15.26,108/2
5283,禾聯碩,93.5,9.63,107,6.60,1.94,108/1
5284,jpp-KY,56.6,4.59,107,15.17,1.34,108/1
5285,界霖,65.0,5.45,107,16.01,2.31,108/1
5288,豐祥-KY,132.0,3.79,107,14.24,2.85,108/1
5305,敦南,31.2,7.05,107,10.51,1.18,108/1
5388,中磊,73.3,3.41,107,21.56,2.39,108/1
5434,崇越,86.4,6.13,107,10.29,1.74,108/1
5469,瀚宇博,36.1,3.32,107,9.05,0.76,108/1
5471,松翰,30.5,6.82,107,14.45,1.65,108/1
5484,慧友,5.6,0.0,107,-,0.95,108/1
5515,建國,10.1,4.95,107,15.30,0.66,108/1
5519,隆大,16.25,6.15,107,5.87,0.8,108/1
5521,工信,7.01,0.0,107,-,0.68,108/1
5522,遠雄,37.35,8.03,107,13.48,0.72,108/1
5525,順天,27.9,10.75,107,5.79,1.28,108/1
5531,鄉林,9.63,1.04,107,-,0.81,108/1
5533,皇鼎,15.7,4.46,107,25.32,0.6,108/1
5534,長虹,88.3,7.93,107,10.63,1.48,108/1
5538,東明-KY,32.0,6.25,107,11.39,1.34,108/1
5607,遠雄港,22.45,1.78,107,17.14,0.98,108/1
5608,四維航,9.29,0.0,107,-,0.51,108/1
5706,鳳凰,35.65,5.92,107,12.21,1.95,108/1
5871,中租-KY,125.5,3.59,107,11.63,2.47,108/1
5876,上海商銀,48.85,4.09,107,13.92,1.45,108/1
5880,合庫金,20.65,5.08,107,16.39,1.2,108/1
5906,台南-KY,12.95,0.0,107,23.13,1.11,108/1
5907,大洋-KY,32.8,5.34,107,11.59,0.67,108/1
6005,群益證,9.35,4.28,107,17.98,0.64,108/1
6024,群益期,43.15,7.88,107,13.00,1.47,108/1
6108,競國,26.55,9.42,107,6.91,1.04,108/1
6112,邁達特,32.75,6.11,107,11.78,1.56,108/1
6115,鎰勝,41.2,7.28,107,13.08,1.51,108/1
6116,彩晶,6.31,4.75,107,57.36,0.48,108/1
6117,迎廣,14.75,0.0,107,-,0.97,108/1
6120,達運,17.3,1.97,107,576.67,0.97,108/1
6128,上福,31.5,6.35,107,37.50,1.13,108/1
6131,鈞泰,1.82,1.1,106,-,1.12,108/1
6133,金橋,8.4,2.98,107,28.97,0.64,108/1
6136,富爾特,19.8,7.58,107,27.89,0.84,108/1
6139,亞翔,27.7,5.42,107,12.88,0.8,108/1
6141,柏承,17.7,0.56,107,-,1.36,108/1
6142,友勁,8.59,0.0,107,-,0.9,108/1
6152,百一,5.88,0.0,107,-,0.75,108/1
6153,嘉聯益,29.25,2.05,107,14.55,1.05,108/1
6155,鈞寶,20.55,4.87,107,11.17,1.23,108/1
6164,華興,7.24,2.76,107,42.59,0.59,108/1
6165,浪凡,8.52,0.0,107,-,0.99,108/1
6166,凌華,47.6,2.73,107,31.11,2.21,108/1
6168,宏齊,14.65,6.83,107,12.42,1.05,108/1
6172,互億,16.2,0.0,107,33.75,1.55,108/1
6176,瑞儀,119.5,5.86,107,8.72,2.17,108/2
6177,達麗,28.05,3.57,107,10.27,1.57,108/1
6183,關貿,34.7,4.78,107,20.06,2.35,108/1
6184,大豐電,35.6,7.02,107,13.85,1.26,108/1
6189,豐藝,32.35,8.13,107,10.47,1.52,108/1
6191,精成科,15.9,1.89,107,12.52,0.58,108/1
6192,巨路,88.4,3.73,107,11.29,1.99,108/1
6196,帆宣,50.3,5.96,107,12.73,1.6,108/1
6197,佳必琪,28.95,6.91,107,11.53,1.14,108/1
6201,亞弘電,36.7,7.36,107,10.05,1.4,108/2
6202,盛群,70.8,6.64,107,16.28,4.43,108/2
6205,詮欣,25.4,5.91,107,11.49,1.03,108/1
6206,飛捷,74.1,6.75,107,12.69,2.31,108/1
6209,今國光,28.95,0.0,107,-,1.39,108/1
6213,聯茂,128.0,2.97,107,19.34,4.85,108/2
6214,精誠,71.9,6.95,107,16.05,1.31,108/1
6215,和椿,15.65,3.19,107,26.08,1.07,108/1
6216,居易,29.0,7.0,107,14.08,1.6,108/1
6224,聚鼎,62.7,5.98,107,16.08,2.3,108/1
6225,天瀚,2.97,0.0,107,-,148.5,108/1
6226,光鼎,7.6,1.58,107,-,0.71,108/1
6230,尼得科超眾,237.0,1.98,107,29.08,5.07,108/1
6235,華孚,12.8,3.91,107,11.43,0.91,108/1
6239,力成,77.5,6.19,107,10.04,1.43,108/1
6243,迅杰,10.35,0.0,107,-,1.41,108/1
6251,定穎,9.71,0.0,107,-,0.69,108/1
6257,矽格,28.35,7.27,107,9.64,1.09,108/1
6269,台郡,91.0,5.49,107,11.35,1.45,108/1
6271,同欣電,125.0,4.8,107,21.33,1.96,108/1
6277,宏正,84.1,9.51,107,6.66,2.18,108/1
6278,台表科,74.2,1.75,107,19.03,1.79,108/1
6281,全國電,64.7,6.18,107,18.49,2.56,108/1
6282,康舒,21.9,4.57,107,9.56,1.34,108/1
6283,淳安,34.7,0.0,107,115.67,2.56,108/1
6285,啟碁,75.8,4.62,107,15.56,1.79,108/1
6288,聯嘉,20.45,2.69,107,22.72,1.52,108/1
6289,華上,0.6,0.0,107,2.40,1.46,108/1
6405,悅城,14.1,3.55,107,-,0.5,108/1
6409,旭隼,684.0,3.14,107,28.41,10.94,108/1
6412,群電,54.7,3.66,107,18.05,2.67,108/1
6414,樺漢,211.5,3.31,107,17.18,2.08,108/1
6415,矽力*-KY,633.0,1.03,107,32.08,4.23,108/1
6416,瑞祺電通,74.9,4.67,107,14.35,2.0,108/1
6431,光麗-KY,26.45,0.0,107,-,3.06,108/1
6442,光聖,36.65,5.46,107,12.59,1.13,108/1
6443,元晶,8.73,0.0,107,-,1.39,108/1
6449,鈺邦,30.0,3.33,107,21.58,1.28,108/1
6451,訊芯-KY,105.0,2.22,107,25.55,1.92,108/1
6452,康友-KY,227.5,2.65,107,15.58,2.34,108/1
6456,GIS-KY,107.0,3.74,107,8.89,1.39,108/1
6464,台數科,105.0,5.34,107,20.27,1.93,108/1
6477,安集,21.1,3.79,107,8.02,1.1,108/1
6504,南六,148.5,3.37,107,17.72,3.31,108/1
6505,台塑化,105.0,4.57,107,19.59,2.84,108/1
6525,捷敏-KY,63.0,7.94,107,9.25,2.01,108/1
6531,愛普*,39.65,1.26,107,-,1.37,108/1
6533,晶心科,127.5,0.55,107,138.59,4.67,108/1
6541,泰福-KY,70.5,0.0,107,-,4.56,108/1
6552,易華電,100.5,1.99,107,30.83,4.97,108/1
6558,興能高,64.1,1.87,107,33.56,4.02,108/1
6573,虹揚-KY,23.9,2.09,107,88.52,1.09,108/1
6579,研揚,82.0,5.0,107,17.63,1.5,108/1
6581,鋼聯,95.6,5.21,107,16.07,3.16,108/2
6582,申豐,51.9,6.92,107,11.74,1.58,108/1
6591,動力-KY,42.9,3.5,107,21.89,1.14,108/1
6605,帝寶,70.9,3.24,107,11.62,0.9,108/1
6625,必應,48.1,4.16,107,13.51,2.56,108/1
6641,基士德-KY,65.4,5.81,107,10.41,1.79,108/1
6655,科定,43.0,4.65,107,13.74,1.39,108/1
6666,羅麗芬-KY,187.5,4.27,107,18.73,4.41,108/1
6668,中揚光,66.4,1.51,107,32.39,2.53,108/1
6669,緯穎,392.5,4.08,107,12.28,3.77,108/1
6670,復盛應用,173.0,6.36,107,10.93,3.62,108/1
6671,三能-KY,38.65,7.76,107,13.15,1.4,108/1
6672,騰輝電子-KY,85.3,3.93,107,13.60,2.92,108/1
6674,鋐寶科技,34.15,5.27,107,12.37,1.25,108/1
8011,台通,15.45,0.0,107,-,0.7,108/1
8016,矽創,135.0,3.7,107,17.79,3.23,108/1
8021,尖點,19.0,6.32,107,12.10,0.6,108/1
8028,昇陽半導體,72.1,2.22,107,36.05,4.23,108/1
8033,雷虎,10.7,0.0,107,-,1.97,108/1
8039,台虹,42.15,5.93,107,12.73,1.25,108/2
8046,南電,40.0,1.75,107,-,0.87,108/1
8070,長華*,156.0,7.69,107,9.29,1.69,108/1
8072,陞泰,20.3,2.46,107,-,0.7,108/1
8081,致新,90.9,5.5,107,13.59,1.95,108/1
8101,華冠,2.77,0.0,107,-,0.55,108/1
8103,瀚荃,23.4,4.27,107,8.97,0.74,108/1
8104,錸寶,59.3,5.06,107,11.79,1.98,108/1
8105,凌巨,12.0,0.0,107,-,0.65,108/1
8110,華東,9.91,3.03,107,21.09,0.45,108/1
8112,至上,27.85,10.77,107,7.71,1.31,108/1
8114,振樺電,110.5,5.61,107,11.78,2.67,108/1
8131,福懋科,32.55,7.68,107,10.33,1.22,108/1
8150,南茂,27.8,4.32,107,15.89,1.1,108/1
8163,達方,40.25,8.7,107,7.15,1.23,108/1
8201,無敵,12.6,0.0,107,-,1.09,108/1
8210,勤誠,62.6,6.39,107,9.68,2.2,108/1
8213,志超,37.0,5.89,107,8.20,0.83,108/1
8215,明基材,22.65,2.65,107,25.17,1.72,108/1
8222,寶一,20.4,2.45,107,25.82,1.51,108/1
8249,菱光,21.2,6.13,107,11.22,0.8,108/1
8261,富鼎,27.0,3.7,107,12.92,1.51,108/1
8271,宇瞻,31.65,7.9,107,9.65,1.15,108/1
8341,日友,262.5,2.48,107,34.95,9.63,108/1
8367,建新國際,23.9,4.18,107,14.48,1.0,108/1
8374,羅昇,20.5,2.44,107,23.84,1.12,108/1
8404,百和興業-KY,47.3,2.11,107,38.15,2.71,108/1
8411,福貞-KY,16.2,0.0,107,-,0.51,108/1
8422,可寧衛,158.0,6.33,107,14.16,2.95,108/1
8427,基勝-KY,39.95,0.0,107,57.90,0.98,108/1
8429,金麗-KY,14.2,2.11,107,7.21,0.35,108/1
8442,威宏-KY,58.3,2.57,107,16.15,2.27,108/1
8443,阿瘦,12.0,3.58,107,240.00,0.51,108/1
8454,富邦媒,257.5,3.5,107,25.27,6.38,108/2
8462,柏文,225.0,2.79,107,28.37,7.84,108/1
8463,潤泰材,25.35,2.76,107,32.09,1.6,108/1
8464,億豐,235.0,4.26,107,17.91,5.11,108/1
8466,美吉吉-KY,81.6,3.68,107,14.19,2.07,108/1
8467,波力-KY,49.8,5.02,107,17.54,1.7,108/1
8473,山林水,50.7,5.05,107,23.05,1.16,108/1
8478,東哥遊艇,44.85,4.46,107,28.21,1.62,108/1
8480,泰昇-KY,122.0,4.34,107,16.90,2.8,108/1
8481,政伸,61.6,4.87,107,17.55,3.05,108/1
8482,商億-KY,142.5,5.61,107,15.64,4.08,108/1
8488,吉源-KY,20.6,2.43,107,-,0.54,108/1
8497,格威傳媒,49.5,7.07,107,10.23,2.59,108/1
8499,鼎炫-KY,109.5,4.57,107,12.66,3.04,108/1
8926,台汽電,26.55,5.65,107,18.18,1.3,108/1
8940,新天地,15.0,0.0,107,-,1.24,108/1
8996,高力,43.45,4.6,107,14.02,2.02,108/1
9802,鈺齊-KY,90.5,4.01,107,16.92,1.96,108/1
9902,台火,9.43,3.18,107,29.47,0.74,108/1
9904,寶成,36.9,4.07,107,9.39,1.1,108/1
9905,大華,24.1,4.15,107,16.74,1.05,108/1
9906,欣巴巴,18.45,0.0,107,-,1.78,108/1
9907,統一實,12.35,3.81,107,25.73,1.06,108/2
9908,大台北,29.1,3.78,107,20.49,1.34,108/1
9910,豐泰,202.5,3.8,107,22.63,7.68,108/1
9911,櫻花,45.85,5.78,107,12.49,2.18,108/1
9912,偉聯,8.77,0.0,107,-,0.84,108/1
9914,美利達,187.5,1.87,107,25.68,4.22,108/1
9917,中保科,86.7,4.61,107,18.69,3.51,108/1
9918,欣天然,33.5,3.43,107,24.45,1.98,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,227.0,2.03,107,25.88,3.92,108/1
9924,福興,42.6,5.63,107,9.84,1.48,108/1
9925,新保,37.25,5.37,107,17.41,1.46,108/1
9926,新海,39.7,3.78,107,22.06,2.35,108/1
9927,泰銘,31.95,4.32,107,19.36,1.28,108/1
9928,中視,4.84,0.0,107,-,1.4,108/1
9929,秋雨,13.75,0.0,107,-,2.25,108/1
9930,中聯資源,50.5,3.96,107,14.03,2.45,108/1
9931,欣高,33.45,3.89,107,17.07,1.73,108/1
9933,中鼎,44.7,5.03,107,19.69,1.92,108/1
9934,成霖,16.05,8.1,107,8.63,0.93,108/1
9935,慶豐富,27.25,1.21,107,18.17,2.46,108/1
9937,全國,41.25,4.85,107,16.84,2.52,108/1
9938,百和,91.0,2.86,107,19.36,2.92,108/1
9939,宏全,54.6,4.21,107,13.96,1.22,108/1
9940,信義,30.9,4.21,107,13.21,1.94,108/1
9941,裕融,115.0,5.65,107,16.20,2.48,108/1
9942,茂順,69.9,6.01,107,12.71,1.87,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,17.65,0.0,107,147.08,0.66,108/1
9945,潤泰新,40.35,4.96,107,4.27,0.72,108/1
9946,三發地產,22.4,4.46,107,7.67,1.1,108/1
9955,佳龍,19.6,0.0,107,-,1.18,108/1
9958,世紀鋼,73.4,0.41,107,431.76,4.08,108/1
