100年08月02日 個股日本益比、殖利率及股價淨值比,100年08月02日 個股日本益比、殖利率及股價淨值比,100年08月02日 個股日本益比、殖利率及股價淨值比,100年08月02日 個股日本益比、殖利率及股價淨值比,100年08月02日 個股日本益比、殖利率及股價淨值比
8163,達方,22.42,5.31,1.01
8201,無敵,497.50,1.01,0.61
8213,志超,12.04,6.92,1.24
8215,明基材,35.80,0.38,1.52
8249,菱光,10.52,8.92,0.81
8261,富鼎,37.17,4.09,1.1
8271,宇瞻,8.38,9.85,1.12
8374,羅昇,16.45,3.44,4.47
8404,百和興業-KY,18.43,3.82,2.03
8926,台汽電,13.08,7.33,1.43
8940,新天地,25.56,2.68,2.12
9902,台火,105.77,0.0,1.33
9904,寶成,11.11,4.72,1.3
9905,大華,18.72,3.48,2.23
9906,欣巴巴,1.82,0.0,1.16
9907,統一實,17.89,6.67,1.6
9908,大台北,13.48,5.62,1.09
9910,豐泰,9.81,6.49,1.71
9911,櫻花,14.93,4.07,1.69
9912,偉聯,-,0.0,1.28
9914,美利達,13.74,4.58,2.81
9917,中保科,13.79,5.75,2.53
9918,欣天然,18.42,4.9,1.88
9919,康那香,18.28,3.31,1.17
9921,巨大,17.75,4.35,3.13
9924,福興,11.12,6.06,0.95
9925,新保,12.42,6.37,1.56
9926,新海,17.19,5.19,2.26
9927,泰銘,11.19,5.75,1.82
9928,中視,40.85,0.0,2.3
9929,秋雨,-,0.0,0.49
9930,中聯資源,14.73,6.04,2.23
9931,欣高,14.87,6.85,1.65
9933,中鼎,12.61,6.11,2.03
9934,成霖,13.95,2.85,1.51
9935,慶豐富,-,0.0,0.78
9937,全國,5.20,11.38,1.86
9938,百和,7.36,9.38,1.7
9939,宏全,17.61,3.43,2.96
9940,信義,12.34,8.94,3.51
9941,裕融,16.29,3.57,3.55
9942,茂順,10.33,5.32,2.41
9943,好樂迪,19.69,3.0,2.45
9944,新麗,14.46,2.08,0.91
9945,潤泰新,40.04,2.23,2.95
9955,佳龍,37.41,5.55,1.47
9958,世紀鋼,200.00,2.0,0.85
