101年12月27日 個股日本益比、殖利率及股價淨值比,101年12月27日 個股日本益比、殖利率及股價淨值比,101年12月27日 個股日本益比、殖利率及股價淨值比,101年12月27日 個股日本益比、殖利率及股價淨值比,101年12月27日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.22,6.14,1.25
6281,全國電,12.17,6.0,2.81
6282,康舒,10.65,3.42,1.34
6283,淳安,-,0.0,0.89
6285,啟碁,11.49,8.23,1.6
6286,立錡,15.14,4.14,4.14
6289,華上,-,0.0,0.59
6505,台塑化,-,2.36,3.97
6605,帝寶,11.36,1.52,1.36
6702,興航,41.49,1.3,1.04
8008,建興電,9.80,9.4,1.0
8011,台通,22.95,2.59,2.45
8016,矽創,13.53,5.22,1.32
8021,尖點,10.83,5.82,0.72
8033,雷虎,-,0.0,1.12
8039,台虹,14.78,4.89,1.41
8046,南電,-,5.52,0.72
8070,長華*,71.81,0.98,2.22
8072,陞泰,10.45,7.89,1.97
8078,華寶,14.65,0.0,1.81
8081,致新,13.39,6.28,2.46
8101,華冠,-,3.8,1.67
8103,瀚荃,8.81,7.9,1.61
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.65
8112,至上,21.27,10.17,0.67
8114,振樺電,10.97,7.8,3.06
8131,福懋科,17.82,9.55,0.83
8163,達方,27.62,2.79,0.66
8201,無敵,-,3.45,0.48
8210,勤誠,9.46,8.57,1.99
8213,志超,7.58,1.66,1.4
8215,明基材,-,0.0,1.82
8249,菱光,9.93,5.33,0.66
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.42,6.31,1.61
8374,羅昇,47.00,12.38,1.55
8404,百和興業-KY,24.14,5.92,1.01
8411,福貞-KY,12.43,4.24,1.24
8422,可寧衛,14.45,5.64,5.0
8427,基勝-KY,10.34,8.2,1.55
8429,金麗-KY,11.00,6.34,3.51
8926,台汽電,12.63,7.92,1.37
8940,新天地,14.29,8.0,1.81
9802,鈺齊-KY,6.81,5.95,0.76
9902,台火,-,0.0,0.91
9904,寶成,9.31,4.3,1.42
9905,大華,12.66,5.37,1.65
9906,欣巴巴,2.08,0.91,1.51
9907,統一實,187.22,3.26,1.47
9908,大台北,16.59,4.78,1.27
9910,豐泰,11.66,6.04,2.15
9911,櫻花,20.37,4.19,1.31
9912,偉聯,-,0.0,1.94
9914,美利達,17.46,3.49,4.69
9917,中保科,15.93,5.08,3.02
9918,欣天然,20.10,3.88,1.98
9919,康那香,30.58,2.28,0.85
9921,巨大,20.24,3.38,4.1
9924,福興,12.21,4.68,1.18
9925,新保,13.36,4.86,2.1
9926,新海,24.34,4.21,2.53
9927,泰銘,26.49,5.3,1.64
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.45,6.19,2.85
9931,欣高,16.37,1.95,1.81
9933,中鼎,18.68,4.77,2.88
9934,成霖,-,7.53,0.94
9935,慶豐富,7.07,0.0,0.62
9937,全國,21.29,10.07,2.12
9938,百和,13.41,5.65,1.02
9939,宏全,13.31,4.75,1.7
9940,信義,15.12,6.07,2.85
9941,裕融,12.92,3.05,2.62
9942,茂順,10.92,6.57,1.88
9943,好樂迪,11.48,7.28,1.8
9944,新麗,-,4.28,0.66
9945,潤泰新,16.27,3.02,2.95
9955,佳龍,59.00,0.0,1.27
9958,世紀鋼,32.38,0.0,1.08
