109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比,109年01月16日 個股日本益比、殖利率及股價淨值比
2841,台開,8.79,0.0,107,14.65,0.34,108/3
2845,遠東銀,12.15,5.93,107,10.66,0.87,108/3
2849,安泰銀,15.8,6.33,107,12.06,0.86,108/3
2850,新產,38.85,6.82,107,8.35,1.12,108/3
2851,中再保,20.05,4.49,107,9.69,1.0,108/3
2852,第一保,14.75,3.32,107,11.99,0.68,108/3
2855,統一證,14.75,4.75,107,12.19,0.77,108/3
2867,三商壽,11.55,0.0,107,9.79,0.76,108/3
2880,華南金,22.2,4.91,107,17.08,1.46,108/3
2881,富邦金,46.9,4.26,107,10.56,0.93,108/3
2882,國泰金,42.95,3.49,107,12.56,0.84,108/3
2883,凱基金,9.85,3.05,107,14.28,0.77,108/3
2884,玉山金,28.85,4.92,107,17.17,1.98,108/3
2885,元大金,20.4,4.41,107,12.44,1.04,108/3
2886,兆豐金,31.95,5.32,107,15.59,1.36,108/3
2887,台新新光金,14.6,4.93,107,12.27,0.95,108/3
2888,新光金,10.25,1.95,107,12.97,0.68,108/3
2889,國票金,11.85,4.64,107,13.02,0.95,108/3
2890,永豐金,13.2,4.85,107,13.47,1.02,108/3
2891,中信金,22.6,4.42,107,10.51,1.2,108/3
2892,第一金,24.0,4.58,107,16.22,1.39,108/3
2897,王道銀行,7.81,0.0,107,16.62,0.63,108/3
2901,欣欣,24.35,1.6,107,60.88,2.06,108/3
2903,遠百,25.4,3.35,107,21.34,1.21,108/3
2904,匯僑,23.8,6.34,107,12.53,1.7,108/3
2905,三商,21.8,2.29,107,6.99,1.05,108/3
2906,高林,11.45,3.49,107,39.48,0.82,108/3
2908,特力,21.2,6.13,107,-,1.68,108/3
2910,統領,35.45,0.0,107,68.17,2.67,108/3
2911,麗嬰房,7.55,0.0,107,-,0.55,108/3
2912,統一超,309.5,2.84,107,30.55,9.27,108/3
2913,農林,16.3,1.84,107,-,0.81,108/3
2915,潤泰全,71.8,7.66,107,3.73,0.51,108/3
2923,鼎固-KY,28.0,2.57,107,4.83,0.87,108/3
2929,淘帝-KY,94.1,4.91,107,6.86,1.46,108/3
2936,客思達-KY,19.95,0.0,107,1995.00,0.56,108/3
2939,永邑-KY,99.9,9.01,107,16.24,3.39,108/3
3002,歐格,11.9,0.0,107,25.32,0.93,108/3
3003,健和興,48.45,3.72,107,15.89,1.68,108/3
3004,豐達科,86.3,2.9,107,12.54,2.46,108/3
3005,神基,48.3,6.21,107,13.84,1.94,108/3
3006,晶豪科,38.1,3.94,107,32.84,1.43,108/3
3008,大立光,5015.0,1.36,107,25.24,5.67,108/3
3010,華立,57.8,5.54,107,9.13,1.19,108/3
3011,今皓,6.64,0.0,107,-,0.68,108/3
3013,晟銘電,14.25,2.11,107,21.59,1.01,108/3
3014,聯陽,42.4,6.37,107,14.13,1.76,108/3
3015,全漢,23.0,5.43,107,82.14,0.53,108/3
3016,嘉晶,52.7,1.9,107,119.77,3.79,108/3
3017,奇鋐,40.0,2.5,107,16.26,1.6,108/3
3018,隆銘綠能,22.3,0.0,107,-,2.21,108/3
3019,亞光,96.6,2.38,107,22.89,2.25,108/3
3021,鴻名,15.95,4.7,107,11.39,1.24,108/3
3022,威強電,52.9,2.84,107,10.15,1.35,108/3
3023,信邦,132.0,3.39,107,18.31,4.15,108/3
3024,憶聲,8.56,3.74,107,13.17,0.9,108/3
3025,星通,21.85,0.0,107,34.68,1.97,108/3
3026,禾伸堂,111.5,8.07,107,17.02,1.93,108/3
3027,盛達,8.18,0.0,107,4.07,0.56,108/3
3028,增你強,21.15,8.04,107,15.90,1.01,108/3
3029,零壹,30.6,4.9,107,12.44,1.67,108/3
3030,德律,55.1,6.72,107,13.84,2.51,108/3
3031,佰鴻,16.6,3.13,107,13.83,1.06,108/3
3032,偉訓,28.1,8.01,107,10.93,1.43,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,230.0,3.83,107,17.11,4.49,108/3
3035,智原,59.1,1.35,107,38.88,2.94,108/3
3036,文曄,43.4,5.41,107,10.61,1.09,108/3
3037,欣興,43.6,1.83,107,21.69,1.48,108/3
3038,全台,17.05,2.93,107,10.27,1.35,108/3
3040,遠見,28.9,6.92,107,20.79,1.37,108/3
3041,揚智,18.2,0.0,107,-,1.01,108/3
3042,晶技,46.65,4.29,107,22.21,1.7,108/3
3043,科風,2.35,0.0,107,4.90,2.9,108/3
3044,健鼎,124.0,4.76,107,11.16,1.98,108/3
3045,台灣大,108.0,5.14,107,23.95,4.77,108/3
3046,建碁,16.35,1.83,107,71.09,1.58,108/3
3047,訊舟,10.3,0.0,107,17.76,0.93,108/3
3048,益登,18.65,3.75,107,11.51,1.19,108/3
3049,精金,13.85,0.0,107,14.58,1.22,108/3
3050,鈺德,11.45,2.62,107,12.87,0.73,108/3
3051,力特,3.23,0.0,107,-,0.84,108/3
3052,夆典,12.5,0.0,107,-,0.95,108/3
3054,立萬利,26.95,0.0,107,128.33,2.31,108/3
3055,蔚華科,33.6,2.98,107,420.00,1.37,108/3
3056,富華新,32.05,4.68,107,17.32,1.41,108/3
3057,喬鼎,7.28,0.0,107,-,1.2,108/3
3058,立德,7.07,2.83,107,-,0.54,108/3
3059,華晶科,23.0,2.17,107,60.53,0.72,108/3
3060,銘異,12.6,0.0,107,-,0.53,108/3
3062,建漢,17.9,2.23,107,66.30,1.08,108/3
3090,日電貿,51.5,12.62,107,12.75,2.26,108/3
3094,聯傑,19.6,4.08,107,52.97,1.48,108/3
3130,一零四,157.0,5.42,107,18.92,3.64,108/3
3149,正達,9.21,0.0,107,-,1.22,108/3
3164,景岳,24.5,6.12,107,25.26,1.56,108/3
3167,大量,41.2,8.5,107,16.09,1.87,108/3
3189,景碩,48.9,3.07,107,-,0.88,108/3
3209,全科,20.6,5.83,107,14.11,1.32,108/3
3229,晟鈦,13.15,0.0,107,-,2.0,108/3
3231,緯創,28.9,5.16,107,13.50,1.14,108/3
3257,虹冠電,59.1,6.77,107,57.94,2.77,108/3
3266,昇陽,15.0,3.33,107,34.88,1.02,108/3
3296,勝德,14.85,6.73,107,15.00,0.96,108/3
3305,昇貿,25.05,4.11,107,16.27,0.82,108/3
3308,聯德,6.0,0.0,107,-,0.72,108/3
3311,閎暉,26.1,0.0,107,-,0.61,108/3
3312,弘憶股,15.95,8.15,107,12.86,1.35,108/3
3321,同泰,14.75,0.0,107,-,2.63,108/3
3338,泰碩,89.8,1.34,107,28.51,5.17,108/3
3346,麗清,30.2,4.97,107,33.56,1.54,108/3
3356,奇偶,28.6,0.0,107,42.06,1.56,108/3
3376,新日興,153.0,2.61,107,21.02,2.12,108/3
3380,明泰,22.9,4.37,107,43.21,1.25,108/3
3383,新世紀,5.89,0.0,107,-,0.82,108/3
3406,玉晶光,589.0,0.59,107,32.74,6.62,108/3
3413,京鼎,200.5,3.49,107,28.28,4.14,108/3
3416,融程電,54.5,4.77,107,15.35,1.87,108/3
3419,譁裕,17.45,0.0,107,-,1.4,108/3
3432,台端,12.95,3.86,107,11.88,0.56,108/3
3437,榮創,18.35,0.0,107,-,1.0,108/3
3443,創意,255.0,1.96,107,53.80,8.43,108/3
3450,聯鈞,70.0,4.29,107,35.00,2.73,108/3
3454,晶睿,89.0,2.81,107,22.42,2.69,108/3
3481,群創,9.0,0.67,107,-,0.37,108/3
3494,誠研,4.69,0.0,107,-,0.58,108/3
3501,維熹,50.2,6.97,107,10.39,1.02,108/3
3504,揚明光,79.0,0.63,107,154.90,2.58,108/3
3515,華擎,81.2,4.93,107,19.52,1.6,108/3
3518,柏騰,39.7,0.0,107,-,2.05,108/3
3528,安馳,38.05,6.57,107,14.75,1.78,108/3
3530,晶相光,116.0,1.72,107,51.79,4.36,108/3
3532,台勝科,113.5,7.93,107,13.34,2.17,108/3
3533,嘉澤,351.5,2.48,107,18.59,3.24,108/3
3535,晶彩科,22.15,0.0,107,7.61,1.62,108/3
3536,誠創,4.6,0.0,107,-,0.93,108/3
3545,敦泰,26.7,1.95,107,-,0.98,108/3
3550,聯穎,14.6,6.85,107,29.20,0.67,108/3
3563,牧德,420.0,6.43,107,16.13,9.8,108/3
3576,聯合再生,7.89,0.0,107,-,0.88,108/3
3583,辛耘,62.9,3.97,107,11.04,1.95,108/3
3588,通嘉,30.95,2.42,107,88.43,1.12,108/3
3591,艾笛森,13.1,2.29,107,-,0.57,108/3
3593,力銘,8.55,0.0,107,-,1.54,108/3
3596,智易,88.5,3.95,107,13.72,1.79,108/3
3605,宏致,30.1,2.33,107,11.71,0.87,108/3
3607,谷崧,16.55,3.02,107,-,0.55,108/3
3617,碩天,114.5,4.63,107,14.10,2.02,108/3
3622,洋華,21.9,2.28,107,34.76,0.72,108/3
3645,達邁,49.4,4.05,107,35.54,2.63,108/3
3653,健策,221.0,1.6,107,38.37,4.68,108/3
3661,世芯-KY,263.5,0.58,107,71.41,4.91,108/3
3665,貿聯-KY,234.5,3.2,107,15.42,2.96,108/3
3669,圓展,16.9,2.37,107,34.49,0.65,108/3
3673,TPK-KY,54.0,0.0,107,43.90,0.59,108/3
3679,新至陞,70.0,4.29,107,13.28,1.12,108/3
3686,達能,4.27,0.0,107,-,0.45,108/3
3694,海華,17.5,0.0,107,-,1.62,108/3
3698,隆達,18.15,1.1,107,-,0.84,108/3
3701,大眾控,13.95,0.0,107,18.60,1.29,108/3
3702,大聯大,39.05,6.91,107,11.62,1.13,108/3
3703,欣陸,13.2,6.82,107,24.91,0.47,108/3
3704,合勤控,19.1,0.0,107,34.11,1.11,108/3
3705,永信,43.1,5.1,107,16.90,1.9,108/3
3706,神達,29.95,10.02,107,12.48,0.81,108/3
3708,上緯投控,83.2,6.01,107,9.90,1.59,108/3
3711,日月光投控,79.3,3.15,107,21.20,1.67,108/3
3712,永崴投控,19.85,12.59,107,-,0.75,108/3
4104,佳醫,53.9,5.57,107,13.51,1.0,108/3
4106,雃博,24.2,2.69,107,23.50,1.22,108/3
4108,懷特,17.35,0.0,107,-,2.06,108/3
4119,旭富,103.5,4.06,107,13.89,2.43,108/3
4133,亞諾法,25.65,2.34,107,95.00,1.3,108/3
4137,麗豐-KY,249.0,4.82,107,14.40,4.86,108/3
4141,龍燈-KY,14.4,0.0,107,-,0.46,108/3
4142,國光生,24.4,0.0,107,-,2.4,108/3
4144,康聯-KY,29.85,1.78,107,27.90,0.95,108/3
4148,全宇生技-KY,43.15,5.56,107,44.03,1.34,108/3
4155,訊映,32.55,6.91,107,18.08,2.06,108/3
4164,承業醫,41.1,4.36,107,14.37,1.14,108/3
4190,佐登-KY,118.0,3.81,107,15.88,3.85,108/3
4306,炎洲,11.9,4.12,107,27.67,0.71,108/3
4414,如興,11.6,0.0,107,-,0.8,108/3
4426,利勤,47.05,2.55,107,19.05,2.28,108/3
4438,廣越,149.0,4.03,107,15.22,2.21,108/3
4439,冠星-KY,177.0,0.0,107,18.83,2.82,108/3
4526,東台,16.8,1.79,107,19.53,0.79,108/3
4532,瑞智,22.85,5.25,107,14.55,1.44,108/3
4536,拓凱,138.5,3.97,107,13.04,2.41,108/3
4540,全球傳動,51.8,6.95,107,72.96,1.59,108/3
4545,銘鈺,22.75,1.54,107,84.26,1.03,108/3
4551,智伸科,188.0,1.65,107,24.97,5.1,108/3
4552,力達-KY,40.75,9.57,107,10.50,0.81,108/3
4555,氣立,49.6,4.03,107,45.93,1.32,108/3
4557,永新-KY,70.7,7.07,107,12.95,1.88,108/3
4560,強信-KY,50.5,6.87,107,12.72,2.11,108/3
4562,穎漢,23.35,6.42,107,49.68,1.36,108/3
4564,元翎,40.55,6.17,107,11.89,1.66,108/3
4566,時碩工業,49.95,3.98,107,14.82,1.54,108/3
4571,鈞興-KY,69.0,1.59,107,15.27,2.0,108/3
4572,駐龍,123.5,3.24,107,16.94,2.26,108/3
4576,大銀微系統,85.9,0.93,107,69.27,3.06,108/3
4720,德淵,13.85,1.08,107,23.88,1.14,108/3
4722,國精化,27.3,6.59,107,11.19,1.11,108/3
4725,信昌化,12.0,0.0,107,-,1.27,108/3
4737,華廣,86.5,2.31,107,44.36,2.56,108/3
4739,康普,75.5,4.24,107,51.71,2.06,108/3
4746,台耀,41.9,1.19,107,22.05,0.93,108/3
4755,三福化,49.25,5.48,107,12.89,1.43,108/3
4763,材料*-KY,129.0,3.1,107,22.24,5.57,108/3
4764,雙鍵,70.0,8.57,107,17.24,2.26,108/3
4766,南寶,152.0,3.29,107,17.67,1.88,108/3
4807,日成-KY,29.95,13.36,107,-,1.34,108/3
4904,遠傳,70.3,5.33,107,27.79,3.39,108/3
4906,正文,25.8,0.0,107,31.08,1.08,108/3
4912,聯德控股-KY,109.5,4.11,107,16.03,2.78,108/3
4915,致伸,59.4,4.04,107,13.23,2.23,108/3
4916,事欣科,32.9,7.51,107,7.89,1.68,108/3
4919,新唐,46.2,5.41,107,17.77,2.54,108/3
4927,泰鼎-KY,49.2,5.0,107,8.98,1.26,108/3
4930,燦星網,10.95,0.0,107,42.12,0.4,108/3
4935,茂林-KY,148.0,0.54,107,75.90,3.14,108/3
4938,和碩,68.0,5.15,107,12.36,1.16,108/3
4942,嘉彰,42.0,5.95,107,9.46,0.84,108/3
4943,康控-KY,159.0,3.24,107,44.54,4.52,108/3
4952,凌通,32.75,7.63,107,14.30,1.79,108/3
4956,光鋐,14.3,0.0,107,-,0.77,108/3
4958,臻鼎-KY,137.0,3.26,107,14.42,1.92,108/3
4960,誠美材,7.2,0.0,107,-,0.5,108/3
4961,天鈺,38.0,3.42,107,19.00,1.66,108/3
4967,十銓,33.85,5.91,107,42.85,2.02,108/3
4968,立積,173.0,0.86,107,57.67,8.13,108/3
4976,佳凌,26.65,0.0,107,-,1.82,108/3
4977,眾達-KY,126.0,3.06,107,34.24,4.05,108/3
4989,榮科,23.65,6.77,107,31.96,1.68,108/3
4994,傳奇,84.8,0.0,107,34.61,6.82,108/3
4999,鑫禾,43.55,8.04,107,11.96,1.0,108/3
5007,三星,51.5,5.83,107,16.94,2.48,108/3
5203,訊連,112.5,2.66,107,25.74,2.3,108/3
5215,科嘉-KY,64.7,3.86,107,15.33,1.87,108/3
5225,東科-KY,51.9,2.5,107,6.97,1.64,108/3
5234,達興材料,90.5,5.52,107,13.84,3.56,108/3
5243,乙盛-KY,37.05,4.05,107,11.84,1.06,108/3
5258,虹堡,30.5,0.0,107,-,2.46,108/3
5264,鎧勝-KY,47.5,2.11,107,-,0.64,108/3
5269,祥碩,769.0,1.56,107,44.30,19.7,108/3
5283,禾聯碩,108.5,8.29,107,10.59,2.08,108/3
5284,jpp-KY,51.0,5.1,107,18.15,1.19,108/3
5285,界霖,72.0,4.92,107,23.30,2.54,108/3
5288,豐祥-KY,123.5,4.05,107,12.93,2.71,108/3
5305,敦南,41.2,5.34,107,20.60,1.71,108/3
5388,中磊,76.9,3.25,107,19.52,2.61,108/3
5434,崇越,113.5,4.67,107,12.01,2.3,108/3
5469,瀚宇博,43.0,2.79,107,7.75,0.95,108/3
5471,松翰,32.75,6.35,107,17.33,1.86,108/3
5484,慧友,8.82,0.0,107,-,0.96,108/3
5515,建國,10.5,4.76,107,14.38,0.65,108/3
5519,隆大,16.2,5.86,107,4.92,0.82,108/3
5521,工信,10.1,0.0,107,-,0.96,108/3
5522,遠雄,40.5,7.41,107,13.73,0.8,108/3
5525,順天,22.5,13.33,107,8.43,1.21,108/3
5531,鄉林,11.05,0.9,107,-,1.02,108/3
5533,皇鼎,16.05,4.36,107,36.48,0.62,108/3
5534,長虹,84.9,8.24,107,8.99,1.49,108/3
5538,東明-KY,33.2,6.02,107,14.95,1.48,108/3
5607,遠雄港,26.35,1.52,107,8.99,1.06,108/3
5608,四維航,7.86,0.0,107,-,0.44,108/3
5706,鳳凰,40.4,5.22,107,12.06,2.25,108/3
5871,中租-KY,143.0,3.15,107,12.83,2.86,108/3
5876,上海商銀,52.2,3.83,107,15.00,1.54,108/3
5880,合庫金,21.15,4.96,107,16.79,1.26,108/3
5906,台南-KY,20.4,0.0,107,17.74,1.71,108/3
5907,大洋-KY,27.0,6.26,107,11.20,0.6,108/3
6005,群益證,10.65,3.76,107,15.90,0.71,108/3
6024,群益期,43.3,7.85,107,14.24,1.56,108/3
6108,競國,25.6,9.77,107,9.41,1.08,108/3
6112,邁達特,33.95,5.89,107,16.98,1.52,108/3
6115,鎰勝,43.65,6.87,107,13.51,1.73,108/3
6116,彩晶,8.11,3.7,107,-,0.62,108/3
6117,迎廣,14.4,0.0,107,-,1.01,108/3
6120,達運,16.85,2.02,107,-,0.99,108/3
6128,上福,30.4,6.58,107,10.56,1.12,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,8.24,3.03,107,27.47,0.65,108/3
6136,富爾特,19.85,7.56,107,28.77,0.89,108/3
6139,亞翔,32.1,4.67,107,12.11,0.94,108/3
6141,柏承,21.1,0.47,107,124.12,1.6,108/3
6142,友勁,7.55,0.0,107,-,0.84,108/3
6152,百一,7.26,0.0,107,-,0.92,108/3
6153,嘉聯益,34.8,1.72,107,21.22,1.28,108/3
6155,鈞寶,27.35,3.66,107,23.99,1.66,108/3
6164,華興,7.08,2.82,107,-,0.62,108/3
6165,浪凡,18.9,0.0,107,-,2.28,108/3
6166,凌華,50.8,2.56,107,25.27,2.41,108/3
6168,宏齊,13.15,7.6,107,21.92,1.02,108/3
6172,互億,19.25,0.0,107,46.95,1.82,108/3
6176,瑞儀,115.0,6.09,107,7.77,1.97,108/3
6177,達麗,28.4,3.52,107,7.47,1.62,108/3
6183,關貿,36.95,4.49,107,20.53,2.62,108/3
6184,大豐電,40.25,6.21,107,12.35,1.46,108/3
6189,豐藝,34.95,7.53,107,11.77,1.72,108/3
6191,精成科,16.35,1.83,107,9.34,0.6,108/3
6192,巨路,80.1,4.12,107,10.28,1.79,108/3
6196,帆宣,84.0,3.57,107,25.77,2.77,108/3
6197,佳必琪,31.75,6.3,107,11.98,1.28,108/3
6201,亞弘電,35.25,7.66,107,9.45,1.31,108/3
6202,盛群,68.8,6.83,107,16.50,4.06,108/3
6205,詮欣,25.75,5.83,107,14.80,1.09,108/3
6206,飛捷,73.7,6.78,107,14.74,2.48,108/3
6209,今國光,29.25,0.0,107,-,1.45,108/3
6213,聯茂,139.0,2.73,107,18.12,4.98,108/3
6214,精誠,77.1,6.49,107,17.44,1.47,108/3
6215,和椿,15.7,3.18,107,26.17,1.11,108/3
6216,居易,28.1,7.05,107,14.48,1.61,108/3
6224,聚鼎,67.4,5.56,107,17.11,2.62,108/3
6225,天瀚,2.47,0.0,107,-,24.7,108/3
6226,光鼎,7.92,1.52,107,396.00,0.79,108/3
6230,尼得科超眾,242.5,1.94,107,26.62,5.28,108/3
6235,華孚,13.3,3.76,107,-,1.27,108/3
6239,力成,112.0,4.29,107,17.00,2.11,108/3
6243,迅杰,10.2,0.0,107,-,1.44,108/3
6251,定穎,17.95,0.0,107,39.02,1.28,108/3
6257,矽格,37.7,5.46,107,14.01,1.47,108/3
6269,台郡,116.5,4.29,107,13.48,1.93,108/3
6271,同欣電,165.0,3.64,107,34.52,2.74,108/3
6277,宏正,86.7,9.23,107,8.41,2.6,108/3
6278,台表科,113.5,1.15,107,18.07,2.62,108/3
6281,全國電,69.0,5.8,107,17.51,2.88,108/3
6282,康舒,25.25,3.96,107,8.53,1.41,108/3
6283,淳安,30.75,0.0,107,139.77,2.27,108/3
6285,啟碁,75.6,4.63,107,16.95,1.86,108/3
6288,聯嘉,27.8,1.98,107,25.05,2.07,108/3
6289,華上,0.84,0.0,107,-,4.2,108/3
6405,悅城,14.9,3.36,107,745.00,0.53,108/3
6409,旭隼,752.0,2.86,107,30.20,14.29,108/3
6412,群電,61.9,3.23,107,14.74,2.98,108/3
6414,樺漢,255.5,2.74,107,20.72,2.6,108/3
6415,矽力*-KY,1135.0,0.57,107,50.92,7.22,108/3
6416,瑞祺電通,112.5,3.11,107,24.25,3.12,108/3
6431,光麗-KY,29.85,0.0,107,-,3.57,108/3
6442,光聖,37.85,5.28,107,28.67,1.28,108/3
6443,元晶,7.89,0.0,107,-,0.89,108/3
6449,鈺邦,38.65,2.56,107,37.89,1.69,108/3
6451,訊芯-KY,168.0,1.39,107,26.79,3.15,108/3
6452,康友-KY,222.5,2.71,107,15.70,2.33,108/3
6456,GIS-KY,110.0,3.64,107,9.69,1.5,108/3
6464,台數科,118.0,4.75,107,22.14,2.3,108/3
6477,安集,23.5,3.4,107,9.92,1.2,108/3
6491,晶碩,174.5,0.86,107,20.58,4.39,108/3
6504,南六,133.0,3.76,107,18.89,3.22,108/3
6505,台塑化,95.7,5.02,107,35.71,2.81,108/3
6525,捷敏-KY,67.1,7.45,107,12.88,2.47,108/3
6531,愛普*,108.0,0.47,107,-,3.72,108/3
6533,晶心科,134.0,0.52,107,125.23,4.91,108/3
6541,泰福-KY,41.85,0.0,107,-,3.83,108/3
6552,易華電,78.0,2.56,107,13.64,3.6,108/3
6558,興能高,69.3,1.73,107,30.26,4.4,108/3
6573,虹揚-KY,24.45,2.04,107,-,1.25,108/3
6579,研揚,72.5,5.66,107,24.41,1.41,108/3
6581,鋼聯,82.6,6.03,107,14.49,2.7,108/3
6582,申豐,56.9,6.31,107,11.85,1.75,108/3
6591,動力-KY,60.7,2.47,107,21.45,1.64,108/3
6592,和潤企業,86.1,3.83,107,15.77,2.99,108/3
6605,帝寶,60.8,3.78,107,12.31,0.78,108/3
6625,必應,46.4,4.31,107,-,3.07,108/3
6641,基士德-KY,72.6,5.23,107,11.45,2.09,108/3
6655,科定,44.0,4.55,107,20.09,1.4,108/3
6666,羅麗芬-KY,175.5,4.56,107,16.79,4.78,108/3
6668,中揚光,95.2,1.05,107,74.38,3.59,108/3
6669,緯穎,709.0,2.26,107,22.50,6.71,108/3
6670,復盛應用,193.0,5.7,107,12.55,4.47,108/3
6671,三能-KY,37.3,8.04,107,14.08,1.47,108/3
6672,騰輝電子-KY,92.0,3.64,107,15.23,2.86,108/3
6674,鋐寶科技,29.1,6.19,107,42.79,1.14,108/3
6698,旭暉應材,78.6,1.27,107,25.94,5.25,108/3
6706,惠特,126.0,3.15,107,19.57,4.08,108/3
6715,嘉基,105.0,0.48,107,23.86,5.51,108/3
8011,台通,17.75,0.0,107,-,0.81,108/3
8016,矽創,169.0,2.96,107,17.92,4.0,108/3
8021,尖點,23.25,5.16,107,14.53,0.77,108/3
8028,昇陽半導體,69.3,2.31,107,26.25,4.08,108/3
8033,雷虎,9.95,0.0,107,-,1.85,108/3
8039,台虹,50.4,4.96,107,16.21,1.47,108/3
8046,南電,49.85,1.4,107,110.78,1.1,108/3
8070,長華*,171.0,7.02,107,9.48,1.93,108/3
8072,陞泰,20.3,2.46,107,-,0.73,108/3
8081,致新,132.0,3.79,107,16.58,2.82,108/3
8101,華冠,7.11,0.0,107,-,1.42,108/3
8103,瀚荃,26.05,3.84,107,10.68,0.84,108/3
8104,錸寶,53.3,5.63,107,27.06,1.93,108/3
8105,凌巨,13.85,0.0,107,14.58,0.68,108/3
8110,華東,11.75,2.55,107,48.96,0.55,108/3
8112,至上,32.2,9.32,107,9.76,1.59,108/3
8114,振樺電,102.5,6.05,107,17.08,2.67,108/3
8131,福懋科,37.85,6.61,107,14.07,1.51,108/3
8150,南茂,33.85,3.55,107,9.59,1.29,108/3
8163,達方,42.8,8.18,107,11.86,1.39,108/3
8201,無敵,10.75,0.0,107,-,0.98,108/3
8210,勤誠,114.0,3.51,107,15.34,4.18,108/3
8213,志超,35.85,6.08,107,7.64,0.86,108/3
8215,明基材,18.35,3.27,107,18.72,1.44,108/3
8222,寶一,18.3,2.73,107,21.28,1.36,108/3
8249,菱光,23.1,5.63,107,11.73,0.88,108/3
8261,富鼎,28.45,3.51,107,27.62,1.65,108/3
8271,宇瞻,43.85,5.7,107,12.94,1.64,108/3
8341,日友,237.5,2.74,107,26.60,9.49,108/3
8367,建新國際,27.5,3.64,107,14.18,1.15,108/3
8374,羅昇,22.2,2.25,107,-,1.31,108/3
8404,百和興業-KY,44.8,2.23,107,31.77,2.92,108/3
8411,福貞-KY,15.65,0.0,107,-,0.53,108/3
8422,可寧衛,157.0,6.37,107,15.13,3.23,108/3
8427,基勝-KY,49.95,0.0,107,31.42,1.35,108/3
8429,金麗-KY,11.55,2.6,107,10.50,0.31,108/3
8442,威宏-KY,54.0,2.78,107,11.84,2.01,108/3
8443,阿瘦,11.25,3.82,107,-,0.5,108/3
8454,富邦媒,300.5,3.0,107,30.41,7.14,108/3
8462,柏文,194.5,3.23,107,26.00,7.02,108/3
8463,潤泰材,43.1,1.62,107,61.57,2.81,108/3
8464,億豐,281.5,3.55,107,19.11,6.45,108/3
8466,美吉吉-KY,68.8,4.36,107,9.97,1.78,108/3
8467,波力-KY,66.7,3.75,107,22.69,2.41,108/3
8473,山林水,49.5,5.17,107,22.20,1.19,108/3
8478,東哥遊艇,44.95,4.45,107,15.94,1.64,108/3
8480,泰昇-KY,139.5,3.8,107,17.35,3.25,108/3
8481,政伸,59.8,5.02,107,17.09,3.26,108/3
8482,商億-KY,149.0,5.37,107,16.95,5.39,108/3
8488,吉源-KY,17.05,2.93,107,25.83,0.47,108/3
8497,格威傳媒,56.4,6.21,107,11.51,3.15,108/3
8499,鼎炫-KY,109.5,4.57,107,11.55,3.17,108/3
8926,台汽電,30.7,4.89,107,23.80,1.53,108/3
8940,新天地,11.65,0.0,107,-,1.17,108/3
8996,高力,78.9,2.53,107,39.65,3.91,108/3
9802,鈺齊-KY,149.5,2.43,107,23.25,3.26,108/3
9902,台火,10.25,2.93,107,24.40,0.81,108/3
9904,寶成,38.75,3.87,107,8.41,0.97,108/3
9905,大華,24.75,4.04,107,16.28,1.1,108/3
9906,欣巴巴,22.85,0.0,107,-,2.33,108/3
9907,統一實,11.4,4.12,107,23.75,1.01,108/3
9908,大台北,31.85,3.45,107,20.29,1.47,108/3
9910,豐泰,188.5,4.08,107,21.49,8.39,108/3
9911,櫻花,48.4,5.48,107,13.05,2.43,108/3
9912,偉聯,8.32,0.0,107,-,0.82,108/3
9914,美利達,172.5,2.03,107,21.48,3.8,108/3
9917,中保科,87.7,4.56,107,18.08,3.79,108/3
9918,欣天然,34.25,3.36,107,24.12,2.09,108/3
9919,康那香,11.4,1.75,107,-,0.98,108/3
9921,巨大,193.0,2.38,107,20.38,3.39,108/3
9924,福興,43.8,5.48,107,9.44,1.54,108/3
9925,新保,37.45,5.34,107,18.63,1.5,108/3
9926,新海,42.3,3.55,107,20.14,2.53,108/3
9927,泰銘,32.25,4.28,107,14.27,1.29,108/3
9928,中視,4.5,0.0,107,-,1.45,108/3
9929,秋雨,12.9,0.0,107,-,2.23,108/3
9930,中聯資源,50.3,3.98,107,14.05,2.5,108/3
9931,欣高,36.0,3.61,107,19.25,1.88,108/3
9933,中鼎,38.25,5.88,107,27.72,1.77,108/3
9934,成霖,17.55,7.41,107,9.29,1.08,108/3
9935,慶豐富,36.35,0.91,107,22.44,3.09,108/3
9937,全國,45.9,4.36,107,19.29,2.96,108/3
9938,百和,86.5,3.01,107,16.73,2.84,108/3
9939,宏全,64.9,3.54,107,15.64,1.45,108/3
9940,信義,31.05,4.19,107,12.47,2.13,108/3
9941,裕融,118.0,5.51,107,15.88,2.79,108/3
9942,茂順,70.3,5.97,107,13.78,2.01,108/3
9943,好樂迪,71.3,7.57,107,12.17,2.61,108/3
9944,新麗,19.05,0.0,107,-,0.72,108/3
