113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比,113年02月23日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.9,0.0,111,14.24,1.28,112/3
2820,華票,14.75,3.39,111,16.39,0.85,112/3
2832,台產,26.35,3.8,111,10.63,0.88,112/3
2834,臺企銀,13.45,2.53,111,9.68,0.96,112/3
2836,高雄銀,11.45,0.0,111,17.35,0.84,112/3
2838,聯邦銀,14.1,4.26,111,11.65,0.85,112/3
2845,遠東銀,12.25,3.35,111,10.84,0.86,112/3
2849,安泰銀,14.1,2.84,111,128.18,0.85,112/3
2850,新產,68.5,3.71,111,8.15,1.3,112/3
2851,中再保,22.65,0.0,111,10.58,0.99,112/3
2852,第一保,18.45,3.9,111,10.48,0.71,112/3
2855,統一證,20.2,1.93,111,11.04,0.93,112/3
2867,三商壽,4.98,0.0,111,-,0.6,112/3
2880,華南金,21.75,2.71,111,14.60,1.52,112/3
2881,富邦金,66.6,2.25,111,31.42,1.32,112/3
2882,國泰金,44.45,2.02,111,16.84,1.07,112/3
2883,凱基金,12.4,0.0,111,16.76,0.97,112/3
2884,玉山金,24.4,2.34,111,19.06,1.67,112/3
2885,元大金,27.3,3.48,111,13.65,1.24,112/3
2886,兆豐金,38.3,3.45,111,16.95,1.69,112/3
2887,台新新光金,17.3,5.38,111,16.02,1.08,112/4
2888,新光金,8.33,0.0,111,-,0.57,112/3
2889,國票金,12.1,0.0,111,24.69,1.06,112/3
2890,永豐金,19.85,4.03,111,13.15,1.38,112/3
2891,中信金,28.9,3.46,111,12.19,1.4,112/3
2892,第一金,27.15,4.05,111,15.97,1.53,112/3
2897,王道銀行,9.74,3.9,111,5.38,0.75,112/3
2901,欣欣,26.7,0.79,111,78.53,2.23,112/3
2903,遠百,24.25,4.54,111,11.95,1.07,112/3
2904,匯僑,18.7,3.48,111,17.16,1.2,112/3
2905,三商,12.6,0.0,111,-,0.78,112/3
2906,高林,21.1,2.84,111,60.29,1.35,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,27.85,0.0,111,27.57,1.94,112/3
2911,麗嬰房,6.23,0.0,111,-,1.18,112/3
2912,統一超,270.0,3.33,111,27.05,7.62,112/3
2913,農林,20.85,0.0,111,-,1.28,112/3
2915,潤泰全,60.2,3.32,111,11.09,0.74,112/3
2923,鼎固-KY,25.0,2.4,111,1250.00,0.89,112/3
2929,淘帝-KY,11.3,0.0,111,-,0.43,112/3
2939,永邑-KY,29.45,0.0,111,-,1.48,112/3
2945,三商家購,42.0,1.74,111,29.17,1.56,112/3
3002,歐格,17.35,0.86,111,102.06,1.35,112/3
3003,健和興,71.1,2.81,111,19.75,1.79,112/3
3004,豐達科,99.8,1.02,111,19.19,2.41,112/3
3005,神基,114.0,3.32,111,17.59,3.27,112/3
3006,晶豪科,91.5,1.97,111,-,2.4,112/3
3008,大立光,2545.0,3.36,111,20.03,2.12,112/3
3010,華立,109.0,5.6,111,12.78,1.42,112/3
3011,今皓,34.35,0.0,111,-,3.89,112/3
3013,晟銘電,46.35,0.65,111,39.62,2.89,112/3
3014,聯陽,164.5,3.65,111,18.18,4.39,112/3
3015,全漢,54.3,7.0,111,14.60,0.74,112/3
3016,嘉晶,54.0,3.7,111,76.06,3.22,112/3
3017,奇鋐,498.5,1.0,111,40.53,9.3,112/3
3018,隆銘綠能,15.5,0.0,111,-,12.92,112/3
3019,亞光,67.6,2.81,111,31.01,1.46,112/3
3021,鴻名,22.05,3.17,111,16.83,1.38,112/3
3022,威強電,83.0,4.22,111,9.67,1.47,112/3
3023,信邦,257.0,3.29,111,18.76,4.59,112/3
3024,憶聲,18.35,1.2,111,47.05,1.78,112/3
3025,星通,77.0,1.3,111,38.31,5.84,112/3
3026,禾伸堂,95.8,5.74,111,16.38,1.62,112/3
3027,盛達,45.3,0.57,111,44.85,2.34,112/3
3028,增你強,35.85,8.12,111,14.75,1.41,112/3
3029,零壹,72.5,4.97,111,16.98,2.82,112/3
3030,德律,69.9,4.72,112,16.49,2.3,112/4
3031,佰鴻,20.15,4.22,111,21.67,1.17,112/3
3032,偉訓,79.4,2.54,111,15.88,3.04,112/3
3033,威健,32.7,9.39,111,16.68,1.58,112/3
3034,聯詠,580.0,6.38,111,16.02,5.72,112/3
3035,智原,386.0,1.17,112,60.31,10.06,112/4
3036,文曄,169.5,2.54,111,42.06,2.83,112/3
3037,欣興,188.0,4.25,111,17.44,3.21,112/3
3038,全台,34.85,4.59,111,12.14,2.05,112/3
3040,遠見,31.45,6.36,111,34.18,1.35,112/3
3041,揚智,31.45,0.0,111,-,2.32,112/3
3042,晶技,100.0,7.0,111,17.73,2.64,112/3
3043,科風,34.25,0.0,111,16.71,2.88,112/3
3044,健鼎,214.0,3.48,111,19.06,2.6,112/3
3045,台灣大,99.4,4.33,112,25.10,4.62,112/3
3046,建碁,66.9,2.24,111,22.15,3.86,112/3
3047,訊舟,18.5,5.3,111,97.37,1.55,112/3
3048,益登,25.75,7.77,111,183.93,1.33,112/3
3049,精金,9.3,0.0,111,-,0.81,112/3
3050,鈺德,18.45,2.71,111,20.27,1.12,112/3
3051,力特,36.25,3.31,111,62.50,2.57,112/3
3052,夆典,12.55,4.78,111,11.73,0.78,112/3
3054,立萬利,21.05,0.0,111,-,2.21,112/3
3055,蔚華科,81.6,1.23,111,40.60,3.7,112/3
3056,富華新,28.95,28.32,111,8.62,1.43,112/3
3057,喬鼎,13.8,0.0,111,-,1.55,112/3
3058,立德,20.35,0.0,111,107.11,2.13,112/3
3059,華晶科,34.9,2.87,111,25.47,1.07,112/3
3060,銘異,20.5,1.46,111,-,1.07,112/3
3062,建漢,20.15,0.0,111,-,1.37,112/3
3090,日電貿,60.9,9.03,111,17.55,2.11,112/3
3092,鴻碩,33.7,2.37,111,-,1.59,112/3
3094,聯傑,35.45,2.82,111,51.38,2.84,112/3
3130,一零四,230.0,5.83,111,17.29,4.83,112/3
3138,耀登,141.5,2.47,111,20.10,4.04,112/3
3149,正達,29.0,0.0,111,-,2.94,112/3
3164,景岳,23.35,3.0,111,41.70,1.52,112/3
3167,大量,67.1,3.43,111,-,2.6,112/3
3189,景碩,98.8,1.01,112,988.00,1.42,112/4
3209,全科,36.6,9.78,111,13.41,1.78,112/3
3229,晟鈦,16.3,0.0,111,-,1.66,112/3
3231,緯創,116.0,2.24,111,27.23,3.17,112/3
3257,虹冠電,70.8,1.41,111,28.90,3.51,112/3
3266,昇陽,19.35,2.58,111,16.97,1.21,112/3
3296,勝德,24.1,0.0,111,-,1.98,112/3
3305,昇貿,71.7,2.78,111,57.36,1.99,112/3
3308,聯德,35.85,0.0,111,4.94,2.12,112/3
3311,閎暉,42.65,1.41,111,24.23,1.11,112/4
3312,弘憶股,38.65,5.17,111,16.95,2.36,112/3
3321,同泰,19.25,0.0,111,-,2.87,112/4
3338,泰碩,64.0,3.13,111,25.00,3.01,112/3
3346,麗清,49.75,0.56,111,18.43,1.7,112/3
3356,奇偶,44.5,3.15,111,16.12,2.03,112/3
3376,新日興,166.0,3.61,111,39.71,2.02,112/3
3380,明泰,38.05,4.44,111,28.61,2.03,112/3
3406,玉晶光,409.5,2.93,111,16.71,2.27,112/3
3413,京鼎,250.0,5.52,111,12.77,2.19,112/3
3416,融程電,141.0,3.69,112,21.79,3.6,112/4
3419,譁裕,17.7,1.13,111,-,1.51,112/3
3432,台端,20.0,0.0,111,-,2.99,112/3
3437,榮創,37.4,0.0,111,-,2.17,112/3
3443,創意,1455.0,0.96,112,55.60,20.14,112/4
3447,展達,37.5,6.13,111,21.68,2.39,112/3
3450,聯鈞,70.4,0.71,111,-,2.67,112/3
3454,晶睿,149.0,3.69,111,19.89,3.71,112/3
3481,群創,15.55,0.0,111,-,0.6,112/3
3494,誠研,6.65,0.0,111,-,1.72,112/3
3501,維熹,53.8,7.43,111,11.98,0.97,112/3
3504,揚明光,69.6,0.0,111,-,2.65,112/4
3515,華擎,249.5,3.21,111,49.31,3.79,112/3
3518,柏騰,35.35,1.41,111,70.70,2.31,112/3
3528,安馳,50.6,8.1,111,18.07,1.9,112/3
3530,晶相光,118.0,0.0,111,-,3.7,112/3
3532,台勝科,160.5,4.55,111,16.31,2.51,112/3
3533,嘉澤,1050.0,2.4,111,20.20,4.33,112/3
3535,晶彩科,25.3,3.95,111,-,1.81,112/4
3543,州巧,25.45,3.93,111,28.92,0.82,112/4
3545,敦泰,104.0,0.48,111,71.23,2.39,112/3
3550,聯穎,15.35,3.26,111,-,0.74,112/3
3557,嘉威,62.8,12.74,111,11.32,2.16,112/3
3563,牧德,315.0,2.22,112,42.97,3.6,112/4
3576,聯合再生,12.25,0.82,111,-,1.34,112/3
3583,辛耘,278.5,1.29,111,36.60,5.81,112/3
3588,通嘉,101.0,1.2,111,-,3.68,112/3
3591,艾笛森,27.2,1.07,111,272.00,1.34,112/3
3592,瑞鼎,460.5,8.9,111,24.52,3.24,112/3
3593,力銘,12.65,0.0,111,-,2.42,112/3
3596,智易,183.5,3.81,112,16.71,2.73,112/4
3605,宏致,37.7,1.46,111,-,0.93,112/3
3607,谷崧,20.65,4.84,111,-,1.35,112/3
3617,碩天,204.0,2.7,111,13.14,2.56,112/3
3622,洋華,56.9,2.64,111,18.90,1.37,112/3
3645,達邁,42.85,1.4,111,-,1.96,112/3
3652,精聯,30.65,2.19,111,45.75,1.26,112/3
3653,健策,855.0,1.36,111,47.87,10.93,112/3
3661,世芯-KY,3900.0,0.33,111,106.24,16.48,112/3
3665,貿聯-KY,244.0,4.09,111,14.58,1.65,112/3
3669,圓展,49.6,2.88,111,20.08,1.53,112/3
3673,TPK-KY,35.65,1.4,111,63.66,0.38,112/3
3679,新至陞,120.0,8.33,111,15.08,1.68,112/3
3686,達能,13.8,0.0,111,-,1.48,112/3
3694,海華,51.7,0.0,111,22.09,2.61,112/3
3701,大眾控,60.3,0.81,111,28.99,3.33,112/3
3702,大聯大,94.4,4.08,111,29.50,2.1,112/3
3703,欣陸,26.95,9.28,111,14.73,0.85,112/3
3704,合勤控,46.05,2.69,111,12.15,1.74,112/3
3705,永信,46.9,4.9,111,17.77,1.74,112/3
3706,神達,43.6,2.98,111,45.89,0.9,112/3
3708,上緯投控,110.0,4.55,111,7.81,1.44,112/3
3711,日月光投控,141.5,6.21,111,16.01,2.06,112/3
3712,永崴投控,45.0,4.44,111,29.22,1.41,112/3
3714,富采,44.3,0.0,111,-,0.64,112/3
3715,定穎投控,74.2,1.08,111,24.57,3.09,112/3
4104,佳醫,87.8,4.73,111,19.09,1.6,112/3
4106,雃博,28.65,2.97,111,19.90,1.25,112/3
4108,懷特,21.9,0.0,111,-,2.26,112/3
4119,旭富,91.1,1.65,111,25.95,2.37,112/3
4133,亞諾法,32.9,2.19,112,44.46,1.56,112/3
4137,麗豐-KY,189.0,3.7,111,16.03,2.96,112/3
4142,國光生,30.0,0.0,111,-,2.15,112/3
4148,全宇生技-KY,50.9,4.91,111,16.74,1.41,112/3
4155,訊映,24.95,9.02,111,124.75,1.46,112/3
4164,承業醫,60.6,3.25,111,33.30,1.61,112/3
4190,佐登-KY,56.2,1.76,111,-,1.6,112/3
4306,炎洲,17.15,5.71,111,12.89,0.91,112/3
4414,如興,3.86,0.0,111,-,0.87,112/3
4426,利勤,19.55,0.0,111,85.00,1.23,112/3
4438,廣越,110.5,6.15,111,14.89,1.39,112/3
4439,冠星-KY,126.0,5.56,111,10.69,1.47,112/3
4440,宜新實業,24.85,12.07,111,26.44,1.31,112/3
4526,東台,22.8,0.88,111,-,1.15,112/3
4532,瑞智,23.15,3.89,111,16.54,1.18,112/3
4536,拓凱,187.5,5.87,111,10.73,2.14,112/3
4540,全球傳動,33.85,4.37,111,52.08,0.95,112/3
4545,銘鈺,31.1,4.82,111,21.75,1.26,112/3
4551,智伸科,112.5,5.33,111,16.94,1.61,112/3
4552,力達-KY,31.3,4.15,111,8.99,0.61,112/3
4555,氣立,63.1,2.41,111,300.48,1.53,112/3
4557,永新-KY,117.0,5.98,111,13.12,2.4,112/3
4560,強信-KY,37.9,5.8,111,25.10,1.48,112/3
4562,穎漢,15.95,0.0,111,-,1.27,112/3
4564,元翎,23.3,0.86,111,-,1.07,112/3
4566,時碩工業,52.7,3.98,111,15.64,1.23,112/3
4569,六方科-KY,89.8,6.12,111,9.50,1.07,112/3
4571,鈞興-KY,99.9,3.6,111,20.90,2.02,112/3
4572,駐龍,156.5,1.35,111,27.75,3.31,112/3
4576,大銀微系統,71.4,1.4,111,166.05,2.26,112/3
4581,光隆精密-KY,64.8,3.86,111,11.70,2.12,112/3
4583,台灣精銳,218.0,4.59,111,17.50,1.79,112/3
4588,玖鼎電力,101.5,0.99,111,29.94,6.61,112/3
4720,德淵,17.9,1.12,111,23.87,1.34,112/3
4722,國精化,38.4,4.95,111,33.68,1.35,112/3
4736,泰博,158.5,12.61,111,11.68,1.74,112/3
4737,華廣,73.0,2.88,111,197.30,2.27,112/3
4739,康普,68.1,4.41,111,-,1.45,112/3
4746,台耀,109.5,0.91,111,48.88,1.79,112/3
4755,三福化,136.0,4.34,111,34.61,3.17,112/3
4763,材料*-KY,869.0,1.16,111,18.13,7.75,112/3
4764,雙鍵,39.25,1.27,111,-,1.51,112/3
4766,南寶,310.0,3.23,111,17.57,2.89,112/3
4770,上品,378.0,3.17,111,16.71,4.24,112/3
4807,日成-KY,0.0,2.62,111,-,0.88,112/3
4904,遠傳,79.4,4.09,112,23.77,4.25,112/3
4906,正文,35.9,4.18,111,13.70,1.09,112/3
4912,聯德控股-KY,101.0,2.49,111,36.46,1.81,112/3
4915,致伸,72.4,5.39,111,12.93,1.97,112/3
4916,事欣科,34.25,1.11,111,18.92,1.58,112/3
4919,新唐,131.0,5.34,111,22.70,3.29,112/4
4927,泰鼎-KY,48.8,4.1,111,-,1.31,112/3
4930,燦星網,33.65,5.94,111,9.96,0.82,112/3
4934,太極,25.6,0.0,111,14.97,2.4,112/3
4935,茂林-KY,51.8,7.72,111,12.54,0.81,112/3
4938,和碩,85.9,4.66,111,14.51,1.19,112/3
4942,嘉彰,43.8,5.71,111,11.17,0.72,112/3
4943,康控-KY,15.4,0.0,111,-,51.33,112/3
4952,凌通,52.1,2.5,112,33.83,2.68,112/4
4956,光鋐,20.6,0.0,111,-,1.15,112/3
4958,臻鼎-KY,98.4,6.1,111,12.58,0.97,112/3
4960,誠美材,13.6,2.21,111,-,0.82,112/3
4961,天鈺,245.5,3.46,111,15.14,1.76,112/3
4967,十銓,85.9,1.16,111,54.03,2.99,112/3
4968,立積,223.5,0.0,111,-,9.06,112/3
4976,佳凌,39.95,0.0,111,-,2.11,112/3
4977,眾達-KY,79.0,3.16,111,11.27,1.61,112/3
4989,榮科,26.55,1.88,111,-,1.62,112/3
4994,傳奇,77.1,0.65,111,37.07,4.39,112/3
4999,鑫禾,34.7,5.04,111,495.71,0.74,112/3
5007,三星,56.6,5.3,111,16.75,2.48,112/3
5203,訊連,91.1,2.52,111,43.80,1.49,112/3
5215,科嘉-KY,59.2,3.38,111,21.93,1.12,112/3
5222,全訊,160.0,1.88,111,28.83,5.63,112/3
5225,東科-KY,91.1,3.35,111,13.24,2.28,112/3
5234,達興材料,119.0,2.77,111,24.34,4.04,112/3
5243,乙盛-KY,55.5,2.88,111,12.82,1.24,112/3
5244,弘凱,49.7,3.02,111,20.71,2.08,112/3
5258,虹堡,132.0,0.98,111,14.41,3.74,112/3
5269,祥碩,2280.0,0.88,111,84.63,9.31,112/3
5283,禾聯碩,116.0,6.9,111,14.29,1.93,112/3
5284,jpp-KY,179.5,1.56,111,18.60,3.75,112/3
5285,界霖,66.1,5.3,111,36.93,2.34,112/3
5288,豐祥-KY,175.0,4.03,111,11.30,2.36,112/3
5292,華懋,133.5,2.25,111,14.56,3.94,112/3
5306,桂盟,147.0,6.12,111,20.14,2.43,112/3
5388,中磊,139.5,3.23,111,16.16,3.24,112/3
5434,崇越,194.0,5.15,111,13.23,2.54,112/3
5469,瀚宇博,58.4,4.11,111,10.66,1.01,112/3
5471,松翰,53.0,4.72,111,54.08,2.5,112/3
5484,慧友,28.25,0.0,111,-,3.05,112/3
5515,建國,17.6,5.68,111,13.97,0.91,112/3
5519,隆大,35.3,5.95,111,14.96,1.58,112/3
5521,工信,13.35,0.0,111,83.44,1.23,112/3
5522,遠雄,56.0,8.93,111,13.27,1.01,112/3
5525,順天,27.75,7.57,111,9.67,1.47,112/3
5531,鄉林,10.15,0.0,111,-,0.95,112/3
5533,皇鼎,22.95,5.23,111,8.05,0.69,112/3
5534,長虹,76.9,7.15,111,16.43,1.2,112/3
5538,東明-KY,33.8,5.92,111,15.29,1.0,112/3
5546,永固-KY,30.45,4.93,111,-,1.02,112/3
5607,遠雄港,61.9,3.55,111,16.68,2.2,112/3
5608,四維航,19.65,7.63,111,-,0.76,112/3
5706,鳳凰,61.5,0.49,111,40.46,3.38,112/3
5871,中租-KY,176.0,3.75,111,12.21,2.06,112/3
5876,上海商銀,44.75,4.02,111,13.05,1.2,112/3
5880,合庫金,25.75,1.94,111,18.93,1.65,112/3
5906,台南-KY,60.1,3.0,111,17.22,3.38,112/3
5907,大洋-KY,11.25,0.0,111,-,0.33,112/3
6005,群益證,16.45,2.37,111,9.29,0.92,112/3
6024,群益期,51.7,5.84,111,10.79,1.56,112/3
6108,競國,22.8,2.19,111,57.00,0.99,112/3
6112,邁達特,71.8,2.79,111,22.23,3.08,112/3
6115,鎰勝,50.6,6.32,111,15.76,1.86,112/3
6116,彩晶,11.65,0.0,111,-,0.77,112/3
6117,迎廣,76.4,0.0,111,1273.33,5.87,112/3
6120,達運,16.2,0.93,111,95.29,1.17,112/4
6128,上福,34.3,6.41,111,9.72,1.05,112/3
6133,金橋,15.35,3.26,111,46.52,1.56,112/3
6136,富爾特,24.75,4.65,111,25.26,0.86,112/3
6139,亞翔,166.0,2.11,111,17.98,3.79,112/3
6141,柏承,19.35,0.0,111,-,1.05,112/3
6142,友勁,10.6,2.08,111,96.36,1.1,112/3
6152,百一,10.75,0.0,111,215.00,1.2,112/3
6153,嘉聯益,21.2,1.13,111,-,0.91,112/3
6155,鈞寶,27.25,3.12,112,32.06,1.58,112/4
6164,華興,16.3,3.37,111,90.56,1.46,112/3
6165,浪凡,47.5,0.0,111,-,3.33,112/3
6166,凌華,64.0,3.91,111,40.76,2.58,112/3
6168,宏齊,29.3,5.12,111,40.14,1.96,112/3
6176,瑞儀,145.0,6.9,111,11.21,1.96,112/3
6177,達麗,34.75,4.32,111,35.82,1.89,112/3
6183,關貿,69.9,3.93,112,21.78,4.05,112/4
6184,大豐電,51.8,5.79,111,14.72,1.76,112/3
6189,豐藝,82.0,4.18,111,19.76,3.26,112/3
6191,精成科,68.1,3.85,111,10.83,1.57,112/3
6192,巨路,93.5,4.28,111,10.59,1.41,112/3
6196,帆宣,159.5,3.76,112,13.36,2.96,112/3
6197,佳必琪,90.6,3.53,111,21.37,3.42,112/3
6201,亞弘電,61.3,4.89,111,13.81,2.03,112/3
6202,盛群,61.2,6.54,111,124.90,3.43,112/4
6205,詮欣,82.6,3.63,111,29.29,2.74,112/3
6206,飛捷,71.1,7.74,111,24.02,2.26,112/3
6209,今國光,26.5,2.64,111,240.91,1.47,112/3
6213,聯茂,88.9,3.37,111,47.04,1.63,112/3
6214,精誠,114.5,4.37,111,18.83,2.02,112/3
6215,和椿,29.2,6.16,111,23.93,1.64,112/3
6216,居易,32.8,5.09,111,24.30,1.79,112/3
6224,聚鼎,57.0,2.63,111,45.97,1.86,112/3
6225,天瀚,16.0,0.0,111,-,5.19,112/3
6226,光鼎,11.2,0.0,111,-,1.13,112/3
6230,尼得科超眾,138.0,0.78,111,15.00,2.05,112/3
6235,華孚,105.0,0.67,111,26.92,5.18,112/3
6239,力成,149.5,4.68,111,20.71,2.19,112/3
6243,迅杰,75.9,1.58,111,43.62,4.14,112/3
6257,矽格,72.5,5.79,111,19.28,2.01,112/3
6269,台郡,87.8,5.69,112,14.30,1.13,112/3
6271,同欣電,145.0,7.43,111,26.90,1.26,112/3
6277,宏正,79.9,7.13,111,14.58,2.07,112/3
6278,台表科,96.4,7.26,111,10.26,1.39,112/3
6281,全國電,85.0,5.88,111,16.57,2.95,112/4
6282,康舒,40.55,0.49,111,-,1.49,112/3
6283,淳安,25.65,0.0,111,-,2.26,112/3
6285,啟碁,156.0,3.1,111,17.01,2.65,112/3
6288,聯嘉,35.4,0.51,111,-,2.43,112/3
6405,悅城,26.8,0.37,111,-,0.7,112/3
6409,旭隼,1535.0,2.83,111,35.04,17.54,112/3
6412,群電,160.0,3.69,111,20.83,4.92,112/3
6414,樺漢,280.0,4.55,111,9.25,1.67,112/3
6415,矽力*-KY,410.5,1.09,111,104.19,4.94,112/3
6416,瑞祺電通,115.5,3.12,111,23.38,2.52,112/3
6426,統新,71.0,2.82,111,-,2.4,112/3
6431,光麗-KY,16.15,0.0,111,-,1.83,112/3
6438,迅得,112.0,5.36,111,12.71,2.14,112/3
6442,光聖,145.5,1.44,111,63.82,4.79,112/3
6443,元晶,27.55,0.36,111,25.51,1.87,112/3
6446,藥華藥,324.0,0.0,111,-,4.49,112/3
6449,鈺邦,74.9,3.07,112,21.71,2.24,112/3
6451,訊芯-KY,220.5,0.53,111,94.64,3.56,112/3
6456,GIS-KY,61.0,5.74,111,-,0.69,112/3
6464,台數科,86.2,5.8,111,12.49,1.39,112/3
6472,保瑞,646.0,1.7,111,22.75,8.46,112/3
6477,安集,37.6,2.66,111,16.35,1.36,112/3
6491,晶碩,396.5,2.52,112,18.68,3.12,112/4
6504,南六,73.8,1.36,111,55.49,1.49,112/3
6505,台塑化,72.6,1.52,111,65.41,2.09,112/3
6515,穎崴,770.0,2.86,111,33.08,7.85,112/3
6525,捷敏-KY,67.5,8.15,111,15.34,2.1,112/3
6526,達發,688.0,2.18,111,103.15,13.49,112/3
6531,愛普*,439.5,1.59,111,62.43,6.51,112/3
6533,晶心科,486.5,0.31,111,-,5.0,112/3
6534,正瀚-創,91.7,4.23,111,20.02,4.11,112/3
6541,泰福-KY,62.5,0.0,111,-,6.1,112/3
6550,北極星藥業-KY,70.5,0.0,111,-,6.43,112/3
6552,易華電,35.1,1.28,111,-,1.17,112/3
6558,興能高,25.0,0.0,111,-,1.53,112/3
6573,虹揚-KY,14.65,0.0,111,-,1.5,112/3
6579,研揚,169.0,2.76,111,22.50,2.72,112/3
6581,鋼聯,90.0,4.78,112,18.48,2.55,112/3
6582,申豐,49.95,3.0,111,-,0.9,112/3
6585,鼎基,159.0,1.89,111,32.06,3.63,112/3
6591,動力-KY,50.1,7.86,111,13.47,1.0,112/3
6592,和潤企業,123.5,3.64,111,22.13,2.33,112/3
6598,ABC-KY,23.6,0.0,111,-,2.76,112/3
6605,帝寶,149.5,3.34,111,11.92,1.52,112/3
6606,建德工業,24.1,8.3,111,23.17,1.58,112/3
6625,必應,98.8,0.0,111,16.44,5.65,112/3
6641,基士德-KY,43.65,8.02,111,23.59,1.13,112/3
6645,金萬林-創,43.1,2.37,111,-,3.84,112/3
6655,科定,114.0,0.0,111,33.33,3.89,112/3
6657,華安,60.1,0.0,111,-,5.3,112/3
6658,聯策,42.85,2.8,112,17.00,1.37,112/3
6666,羅麗芬-KY,64.8,1.7,111,46.96,1.88,112/3
6668,中揚光,53.2,0.0,111,-,2.62,112/3
6669,緯穎,2170.0,2.3,111,30.40,9.4,112/3
6670,復盛應用,224.0,9.82,111,10.58,2.79,112/3
6671,三能-KY,40.5,4.94,111,13.64,1.46,112/3
6672,騰輝電子-KY,92.7,3.88,111,15.22,2.05,112/3
6674,鋐寶科技,25.75,1.94,111,-,1.37,112/3
6689,伊雲谷,124.0,2.26,111,56.11,2.92,112/3
6691,洋基工程,351.0,6.35,111,16.82,5.83,112/3
6695,芯鼎,81.7,0.0,111,-,4.45,112/3
6698,旭暉應材,34.3,0.0,111,-,1.81,112/3
6706,惠特,64.6,5.42,111,-,1.24,112/3
6715,嘉基,176.0,2.54,111,24.21,3.91,112/3
6719,力智,297.0,3.35,111,479.03,2.96,112/4
6742,澤米,69.5,3.6,111,18.48,3.82,112/3
6743,安普新,49.8,1.0,111,-,2.7,112/3
6753,龍德造船,78.8,1.27,111,18.41,3.05,112/3
6754,匯僑設計,57.2,6.47,111,11.30,1.81,112/3
6756,威鋒電子,266.5,2.81,111,86.25,6.43,112/3
6757,台灣虎航,33.6,0.0,111,15.85,4.02,112/3
6768,志強-KY,70.9,7.05,111,19.16,0.99,112/3
6770,力積電,26.75,3.85,111,-,1.17,112/4
6776,展碁國際,64.5,5.43,111,12.75,2.58,112/3
6781,AES-KY,677.0,2.81,111,26.06,4.46,112/3
6782,視陽,254.0,2.17,111,50.10,5.48,112/3
6789,采鈺,327.5,0.31,112,292.41,6.23,112/4
6790,永豐實,45.95,5.01,111,16.01,2.26,112/3
6792,詠業,88.2,5.67,111,17.33,2.48,112/3
6796,晉弘,99.6,1.81,111,46.11,4.43,112/3
6799,來頡,182.0,1.65,111,34.73,5.61,112/3
6805,富世達,700.0,0.57,111,80.65,16.25,112/3
6806,森崴能源,124.0,0.4,111,74.25,2.54,112/3
6807,峰源-KY,36.6,5.16,111,8.82,0.96,112/3
6830,汎銓,155.5,3.54,111,24.37,2.9,112/3
6834,天二科技,25.85,4.26,111,-,1.57,112/3
6835,圓裕,46.7,4.28,111,18.03,1.96,112/3
6854,錼創科技-KY創,92.5,0.0,111,-,4.7,112/3
6861,睿生光電,80.9,1.61,111,23.65,2.54,112/3
6863,永道-KY,164.0,1.21,111,35.96,2.32,112/3
6869,雲豹能源,112.5,1.78,111,12.15,3.5,112/3
6873,泓德能源,150.0,2.67,111,19.92,2.98,112/3
6901,鑽石投資,43.7,4.58,111,-,2.93,112/3
6902,GOGOLOOK,160.0,0.0,111,-,10.48,112/3
6906,現觀科,176.5,1.93,111,108.95,11.51,112/3
6916,華凌,29.0,8.62,111,7.34,1.76,112/3
6933,AMAX-KY,217.5,0.0,111,42.65,5.85,112/3
6937,天虹,217.0,0.46,111,47.80,4.68,112/4
8011,台通,23.9,0.0,111,-,1.36,112/3
8016,矽創,292.0,7.53,111,19.43,3.36,112/3
8021,尖點,29.4,6.8,111,-,0.95,112/3
8028,昇陽半導體,51.5,3.5,111,22.29,2.6,112/3
8033,雷虎,51.6,0.0,111,-,6.03,112/3
8039,台虹,46.5,3.23,112,23.02,1.22,112/4
8046,南電,221.5,8.13,111,14.14,3.02,112/3
8070,長華*,37.45,6.76,111,15.74,1.78,112/3
8072,陞泰,27.4,3.65,111,34.25,0.98,112/3
8081,致新,262.5,5.33,111,16.69,3.29,112/3
8101,華冠,4.02,0.0,111,-,2.34,112/3
8103,瀚荃,46.55,4.3,111,16.51,1.17,112/3
8104,錸寶,33.85,4.43,111,-,1.31,112/3
8105,凌巨,14.25,1.4,111,22.98,0.79,112/3
8110,華東,17.0,0.88,111,-,0.85,112/3
8112,至上,63.1,6.97,111,21.39,2.01,112/3
8114,振樺電,123.5,5.66,111,20.45,2.5,112/3
8131,福懋科,38.65,8.54,111,32.21,1.45,112/4
8150,南茂,43.25,4.16,112,16.63,1.27,112/4
8163,達方,52.0,5.77,111,8.33,1.18,112/3
8201,無敵,19.05,0.0,111,-,2.19,112/3
8210,勤誠,270.0,1.48,111,47.62,6.41,112/3
8213,志超,42.0,5.95,111,10.50,0.77,112/3
8215,明基材,35.4,3.39,112,27.44,1.96,112/4
8222,寶一,45.2,0.0,111,51.36,3.73,112/4
