109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比,109年05月26日 個股日本益比、殖利率及股價淨值比
2850,新產,35.8,5.03,108,7.85,1.0,109/1
2851,中再保,19.1,4.71,108,9.65,0.93,109/1
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.35,8.99,108,35.13,0.71,109/1
2867,三商壽,9.48,0.0,107,3.72,0.68,109/1
2880,華南金,19.4,5.77,108,14.81,1.25,108/4
2881,富邦金,42.45,4.71,108,8.34,0.8,108/4
2882,國泰金,39.9,5.01,108,8.06,0.89,109/1
2883,凱基金,9.02,6.65,108,10.25,0.7,108/4
2884,玉山金,26.9,5.91,108,16.11,1.77,109/1
2885,元大金,16.6,6.33,108,10.12,0.85,109/1
2886,兆豐金,30.65,5.55,108,14.39,1.29,108/4
2887,台新新光金,12.7,6.3,108,11.55,0.81,109/1
2888,新光金,8.33,4.8,108,5.95,0.71,109/1
2889,國票金,11.65,7.04,108,12.66,0.93,108/4
2890,永豐金,11.75,5.96,108,11.99,0.91,109/1
2891,中信金,19.95,5.01,108,9.07,1.17,109/1
2892,第一金,22.3,6.05,108,14.39,1.26,108/4
2897,王道銀行,7.1,5.63,108,26.30,0.59,109/1
2901,欣欣,22.7,1.76,108,54.05,1.89,109/1
2903,遠百,24.35,3.29,108,24.35,1.14,109/1
2904,匯僑,24.0,6.88,108,12.70,1.62,109/1
2905,三商,22.0,9.09,108,4.57,1.06,109/1
2906,高林,12.05,2.49,108,70.88,0.91,109/1
2908,特力,19.2,3.7,108,213.33,1.57,109/1
2910,統領,31.8,2.2,108,102.58,2.53,109/1
2911,麗嬰房,5.92,0.0,107,-,0.47,109/1
2912,統一超,300.0,3.0,108,30.61,8.02,109/1
2913,農林,14.4,2.08,107,-,0.72,109/1
2915,潤泰全,68.3,7.32,108,3.78,0.7,109/1
2923,鼎固-KY,24.7,9.03,108,-,0.83,109/1
2929,淘帝-KY,59.0,2.88,108,6.47,1.01,109/1
2936,客思達-KY,14.8,0.0,107,-,0.45,109/1
2939,永邑-KY,139.5,3.23,108,32.90,5.58,109/1
3002,歐格,10.4,4.52,108,26.67,0.86,109/1
3003,健和興,39.25,2.55,108,13.26,1.31,109/1
3004,豐達科,56.3,4.74,108,8.52,1.6,109/1
3005,神基,44.05,6.36,108,12.41,1.9,109/1
3006,晶豪科,41.4,2.42,108,15.74,1.44,109/1
3008,大立光,3925.0,2.01,108,17.59,3.95,109/1
3010,華立,56.6,5.83,108,9.07,1.13,109/1
3011,今皓,5.33,0.0,107,-,0.6,109/1
3013,晟銘電,12.45,2.41,108,13.83,0.85,109/1
3014,聯陽,58.6,5.63,108,16.14,2.3,109/1
3015,全漢,21.7,6.91,108,27.47,0.5,109/1
3016,嘉晶,68.6,0.36,108,1372.00,4.99,109/1
3017,奇鋐,37.9,3.43,108,13.78,1.48,109/1
3018,隆銘綠能,18.4,0.0,107,-,2.28,109/1
3019,亞光,69.5,2.88,108,26.23,1.67,109/1
3021,鴻名,12.95,3.09,108,11.07,1.05,109/1
3022,威強電,40.85,2.45,108,10.89,1.06,109/1
3023,信邦,149.0,3.56,108,19.23,4.35,109/1
3024,憶聲,8.38,2.63,108,46.56,0.89,109/1
3025,星通,19.05,3.04,108,16.42,1.61,109/1
3026,禾伸堂,123.5,5.67,108,23.66,2.39,109/1
3027,盛達,8.04,0.0,107,-,0.55,109/1
3028,增你強,19.0,5.26,108,19.59,0.89,109/1
3029,零壹,32.95,6.07,108,11.48,1.65,109/1
3030,德律,55.1,5.99,108,13.41,2.31,109/1
3031,佰鴻,14.45,5.54,108,12.04,0.97,109/1
3032,偉訓,29.05,6.88,108,10.92,1.44,109/1
3033,威健,14.55,3.99,108,19.40,0.96,109/1
3034,聯詠,208.0,5.05,108,15.49,3.61,109/1
3035,智原,43.2,2.55,108,36.92,2.1,109/1
3036,文曄,38.9,7.15,108,8.33,1.02,109/1
3037,欣興,40.0,2.75,108,17.86,1.32,109/1
3038,全台,20.45,5.87,108,12.25,1.58,109/1
3040,遠見,37.45,4.01,108,20.46,1.81,109/1
3041,揚智,16.85,0.0,107,-,0.97,109/1
3042,晶技,58.5,4.27,108,21.27,2.02,109/1
3043,科風,1.46,0.0,107,3.84,2.06,109/1
3044,健鼎,114.0,6.36,108,10.09,1.72,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,11.95,2.51,107,-,1.64,109/1
3047,訊舟,8.1,1.85,108,-,0.76,109/1
3048,益登,17.8,5.62,108,8.94,1.11,109/1
3049,精金,10.1,3.47,108,8.71,0.88,109/1
3050,鈺德,9.3,5.38,108,23.25,0.59,109/1
3051,力特,3.51,0.0,107,-,0.92,109/1
3052,夆典,10.85,4.61,108,12.19,0.77,109/1
3054,立萬利,23.9,0.0,107,-,2.11,109/1
3055,蔚華科,28.0,1.43,108,-,1.16,109/1
3056,富華新,33.7,8.9,108,9.31,1.39,109/1
3057,喬鼎,4.76,0.0,107,-,0.95,109/1
3058,立德,6.6,1.52,108,-,0.53,109/1
3059,華晶科,23.35,2.14,108,70.76,0.76,109/1
3060,銘異,13.6,0.0,107,-,0.62,109/1
3062,建漢,14.6,1.03,108,365.00,0.89,109/1
3090,日電貿,52.5,6.67,108,16.61,2.28,109/1
3094,聯傑,17.9,4.53,108,43.66,1.35,109/1
3130,一零四,157.0,5.49,108,17.98,3.36,109/1
3149,正達,7.07,0.0,107,-,1.0,109/1
3164,景岳,24.2,3.31,108,86.43,1.55,109/1
3167,大量,39.5,5.06,108,21.35,1.76,109/1
3189,景碩,46.4,2.16,108,-,0.83,109/1
3209,全科,20.25,6.42,108,11.07,1.34,109/1
3229,晟鈦,9.0,0.0,107,-,1.67,109/1
3231,緯創,28.2,7.09,108,12.26,1.08,109/1
3257,虹冠電,68.8,4.36,108,35.83,3.24,109/1
3266,昇陽,13.5,3.7,108,23.28,0.93,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,20.0,5.0,108,14.49,0.67,109/1
3308,聯德,5.24,0.0,107,-,0.68,109/1
3311,閎暉,30.35,0.0,107,-,0.86,109/1
3312,弘憶股,15.0,8.0,108,11.45,1.23,109/1
3321,同泰,10.3,0.0,107,-,1.75,109/1
3338,泰碩,92.7,2.27,108,26.71,4.93,109/1
3346,麗清,25.55,5.87,107,-,1.45,109/1
3356,奇偶,23.75,0.0,107,43.98,1.3,109/1
3376,新日興,131.5,3.04,108,17.37,1.74,109/1
3380,明泰,26.65,1.65,108,133.25,1.63,109/1
3383,新世紀,4.19,0.0,107,-,0.7,109/1
3406,玉晶光,477.5,1.88,108,17.56,3.8,109/1
3413,京鼎,168.5,2.37,108,17.43,3.37,109/1
3416,融程電,59.0,5.08,108,18.04,1.94,109/1
3419,譁裕,13.9,0.0,107,-,1.2,109/1
3432,台端,12.0,2.5,108,16.44,0.52,109/1
3437,榮創,17.95,0.0,107,-,1.06,109/1
3443,創意,229.0,2.18,108,53.01,6.96,109/1
3450,聯鈞,64.0,1.56,108,33.86,2.44,109/1
3454,晶睿,72.7,3.44,108,22.79,2.12,109/1
3481,群創,6.25,1.6,108,-,0.27,109/1
3494,誠研,3.35,0.0,107,-,0.51,109/1
3501,維熹,45.05,6.66,108,10.24,0.97,109/1
3504,揚明光,61.3,0.82,107,-,2.11,109/1
3515,華擎,143.0,2.8,108,25.13,2.9,109/1
3518,柏騰,35.45,0.0,107,-,2.06,109/1
3528,安馳,38.45,6.5,108,14.35,1.9,109/1
3530,晶相光,80.4,2.49,108,31.53,2.92,109/1
3532,台勝科,157.0,2.23,108,41.21,2.93,109/1
3533,嘉澤,420.0,2.5,108,20.01,3.57,109/1
3535,晶彩科,15.7,3.18,108,46.18,1.18,109/1
3536,誠創,3.2,0.0,107,-,1.51,109/1
3543,州巧,17.8,4.49,108,14.47,0.45,109/1
3545,敦泰,30.75,1.63,108,123.00,1.14,109/1
3550,聯穎,12.15,4.12,108,25.31,0.58,109/1
3557,嘉威,72.2,0.0,107,10.30,3.88,109/1
3563,牧德,337.0,3.12,108,17.58,8.51,109/1
3576,聯合再生,6.06,0.0,107,-,0.85,109/1
3583,辛耘,46.85,4.27,108,16.32,1.53,109/1
3588,通嘉,34.95,2.86,108,61.32,1.29,109/1
3591,艾笛森,11.95,0.84,108,-,0.59,109/1
3593,力銘,11.7,0.0,107,-,2.29,109/1
3596,智易,84.1,5.59,108,14.58,1.7,109/1
3605,宏致,24.4,3.07,108,11.73,0.73,109/1
3607,谷崧,12.0,4.17,107,-,0.5,109/1
3617,碩天,82.6,6.48,108,13.81,1.61,109/1
3622,洋華,19.4,2.58,107,20.86,0.67,109/1
3645,達邁,39.7,1.26,108,37.45,2.06,109/1
3653,健策,232.5,2.15,108,32.20,4.56,109/1
3661,世芯-KY,295.0,1.21,108,35.24,5.13,109/1
3665,貿聯-KY,189.0,4.76,108,14.10,2.23,109/1
3669,圓展,29.75,1.68,108,19.83,1.12,109/1
3673,TPK-KY,42.55,0.0,107,77.36,0.47,109/1
3679,新至陞,61.7,6.48,108,8.81,0.97,109/1
3682,亞太電,6.63,0.0,107,-,0.74,109/1
3686,達能,3.84,0.0,107,-,0.5,109/1
3694,海華,18.6,0.0,107,-,1.82,109/1
3698,隆達,18.5,1.08,107,-,0.9,109/1
3701,大眾控,0.0,0.0,107,-,1.28,109/1
3702,大聯大,39.35,6.1,108,10.87,1.13,109/1
3703,欣陸,11.95,4.18,108,-,0.43,109/1
3704,合勤控,15.95,0.0,107,-,0.97,109/1
3705,永信,47.9,4.59,108,15.25,1.97,109/1
3706,神達,32.1,6.85,108,11.30,0.88,109/1
3708,上緯投控,83.1,4.81,108,9.52,1.49,109/1
3711,日月光投控,61.4,3.26,108,13.99,1.29,109/1
3712,永崴投控,13.4,18.66,107,-,0.54,109/1
4104,佳醫,57.1,5.78,108,15.43,1.13,109/1
4106,雃博,41.95,1.07,108,72.33,2.11,109/1
4108,懷特,22.2,0.0,107,-,2.96,109/1
4119,旭富,139.5,4.16,108,18.02,3.04,109/1
4133,亞諾法,77.5,0.13,108,369.05,3.93,109/1
4137,麗豐-KY,203.0,6.4,108,14.00,3.67,109/1
4141,龍燈-KY,14.2,0.0,107,-,0.51,109/1
4142,國光生,67.9,0.0,107,-,6.09,109/1
4144,康聯-KY,22.95,1.44,108,-,0.76,109/1
4148,全宇生技-KY,41.3,2.42,108,295.00,1.42,109/1
4155,訊映,30.95,4.68,108,16.91,1.96,109/1
4164,承業醫,38.9,5.14,108,13.46,1.05,109/1
4190,佐登-KY,84.7,4.72,108,13.34,2.59,109/1
4306,炎洲,10.5,2.86,108,-,0.67,109/1
4414,如興,8.45,0.0,107,-,0.67,109/1
4426,利勤,34.85,3.44,108,21.12,1.67,109/1
4438,廣越,125.0,6.0,108,12.86,1.89,109/1
4439,冠星-KY,149.5,5.35,108,12.13,1.93,109/1
4526,東台,12.55,1.59,108,-,0.63,109/1
4532,瑞智,17.05,2.93,108,15.50,1.1,109/1
4536,拓凱,128.0,4.69,108,15.46,2.19,109/1
4540,全球傳動,58.2,6.19,107,-,1.82,109/1
4545,銘鈺,27.2,1.29,108,136.00,1.26,109/1
4551,智伸科,145.0,1.72,108,22.41,3.76,109/1
4552,力達-KY,33.85,5.02,108,14.53,0.79,109/1
4555,氣立,53.4,2.25,108,78.53,1.47,109/1
4557,永新-KY,68.3,7.32,108,12.96,1.77,109/1
4560,強信-KY,49.0,8.16,108,12.73,1.93,109/1
4562,穎漢,16.7,8.98,107,-,1.07,109/1
4564,元翎,33.35,6.6,108,14.76,1.46,109/1
4566,時碩工業,40.6,4.06,108,12.16,1.22,109/1
4571,鈞興-KY,61.2,5.39,108,13.19,1.72,109/1
4572,駐龍,82.4,6.07,108,15.91,1.46,109/1
4576,大銀微系統,77.3,0.13,108,198.21,2.75,109/1
4581,光隆精密-KY,44.6,6.73,108,16.28,1.64,109/1
4720,德淵,14.55,2.06,108,58.20,1.2,109/1
4722,國精化,27.45,6.56,108,10.89,1.07,109/1
4725,信昌化,5.3,0.0,108,-,1.33,109/1
4737,華廣,67.8,2.95,108,44.31,1.94,109/1
4739,康普,56.2,2.14,108,37.72,1.52,109/1
4746,台耀,55.9,0.89,107,-,1.3,109/1
4755,三福化,50.0,5.0,108,13.55,1.49,109/1
4763,材料*-KY,126.0,3.73,108,16.34,4.76,109/1
4764,雙鍵,68.8,1.74,108,50.96,2.36,109/1
4766,南寶,139.0,4.32,108,12.78,1.73,109/1
4807,日成-KY,28.95,13.82,107,-,1.28,109/1
4904,遠傳,65.8,4.94,108,24.74,2.98,109/1
4906,正文,21.25,2.35,108,-,0.95,109/1
4912,聯德控股-KY,82.6,3.03,108,15.27,1.99,109/1
4915,致伸,46.75,5.13,108,10.21,1.68,109/1
4916,事欣科,26.95,7.42,108,6.95,1.33,109/1
4919,新唐,38.05,3.15,108,20.35,1.49,109/1
4927,泰鼎-KY,68.2,4.4,108,15.12,1.84,109/1
4930,燦星網,10.25,4.88,108,18.98,0.39,109/1
4934,太極,17.15,0.0,107,-,1.93,109/1
4935,茂林-KY,142.5,1.05,108,44.39,2.98,109/1
4938,和碩,62.0,7.26,108,8.29,1.09,109/1
4942,嘉彰,34.15,7.32,108,8.29,0.68,109/1
4943,康控-KY,120.5,1.66,108,33.57,3.35,109/1
4952,凌通,29.1,6.19,108,15.00,1.56,109/1
4956,光鋐,17.95,0.0,107,-,1.01,109/1
4958,臻鼎-KY,121.0,3.72,108,11.90,1.62,109/1
4960,誠美材,5.86,0.0,108,-,0.42,109/1
4961,天鈺,27.35,3.66,108,15.54,1.15,109/1
4967,十銓,41.05,2.44,108,23.19,2.11,109/1
4968,立積,145.0,1.34,108,36.80,6.33,109/1
4976,佳凌,18.0,0.0,107,-,1.32,109/1
4977,眾達-KY,126.5,2.77,108,33.82,4.11,109/1
4989,榮科,19.55,3.07,108,102.89,1.41,109/1
4994,傳奇,62.4,1.6,108,16.12,4.44,109/1
4999,鑫禾,40.4,6.19,108,13.29,0.9,109/1
5007,三星,44.8,4.46,108,17.16,2.04,109/1
5203,訊連,117.0,3.08,108,24.79,2.33,109/1
5215,科嘉-KY,94.5,3.47,108,20.19,2.87,109/1
5225,東科-KY,25.5,2.0,108,67.11,0.99,109/1
5234,達興材料,88.6,5.64,108,13.57,3.08,109/1
5243,乙盛-KY,30.95,5.82,108,10.35,0.9,109/1
5258,虹堡,24.4,0.0,107,11.30,1.66,109/1
5264,鎧勝-KY,43.8,2.28,108,-,0.63,109/1
5269,祥碩,1185.0,1.16,108,59.91,30.36,109/1
5283,禾聯碩,99.0,8.08,108,9.30,2.08,109/1
5284,jpp-KY,40.75,4.66,108,16.04,1.0,109/1
5285,界霖,43.3,5.68,108,23.66,1.85,109/1
5288,豐祥-KY,98.6,5.58,108,10.91,2.27,109/1
5305,敦南,41.6,2.88,108,5.07,1.35,109/1
5388,中磊,73.2,4.1,108,20.00,2.41,109/1
5434,崇越,106.5,6.1,108,10.80,2.26,109/1
5469,瀚宇博,36.7,4.9,108,6.72,0.83,109/1
5471,松翰,58.1,3.61,108,21.92,3.17,109/1
5484,慧友,8.16,0.0,107,-,1.01,109/1
5515,建國,10.3,4.85,108,11.32,0.62,109/1
5519,隆大,15.1,8.94,108,7.48,0.77,109/1
5521,工信,8.47,0.0,107,-,0.89,109/1
5522,遠雄,44.6,7.85,108,13.98,0.92,109/1
5525,順天,20.45,6.36,108,17.63,1.07,109/1
5531,鄉林,8.61,1.16,107,-,0.76,109/1
5533,皇鼎,15.5,3.23,108,155.00,0.61,109/1
5534,長虹,83.5,7.54,108,7.70,1.31,109/1
5538,東明-KY,28.55,5.25,108,11.37,1.25,109/1
5546,永固-KY,67.0,5.97,108,8.75,2.3,109/1
5607,遠雄港,22.2,4.5,108,9.10,0.94,109/1
5608,四維航,5.03,0.0,107,-,0.33,109/1
5706,鳳凰,37.8,3.31,108,13.40,2.25,109/1
5871,中租-KY,117.5,4.26,108,9.87,2.15,109/1
5876,上海商銀,42.9,4.78,108,13.08,1.24,109/1
5880,合庫金,20.15,5.71,108,15.15,1.18,108/4
5906,台南-KY,17.0,0.0,107,-,1.87,109/1
5907,大洋-KY,24.5,8.98,108,17.50,0.55,109/1
6005,群益證,9.94,8.05,108,19.49,0.67,109/1
6024,群益期,38.8,4.9,108,13.57,1.28,109/1
6108,競國,20.85,7.67,108,21.06,0.92,109/1
6112,邁達特,40.0,7.5,108,17.86,1.71,109/1
6115,鎰勝,43.5,6.9,108,15.48,1.7,109/1
6116,彩晶,5.95,5.04,107,42.50,0.46,109/1
6117,迎廣,16.05,0.0,107,-,1.17,109/1
6120,達運,10.25,3.32,107,-,0.65,109/1
6128,上福,29.15,8.23,108,12.62,1.06,109/1
6131,鈞泰,2.65,0.0,107,-,2.5,109/1
6133,金橋,6.98,3.58,108,-,0.57,109/1
6136,富爾特,18.8,7.45,108,28.48,0.95,109/1
6139,亞翔,26.05,5.76,108,14.39,0.78,109/1
6141,柏承,17.6,2.27,108,4.54,1.12,109/1
6142,友勁,7.1,0.0,107,-,0.89,109/1
6152,百一,6.2,0.0,107,21.38,0.8,109/1
6153,嘉聯益,26.2,0.95,108,655.00,1.0,109/1
6155,鈞寶,23.9,4.35,108,35.15,1.49,109/1
6164,華興,5.73,3.49,107,-,0.53,109/1
6165,浪凡,29.6,0.0,107,-,3.71,109/1
6166,凌華,69.5,2.3,108,36.01,3.17,109/1
6168,宏齊,13.3,7.52,107,-,1.05,109/1
6172,互億,22.1,0.9,108,110.50,2.08,109/1
6176,瑞儀,102.5,7.8,108,9.24,1.7,109/1
6177,達麗,28.8,10.42,108,12.63,1.54,109/1
6183,關貿,42.05,4.16,108,21.90,2.81,109/1
6184,大豐電,42.1,7.13,108,12.38,1.45,109/1
6189,豐藝,34.4,6.63,108,12.37,1.61,109/1
6191,精成科,13.45,3.72,108,7.31,0.51,109/1
6192,巨路,67.0,4.93,108,10.57,1.44,109/1
6196,帆宣,78.6,3.31,108,18.76,2.43,109/1
6197,佳必琪,32.75,9.16,108,14.06,1.51,109/1
6201,亞弘電,33.5,7.46,108,14.44,1.35,109/1
6202,盛群,66.1,6.13,108,17.44,3.6,109/1
6205,詮欣,26.15,4.59,108,18.55,1.14,109/1
6206,飛捷,68.7,6.55,108,13.26,2.14,109/1
6209,今國光,22.3,0.0,107,-,1.15,109/1
6213,聯茂,131.5,3.8,108,18.76,3.49,109/1
6214,精誠,78.2,6.39,108,13.08,1.45,109/1
6215,和椿,15.75,3.17,108,23.86,1.18,109/1
6216,居易,27.4,6.9,108,14.81,1.5,109/1
6224,聚鼎,64.1,6.24,108,12.72,2.69,109/1
6225,天瀚,2.59,0.0,107,-,16.19,109/1
6226,光鼎,8.14,4.91,108,6.90,0.76,109/1
6230,尼得科超眾,244.5,1.99,108,32.43,5.17,109/1
6235,華孚,11.2,4.46,107,-,1.11,109/1
6239,力成,98.5,4.57,108,11.88,1.71,109/1
6243,迅杰,9.08,0.0,107,-,1.38,109/1
6251,定穎,19.5,0.0,107,7.41,1.24,109/1
6257,矽格,37.9,5.8,108,11.15,1.44,109/1
6269,台郡,108.0,4.63,108,10.57,1.59,109/1
6271,同欣電,138.0,1.77,108,25.37,2.18,109/1
6277,宏正,89.4,5.93,108,11.75,2.74,109/1
6278,台表科,123.5,2.27,108,21.04,2.82,109/1
6281,全國電,68.4,5.85,108,15.03,2.65,109/1
6282,康舒,20.4,5.39,108,7.21,1.14,109/1
6283,淳安,21.6,0.0,107,-,1.72,109/1
6285,啟碁,62.4,4.01,108,16.64,1.5,109/1
6288,聯嘉,19.95,3.76,108,15.83,1.43,109/1
6289,華上,1.87,0.0,108,-,187.0,109/1
6405,悅城,15.0,3.33,108,-,0.54,109/1
6409,旭隼,775.0,3.06,108,29.99,12.17,109/1
6412,群電,63.9,5.01,108,16.06,3.44,109/1
6414,樺漢,192.0,2.6,108,13.87,1.91,109/1
6415,矽力*-KY,1450.0,0.52,108,50.03,8.45,109/1
6416,瑞祺電通,142.0,2.11,108,31.14,3.66,109/1
6431,光麗-KY,23.0,0.0,107,-,3.33,109/1
6442,光聖,35.75,3.8,108,-,1.39,109/1
6443,元晶,6.2,0.0,107,-,0.85,109/1
6449,鈺邦,30.6,3.27,108,15.94,1.32,109/1
6451,訊芯-KY,108.0,3.43,108,17.79,2.16,109/1
6452,康友-KY,152.5,3.95,107,17.69,2.0,109/1
6456,GIS-KY,114.0,3.07,108,13.75,1.51,109/1
6464,台數科,115.0,3.65,108,17.45,2.08,109/1
6477,安集,21.25,4.71,108,12.01,1.06,109/1
6491,晶碩,125.5,1.99,108,18.48,2.21,109/1
6504,南六,224.5,2.0,108,29.42,5.06,109/1
6505,台塑化,89.6,3.24,108,48.43,2.85,109/1
6525,捷敏-KY,59.8,5.85,108,11.61,2.35,109/1
6531,愛普*,207.0,0.48,108,140.82,6.45,109/1
6533,晶心科,128.5,0.26,108,3212.50,4.89,109/1
6541,泰福-KY,48.35,0.0,107,-,5.18,109/1
6552,易華電,59.1,3.38,108,14.45,2.67,109/1
6558,興能高,44.65,2.24,108,40.96,3.04,109/1
6573,虹揚-KY,17.7,2.82,107,-,1.0,109/1
6579,研揚,63.5,5.04,108,32.90,1.22,109/1
6581,鋼聯,60.9,4.27,108,24.86,1.97,109/1
6582,申豐,109.0,4.13,108,21.41,3.15,109/1
6591,動力-KY,48.45,3.1,108,14.91,1.28,109/1
6592,和潤企業,80.3,3.86,108,18.50,1.96,109/1
6605,帝寶,49.9,3.01,108,17.27,0.63,109/1
6625,必應,38.35,0.26,108,-,2.56,109/1
6641,基士德-KY,66.6,6.76,108,11.23,1.84,109/1
6655,科定,40.65,4.9,108,23.36,1.27,109/1
6666,羅麗芬-KY,123.5,5.67,108,15.23,3.19,109/1
6668,中揚光,58.0,1.38,108,33.72,2.21,109/1
6669,緯穎,866.0,2.66,108,23.51,6.98,109/1
6670,復盛應用,179.5,4.46,108,10.84,3.52,109/1
6671,三能-KY,38.25,7.84,108,12.58,1.44,109/1
6672,騰輝電子-KY,90.0,5.56,108,12.50,2.61,109/1
6674,鋐寶科技,24.3,5.76,108,347.14,0.95,109/1
6698,旭暉應材,52.8,3.03,108,24.11,2.87,109/1
6706,惠特,154.5,2.59,108,36.27,4.36,109/1
6715,嘉基,123.5,1.46,108,39.97,4.57,109/1
8011,台通,16.8,0.0,107,-,0.76,109/1
8016,矽創,148.0,4.39,108,13.49,3.73,109/1
8021,尖點,20.05,5.99,108,15.79,0.67,109/1
8028,昇陽半導體,51.1,3.91,108,22.61,2.73,109/1
8033,雷虎,8.14,0.0,107,-,1.57,109/1
8039,台虹,46.95,5.32,108,13.61,1.34,109/1
8046,南電,56.2,1.25,108,34.48,1.23,109/1
8070,長華*,159.5,7.9,108,11.31,2.12,109/1
8072,陞泰,21.9,0.91,108,-,0.8,109/1
8081,致新,146.5,5.12,108,14.95,2.85,109/1
8101,華冠,3.65,0.0,107,-,0.81,109/1
8103,瀚荃,25.6,3.91,108,11.96,0.83,109/1
8104,錸寶,40.35,0.87,108,100.88,1.49,109/1
8105,凌巨,9.01,1.11,108,-,0.51,109/1
8110,華東,9.54,3.14,107,32.90,0.45,109/1
8112,至上,29.8,9.06,108,8.39,1.6,109/1
8114,振樺電,85.2,5.28,108,17.57,2.24,109/1
8131,福懋科,37.4,5.88,108,11.87,1.49,109/1
8150,南茂,31.35,5.74,108,7.34,1.12,109/1
8163,達方,36.25,6.34,108,12.63,1.29,109/1
8201,無敵,8.1,0.0,107,-,0.79,109/1
8210,勤誠,95.0,4.84,108,13.21,3.17,109/1
8213,志超,35.4,7.06,108,5.49,0.79,109/1
8215,明基材,16.6,3.01,108,24.41,1.29,109/1
8222,寶一,13.2,3.41,108,20.95,0.97,109/1
8249,菱光,18.5,6.49,108,17.45,0.73,109/1
8261,富鼎,25.25,1.98,108,34.12,1.44,109/1
8271,宇瞻,48.05,5.31,108,10.45,1.64,109/1
8341,日友,265.0,3.02,108,28.10,9.09,109/1
8367,建新國際,25.0,4.4,108,11.36,0.99,109/1
8374,羅昇,21.05,1.43,108,-,1.22,109/1
8404,百和興業-KY,30.4,1.97,108,22.35,1.99,109/1
8411,福貞-KY,10.6,0.0,107,-,0.37,109/1
8422,可寧衛,156.5,6.39,108,14.72,2.89,109/1
8427,基勝-KY,46.6,0.79,108,122.63,1.22,109/1
8429,金麗-KY,7.34,0.27,108,-,0.21,109/1
8442,威宏-KY,40.65,0.74,108,9.70,1.33,109/1
8443,阿瘦,8.59,1.75,108,-,0.4,109/1
8454,富邦媒,555.0,1.53,108,53.99,11.81,109/1
8462,柏文,193.5,3.04,108,29.10,6.2,109/1
8463,潤泰材,38.5,1.27,108,167.39,2.52,109/1
8464,億豐,254.0,3.94,108,16.30,5.14,109/1
8466,美吉吉-KY,66.9,6.13,108,12.21,1.89,109/1
8467,波力-KY,53.0,3.77,108,15.45,1.91,109/1
8473,山林水,43.35,4.61,108,15.05,1.01,109/1
8478,東哥遊艇,34.2,1.46,108,11.52,1.21,109/1
8480,泰昇-KY,136.5,4.54,108,13.97,2.94,109/1
8481,政伸,59.8,5.02,108,16.99,3.53,109/1
8482,商億-KY,107.0,5.61,108,17.40,3.72,109/1
8488,吉源-KY,14.0,3.57,108,26.42,0.39,109/1
8497,格威傳媒,67.6,5.18,108,16.49,3.45,109/1
8499,鼎炫-KY,106.0,4.72,108,12.44,2.83,109/1
8926,台汽電,37.7,4.51,108,18.04,1.8,109/1
8940,新天地,11.95,0.0,107,-,1.09,109/1
8996,高力,74.9,2.67,108,41.15,3.61,109/1
9802,鈺齊-KY,95.1,5.78,108,11.65,1.95,109/1
9902,台火,8.97,4.46,108,42.71,0.71,109/1
9904,寶成,29.6,4.22,108,8.63,0.86,109/1
9905,大華,21.45,4.66,108,14.02,0.95,109/1
9906,欣巴巴,22.05,0.0,107,-,2.35,109/1
9907,統一實,8.63,5.45,107,43.15,0.78,109/1
9908,大台北,30.15,3.65,108,20.65,1.42,109/1
9910,豐泰,191.5,3.13,108,23.35,7.85,109/1
9911,櫻花,46.95,5.64,108,12.01,2.14,109/1
9912,偉聯,6.55,0.0,107,-,0.78,109/1
9914,美利達,170.0,2.47,108,20.38,3.59,109/1
9917,中保科,86.3,4.63,108,17.76,3.39,109/1
9918,欣天然,34.75,3.88,108,29.45,2.03,109/1
9919,康那香,48.05,0.42,108,133.47,4.02,109/1
9921,巨大,242.5,1.9,108,27.40,4.12,109/1
9924,福興,40.4,6.44,108,9.40,1.37,109/1
9925,新保,36.15,5.53,108,16.89,1.49,109/1
9926,新海,42.4,4.01,108,20.09,2.48,109/1
9927,泰銘,29.75,6.72,108,18.14,1.33,109/1
9928,中視,3.54,0.0,107,-,1.28,109/1
9929,秋雨,11.7,0.0,107,-,2.2,109/1
9930,中聯資源,44.05,4.54,108,14.73,2.09,109/1
9931,欣高,40.45,3.21,108,20.53,2.07,109/1
9933,中鼎,34.25,5.84,108,23.46,1.57,109/1
9934,成霖,12.45,4.82,108,31.13,0.82,109/1
9935,慶豐富,28.6,2.1,108,24.03,2.47,109/1
9937,全國,44.3,4.51,108,20.14,2.7,109/1
9938,百和,68.1,4.41,108,12.29,2.28,109/1
9939,宏全,54.6,5.49,108,12.05,1.39,109/1
9940,信義,27.05,4.44,108,22.73,1.91,109/1
9941,裕融,102.0,5.39,108,14.09,2.25,109/1
9942,茂順,63.5,6.61,108,14.53,1.74,109/1
9943,好樂迪,66.3,6.64,108,13.37,2.23,109/1
