108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比,108年04月11日 個股日本益比、殖利率及股價淨值比
2841,台開,8.49,0.0,106,15.72,0.34,107/4
2845,遠東銀,11.25,6.4,107,10.42,0.82,107/4
2849,安泰銀,13.85,4.33,106,11.45,0.76,107/4
2850,新產,39.0,6.79,107,6.96,1.16,107/4
2851,中再保,17.9,5.03,107,10.06,0.94,107/4
2852,第一保,14.4,3.4,107,8.83,0.73,107/4
2855,統一證,14.05,4.91,107,16.15,0.76,107/4
2867,三商壽,11.15,14.08,106,-,1.01,107/4
2880,華南金,19.2,4.95,106,15.12,1.27,107/4
2881,富邦金,45.55,5.05,106,10.98,1.14,107/4
2882,國泰金,44.15,5.66,106,12.10,1.2,107/4
2883,凱基金,10.05,5.97,106,18.61,0.92,107/4
2884,玉山金,23.9,5.94,107,15.13,1.62,107/4
2885,元大金,17.75,5.07,107,11.09,0.95,107/4
2886,兆豐金,28.25,5.31,106,13.65,1.22,107/4
2887,台新新光金,14.25,6.95,106,12.61,0.94,107/4
2888,新光金,8.8,2.27,107,11.00,0.75,107/4
2889,國票金,10.35,5.31,107,14.38,0.89,107/4
2890,永豐金,11.65,5.49,107,13.87,0.93,107/4
2891,中信金,20.7,5.22,106,11.37,1.3,107/4
2892,第一金,21.3,4.69,106,15.21,1.28,107/4
2897,王道銀行,7.85,3.82,106,22.43,0.67,107/4
2901,欣欣,24.1,1.62,107,56.05,2.02,107/4
2903,遠百,16.5,5.15,107,17.55,0.79,107/4
2904,匯僑,22.55,5.32,106,13.11,1.61,107/4
2905,三商,17.6,2.84,107,40.93,1.26,107/4
2906,高林,10.1,3.96,107,59.41,0.73,107/4
2908,特力,22.0,5.82,107,27.50,1.53,107/4
2910,統領,26.6,0.0,106,52.16,2.07,107/4
2911,麗嬰房,8.89,5.85,106,-,0.59,107/4
2912,統一超,292.0,3.01,107,29.74,8.61,107/4
2913,農林,15.65,1.92,107,-,0.77,107/4
2915,潤泰全,79.0,6.96,107,4.07,1.95,107/4
2923,鼎固-KY,21.35,3.37,107,22.71,0.74,107/4
2929,淘帝-KY,87.5,6.09,106,7.54,1.45,107/4
2936,客思達-KY,26.2,1.15,106,-,0.72,107/4
2939,永邑-KY,115.5,7.79,107,10.77,3.39,107/4
3002,歐格,9.87,2.53,106,-,0.82,107/4
3003,健和興,45.2,3.98,107,14.68,1.55,107/4
3004,豐達科,86.0,2.91,107,15.03,2.64,107/4
3005,神基,47.55,6.31,107,12.45,1.87,107/4
3006,晶豪科,32.35,4.64,107,12.49,1.2,107/4
3008,大立光,4690.0,1.55,106,25.82,5.85,107/4
3010,華立,54.2,5.9,107,9.31,1.13,107/4
3011,今皓,8.02,0.0,106,-,0.78,107/4
3013,晟銘電,17.35,1.73,107,26.29,1.23,107/4
3014,聯陽,34.95,7.73,107,11.57,1.46,107/4
3015,全漢,21.3,5.87,107,53.25,0.51,107/4
3016,嘉晶,51.8,1.93,107,32.99,3.5,107/4
3017,奇鋐,37.0,2.7,107,18.41,1.49,107/4
3018,隆銘綠能,29.8,2.62,106,-,2.72,107/4
3019,亞光,94.8,2.43,107,24.37,2.26,107/4
3021,鴻名,15.15,4.95,107,11.56,1.2,107/4
3022,威強電,34.3,1.46,106,11.28,1.28,107/4
3023,信邦,103.0,4.37,107,16.45,3.54,107/4
3024,憶聲,7.15,4.48,107,13.49,0.74,107/4
3025,星通,26.5,0.49,106,1325.00,2.46,107/4
3026,禾伸堂,118.0,7.63,107,6.70,1.93,107/4
3027,盛達,12.0,0.0,106,7.19,0.82,107/4
3028,增你強,22.85,7.44,107,12.03,1.12,107/4
3029,零壹,27.2,5.51,107,13.20,1.52,107/4
3030,德律,54.8,6.75,107,12.15,2.42,107/4
3031,佰鴻,12.5,4.16,107,21.55,0.88,107/4
3032,偉訓,28.1,8.01,107,7.53,1.38,107/4
3033,威健,20.3,7.98,107,11.22,1.2,107/4
3034,聯詠,200.0,3.55,106,19.05,4.01,107/4
3035,智原,46.65,5.79,106,44.01,2.42,107/4
3036,文曄,41.2,6.07,106,8.24,1.05,107/4
3037,欣興,36.25,2.21,107,30.72,1.25,107/4
3038,全台,14.95,3.34,107,20.48,1.32,107/4
3040,遠見,35.05,5.71,107,26.76,1.6,107/4
3041,揚智,13.0,0.0,106,-,1.06,107/4
3042,晶技,34.05,7.34,106,16.37,1.21,107/4
3043,科風,2.5,0.0,106,-,7.81,107/4
3044,健鼎,100.5,5.22,106,10.69,1.63,107/4
3045,台灣大,111.0,5.05,106,22.16,4.89,107/4
3046,建碁,27.65,1.08,107,-,2.57,107/4
3047,訊舟,11.0,0.0,106,-,1.03,107/4
3048,益登,14.1,4.96,107,12.94,0.95,107/4
3049,精金,14.35,0.0,106,57.40,1.43,107/4
3050,鈺德,10.1,5.94,106,24.63,0.67,107/4
3051,力特,3.45,0.0,106,-,0.8,107/4
3052,夆典,8.36,8.37,106,-,0.62,107/4
3054,立萬利,25.7,1.56,106,2570.00,2.09,107/4
3055,蔚華科,25.9,3.86,107,28.46,1.0,107/4
3056,富華新,18.75,5.33,107,11.72,0.84,107/4
3057,喬鼎,8.16,0.0,106,-,1.09,107/4
3058,立德,8.32,2.4,107,-,0.62,107/4
3059,華晶科,27.85,1.8,107,58.02,0.85,107/4
3060,銘異,16.25,3.69,106,-,0.62,107/4
3062,建漢,16.15,2.17,106,31.67,0.95,107/4
3090,日電貿,58.7,11.07,107,6.86,2.26,107/4
3094,聯傑,19.25,4.16,107,42.78,1.4,107/4
3130,一零四,171.0,4.98,107,20.12,3.8,107/4
3149,正達,11.9,0.0,106,-,1.49,107/4
3164,景岳,28.1,5.34,107,15.79,1.68,107/4
3167,大量,43.0,5.81,106,7.93,1.76,107/4
3189,景碩,44.5,3.37,107,57.05,0.72,107/4
3209,全科,18.75,6.4,107,15.00,1.2,107/4
3229,晟鈦,15.3,0.0,106,-,2.01,107/4
3231,緯創,25.25,5.94,107,14.51,1.03,107/4
3257,虹冠電,64.1,0.78,106,39.33,2.62,107/4
3266,昇陽,11.4,4.39,107,38.00,0.78,107/4
3296,勝德,17.75,5.63,107,17.57,1.08,107/4
3305,昇貿,20.0,5.0,107,57.14,0.66,107/4
3308,聯德,6.21,0.0,106,-,0.69,107/4
3311,閎暉,15.45,0.0,106,-,0.74,107/4
3312,弘憶股,11.85,1.01,106,9.48,0.98,107/4
3321,同泰,14.85,0.0,106,-,2.01,107/4
3338,泰碩,49.4,2.43,107,31.27,3.07,107/4
3346,麗清,45.3,3.66,107,15.00,2.17,107/4
3356,奇偶,34.35,0.0,106,45.20,1.95,107/4
3376,新日興,123.5,2.02,106,18.52,1.73,107/4
3380,明泰,19.8,5.05,107,-,1.04,107/4
3383,新世紀,1.08,0.0,106,-,0.46,107/4
3406,玉晶光,436.0,0.8,107,46.68,5.53,107/4
3413,京鼎,141.0,4.96,107,10.03,2.74,107/4
3416,融程電,51.8,5.02,107,18.24,1.78,107/4
3419,譁裕,19.15,0.0,106,32.46,1.49,107/4
3432,台端,14.9,3.36,107,3.55,0.65,107/4
3437,榮創,16.85,3.56,106,-,0.85,107/4
3443,創意,218.0,2.29,107,29.58,6.69,107/4
3450,聯鈞,67.7,4.43,107,16.55,2.47,107/4
3454,晶睿,117.5,2.13,107,30.13,3.56,107/4
3481,群創,10.2,7.84,106,46.36,0.4,107/4
3494,誠研,5.6,0.0,106,-,0.63,107/4
3501,維熹,54.8,6.39,107,9.15,1.1,107/4
3504,揚明光,115.0,0.0,106,73.25,3.72,107/4
3515,華擎,63.9,6.26,107,13.01,1.26,107/4
3518,柏騰,21.0,0.0,106,-,1.0,107/4
3519,綠能,0.97,0.0,106,-,0.18,107/4
3528,安馳,34.55,7.24,107,12.80,1.57,107/4
3530,晶相光,88.1,2.27,107,43.61,3.16,107/4
3532,台勝科,119.0,7.56,107,8.27,2.12,107/4
3533,嘉澤,239.0,3.64,107,14.03,2.37,107/4
3535,晶彩科,36.3,0.0,106,33.93,3.19,107/4
3536,誠創,6.91,0.0,106,-,1.17,107/4
3545,敦泰,25.6,1.99,106,-,0.9,107/4
3550,聯穎,17.45,5.73,107,12.74,0.75,107/4
3557,嘉威,25.2,0.0,106,-,3.55,107/4
3563,牧德,431.0,6.26,107,14.16,8.31,107/4
3576,聯合再生,10.95,0.0,106,-,1.1,107/4
3579,尚志,3.02,0.0,106,-,3.6,107/4
3583,辛耘,71.8,3.48,107,13.81,2.3,107/4
3588,通嘉,22.6,2.21,106,28.61,0.8,107/4
3591,艾笛森,16.4,0.0,106,52.90,0.68,107/4
3593,力銘,8.51,0.0,106,-,1.05,107/4
3596,智易,92.5,2.16,106,20.56,1.98,107/4
3605,宏致,25.6,2.73,107,13.33,0.75,107/4
3607,谷崧,19.25,2.6,107,-,0.57,107/4
3617,碩天,88.9,5.96,107,12.31,1.62,107/4
3622,洋華,17.4,1.72,106,22.03,0.62,107/4
3645,達邁,58.5,3.42,107,18.28,2.88,107/4
3653,健策,118.0,3.05,107,26.28,2.65,107/4
3661,世芯-KY,79.2,1.91,107,18.38,1.62,107/4
3665,貿聯-KY,217.5,3.45,107,18.51,2.86,107/4
3669,圓展,18.8,2.13,107,37.60,0.71,107/4
3673,TPK-KY,58.0,5.17,106,105.45,0.64,107/4
3679,新至陞,55.6,10.99,106,14.33,0.88,107/4
3682,亞太電,7.38,0.0,106,-,1.03,107/4
3686,達能,1.54,0.0,106,-,0.47,107/4
3694,海華,22.65,0.0,106,-,1.95,107/4
3698,隆達,16.7,1.2,107,167.00,0.75,107/4
3701,大眾控,14.0,0.0,106,10.85,1.25,107/4
3702,大聯大,40.05,5.99,106,9.02,1.24,107/4
3703,欣陸,15.6,5.77,107,6.61,0.54,107/4
3704,合勤控,18.85,0.0,106,-,1.12,107/4
3705,永信,42.1,5.23,107,15.95,1.84,107/4
3706,神達,32.0,9.38,107,8.96,0.78,107/4
3708,上緯投控,106.5,4.69,107,9.67,2.03,107/4
3711,日月光投控,71.4,3.5,107,12.00,1.49,107/4
3712,永崴投控,25.1,9.96,107,-,0.86,107/4
4104,佳醫,49.4,6.07,107,14.03,0.93,107/4
4106,雃博,27.5,2.36,107,25.70,1.37,107/4
4108,懷特,21.5,0.0,106,-,2.41,107/4
4119,旭富,89.9,4.67,107,15.97,2.23,107/4
4133,亞諾法,30.4,1.97,107,40.00,1.5,107/4
4137,麗豐-KY,271.5,4.42,107,17.71,5.25,107/4
4141,龍燈-KY,19.35,0.0,106,34.55,0.55,107/4
4142,國光生,22.5,0.0,106,-,3.25,107/4
4144,康聯-KY,28.45,1.86,107,16.26,0.89,107/4
4148,全宇生技-KY,56.4,4.26,107,11.85,1.66,107/4
4155,訊映,29.7,7.58,107,13.62,1.76,107/4
4164,承業醫,42.95,4.19,107,18.43,1.2,107/4
4190,佐登-KY,111.5,4.04,107,12.89,3.65,107/4
4306,炎洲,14.3,3.5,107,13.00,0.8,107/4
4414,如興,14.15,0.0,106,-,0.9,107/4
4426,利勤,71.5,1.68,107,34.54,3.5,107/4
4438,廣越,158.0,3.8,107,21.24,2.46,107/4
4526,東台,20.55,1.46,107,16.71,0.97,107/4
4532,瑞智,25.35,4.73,107,11.63,1.56,107/4
4536,拓凱,145.5,3.78,107,15.63,2.61,107/4
4540,全球傳動,82.7,4.35,107,12.86,2.27,107/4
4545,銘鈺,24.9,1.41,107,-,1.11,107/4
4551,智伸科,117.5,2.64,107,19.26,3.32,107/4
4552,力達-KY,57.6,6.77,107,7.48,1.13,107/4
4555,氣立,60.8,3.29,107,24.42,1.53,107/4
4557,永新-KY,76.0,6.58,107,14.67,2.11,107/4
4560,強信-KY,56.1,6.24,107,11.86,2.25,107/4
4562,穎漢,34.9,5.73,106,15.79,1.86,107/4
4564,元翎,69.6,3.59,107,21.75,2.98,107/4
4566,時碩工業,44.05,4.54,107,13.27,1.38,107/4
4720,德淵,13.5,1.11,107,38.57,1.1,107/4
4722,國精化,29.0,6.21,107,11.42,1.18,107/4
4725,信昌化,23.0,0.0,106,20.18,1.9,107/4
4737,華廣,51.0,3.92,107,22.87,1.47,107/4
4739,康普,91.1,3.51,107,20.85,2.34,107/4
4746,台耀,42.85,1.17,107,23.94,0.96,107/4
4755,三福化,46.9,5.76,107,10.68,1.36,107/4
4763,材料*-KY,136.5,2.93,107,27.91,5.32,107/4
4764,雙鍵,80.1,7.49,107,9.95,2.18,107/4
4766,南寶,159.0,3.14,107,28.49,1.99,107/4
4807,日成-KY,52.8,7.58,107,9.85,1.82,107/4
4904,遠傳,73.8,5.08,107,25.63,3.28,107/4
4906,正文,23.7,4.18,106,-,0.98,107/4
4912,聯德控股-KY,155.5,2.89,107,16.08,3.31,107/4
4915,致伸,67.0,3.58,107,16.42,2.58,107/4
4916,事欣科,35.45,7.05,107,11.55,1.98,107/4
4919,新唐,52.3,4.78,107,15.29,2.91,107/4
4927,泰鼎-KY,46.95,5.45,107,9.64,1.34,107/4
4930,燦星網,11.8,0.0,106,-,0.41,107/4
4934,太極,4.62,0.0,106,-,0.71,107/4
4935,茂林-KY,35.0,2.86,106,27.13,0.75,107/4
4938,和碩,53.6,6.53,107,12.58,0.93,107/4
4942,嘉彰,41.7,6.0,107,9.27,0.85,107/4
4943,康控-KY,142.0,3.87,107,17.13,4.2,107/4
4952,凌通,35.9,8.36,106,13.75,1.87,107/4
4956,光鋐,17.4,2.87,106,-,0.9,107/4
4958,臻鼎-KY,103.0,4.85,107,9.81,1.48,107/4
4960,誠美材,13.15,0.0,106,-,0.83,107/4
4961,天鈺,46.9,1.07,106,22.12,2.09,107/4
4967,十銓,28.2,7.09,107,9.76,1.63,107/4
4968,立積,50.7,2.96,107,17.30,2.61,107/4
4976,佳凌,40.5,0.0,106,94.19,2.72,107/4
4977,眾達-KY,104.5,4.44,106,23.27,3.74,107/4
4989,榮科,28.15,5.68,107,15.55,1.86,107/4
4994,傳奇,65.9,0.0,106,-,7.29,107/4
4999,鑫禾,51.1,6.85,107,8.09,1.12,107/4
5007,三星,52.8,5.68,107,13.89,2.45,107/4
5203,訊連,72.1,4.16,107,18.39,1.57,107/4
5215,科嘉-KY,31.85,7.85,107,9.37,0.94,107/4
5225,東科-KY,40.15,3.24,107,9.91,1.45,107/4
5234,達興材料,102.0,4.9,107,15.99,3.96,107/4
5243,乙盛-KY,35.05,4.28,107,16.00,1.02,107/4
5258,虹堡,16.2,2.47,106,-,1.14,107/4
5264,鎧勝-KY,53.7,4.66,106,-,0.69,107/4
5269,祥碩,550.0,2.18,107,34.55,14.18,107/4
5284,jpp-KY,56.5,4.6,107,15.23,1.4,107/4
5285,界霖,69.0,5.22,107,15.27,2.6,107/4
5288,豐祥-KY,141.0,3.55,107,16.89,3.22,107/4
5305,敦南,36.3,6.06,107,13.01,1.42,107/4
5388,中磊,67.7,3.69,107,20.27,2.33,107/4
5434,崇越,83.1,6.38,107,10.75,1.76,107/4
5469,瀚宇博,27.4,4.38,107,7.72,0.66,107/4
5471,松翰,32.2,6.46,107,15.94,1.82,107/4
5484,慧友,4.45,0.0,106,-,0.74,107/4
5515,建國,10.7,4.67,107,17.26,0.72,107/4
5519,隆大,15.45,2.59,106,6.44,0.79,107/4
5521,工信,7.6,7.89,106,-,0.74,107/4
5522,遠雄,37.95,7.91,107,15.30,0.75,107/4
5525,順天,27.25,11.01,107,6.32,1.29,107/4
5531,鄉林,10.25,4.88,106,60.29,0.86,107/4
5533,皇鼎,16.2,4.32,107,19.76,0.62,107/4
5534,長虹,87.3,7.1,106,6.09,1.55,107/4
5538,東明-KY,36.6,5.46,107,11.47,1.59,107/4
5607,遠雄港,17.75,2.25,107,13.65,0.79,107/4
5608,四維航,9.8,0.0,106,-,0.53,107/4
5706,鳳凰,37.0,5.7,107,13.60,2.04,107/4
5871,中租-KY,132.0,3.41,107,12.73,2.78,107/4
5876,上海商銀,48.7,4.11,107,14.54,1.52,107/4
5880,合庫金,19.45,5.4,107,15.69,1.17,107/4
5906,台南-KY,13.65,0.0,106,45.50,1.18,107/4
5907,大洋-KY,32.4,5.4,107,12.37,0.62,107/4
6005,群益證,9.42,4.25,107,15.44,0.66,107/4
6024,群益期,48.05,7.08,107,10.16,1.68,107/4
6108,競國,30.7,8.14,107,8.82,1.24,107/4
6112,邁達特,36.05,5.55,107,12.60,1.77,107/4
6115,鎰勝,42.7,7.03,107,15.20,1.63,107/4
6116,彩晶,7.18,4.18,107,22.44,0.55,107/4
6117,迎廣,14.8,8.11,106,-,0.93,107/4
6120,達運,21.1,1.9,106,43.96,1.19,107/4
6128,上福,33.95,5.89,107,106.09,1.26,107/4
6131,鈞泰,3.08,0.65,106,-,1.64,107/4
6133,金橋,9.05,2.76,107,75.42,0.7,107/4
6136,富爾特,21.35,7.03,107,28.47,0.94,107/4
6139,亞翔,28.5,5.26,107,11.83,0.83,107/4
6141,柏承,19.9,0.5,107,-,1.6,107/4
6142,友勁,8.56,0.0,106,-,0.86,107/4
6152,百一,4.53,0.0,106,-,0.55,107/4
6153,嘉聯益,33.1,1.81,107,16.55,1.21,107/4
6155,鈞寶,21.7,4.61,107,14.66,1.34,107/4
6164,華興,8.76,2.28,107,39.82,0.72,107/4
6165,浪凡,8.12,0.0,106,-,0.94,107/4
6166,凌華,44.3,2.93,107,39.55,2.11,107/4
6168,宏齊,16.7,5.99,107,14.52,1.23,107/4
6172,互億,18.9,0.0,106,60.97,1.83,107/4
6176,瑞儀,103.0,4.66,106,9.51,1.86,107/4
6177,達麗,31.8,13.9,106,167.37,2.05,107/4
6183,關貿,35.55,4.67,107,19.01,2.48,107/4
6184,大豐電,36.8,6.79,107,15.53,1.33,107/4
6189,豐藝,32.5,8.09,107,11.13,1.58,107/4
6191,精成科,14.0,2.14,107,12.84,0.55,107/4
6192,巨路,73.8,4.47,107,10.62,1.75,107/4
6196,帆宣,55.2,5.43,107,12.93,1.81,107/4
6197,佳必琪,32.8,6.1,107,14.20,1.34,107/4
6201,亞弘電,34.05,7.93,107,11.54,1.24,107/4
6202,盛群,72.5,6.48,107,15.39,3.9,107/4
6205,詮欣,27.9,5.38,107,13.88,1.2,107/4
6206,飛捷,79.7,6.27,107,14.23,2.6,107/4
6209,今國光,33.25,0.0,106,-,1.59,107/4
6213,聯茂,86.5,4.39,107,14.76,3.28,107/4
6214,精誠,67.5,7.41,107,15.81,1.26,107/4
6215,和椿,19.1,2.62,107,32.37,1.36,107/4
6216,居易,28.95,7.01,107,12.81,1.62,107/4
6224,聚鼎,55.0,6.82,107,12.56,2.07,107/4
6225,天瀚,2.8,0.0,106,-,46.67,107/4
6226,光鼎,8.29,1.45,107,118.43,0.79,107/4
6230,尼得科超眾,139.5,3.37,107,20.22,3.14,107/4
6235,華孚,15.55,3.22,107,15.40,1.12,107/4
6239,力成,74.0,6.49,107,9.23,1.4,107/4
6243,迅杰,11.1,0.0,106,-,1.47,107/4
6251,定穎,10.1,0.0,106,-,0.72,107/4
6257,矽格,30.6,6.73,107,10.34,1.21,107/4
6269,台郡,93.8,5.33,107,11.11,1.53,107/4
6271,同欣電,103.0,5.83,107,16.80,1.63,107/4
6277,宏正,94.8,8.44,107,7.19,2.52,107/4
6278,台表科,52.3,2.49,107,19.51,1.32,107/4
6281,全國電,65.6,6.1,107,16.04,2.71,107/4
6282,康舒,21.65,4.62,107,11.10,1.34,107/4
6283,淳安,39.3,0.0,106,218.33,2.92,107/4
6285,啟碁,79.9,4.38,107,16.14,1.96,107/4
6288,聯嘉,21.8,2.52,107,25.06,1.66,107/4
6289,華上,0.84,0.0,106,3.23,1.58,107/4
6405,悅城,16.05,3.12,107,178.33,0.56,107/4
6409,旭隼,607.0,3.54,107,26.33,10.73,107/4
6412,群電,54.4,3.68,107,20.00,2.82,107/4
6414,樺漢,274.0,2.55,107,19.01,3.18,107/4
6415,矽力*-KY,475.0,1.37,107,23.43,3.31,107/4
6416,瑞祺電通,91.8,3.81,107,17.39,2.52,107/4
6431,光麗-KY,27.5,0.0,106,-,3.15,107/4
6442,光聖,41.6,4.81,107,17.78,1.3,107/4
6443,元晶,6.01,0.0,107,-,0.97,107/4
6449,鈺邦,32.8,5.64,106,15.19,1.42,107/4
6451,訊芯-KY,129.0,0.73,106,45.58,2.42,107/4
6452,康友-KY,243.5,3.29,106,17.04,2.65,107/4
6456,GIS-KY,122.0,3.28,107,10.36,1.67,107/4
6464,台數科,108.5,5.16,107,20.71,2.05,107/4
6477,安集,24.65,1.7,106,10.31,1.32,107/4
6504,南六,165.0,3.03,107,20.22,3.91,107/4
6505,台塑化,113.0,4.25,107,17.91,3.19,107/4
6525,捷敏-KY,74.6,6.7,107,11.30,2.5,107/4
6531,愛普*,44.3,4.49,106,28.77,1.26,107/4
6533,晶心科,112.5,0.62,107,115.98,4.04,107/4
6541,泰福-KY,72.9,0.0,106,-,4.2,107/4
6552,易華電,145.5,1.37,107,66.14,7.72,107/4
6558,興能高,63.2,1.9,107,33.26,4.12,107/4
6573,虹揚-KY,27.2,1.84,107,50.37,1.26,107/4
6579,研揚,78.1,5.25,107,15.84,1.47,107/4
6581,鋼聯,101.0,4.93,107,14.31,3.13,107/4
6582,申豐,56.0,6.43,107,13.73,1.79,107/4
6591,動力-KY,47.5,3.16,107,15.13,1.26,107/4
6605,帝寶,69.6,3.3,107,12.30,0.91,107/4
6625,必應,51.8,3.86,107,21.14,2.73,107/4
6641,基士德-KY,65.0,5.85,107,10.35,1.89,107/4
6655,科定,56.7,3.53,107,17.61,1.83,107/4
6666,羅麗芬-KY,196.0,3.06,106,19.58,4.97,107/4
6668,中揚光,87.3,1.15,107,42.59,3.35,107/4
6669,緯穎,352.5,1.72,106,9.61,4.97,107/4
6670,復盛應用,160.5,6.85,107,10.48,3.67,107/4
6671,三能-KY,49.9,6.01,107,16.97,1.85,107/4
6674,鋐寶科技,36.9,4.88,106,13.37,1.36,107/4
8011,台通,18.45,0.0,106,1845.00,0.82,107/4
8016,矽創,138.0,3.62,107,19.74,3.52,107/4
8021,尖點,20.8,5.77,107,11.69,0.68,107/4
8028,昇陽半導體,47.9,3.34,107,27.22,2.9,107/4
8033,雷虎,8.37,0.0,106,-,1.55,107/4
8039,台虹,39.95,6.26,107,12.41,1.15,107/4
8046,南電,46.9,1.49,107,-,1.02,107/4
8070,長華*,173.5,6.92,107,12.95,2.01,107/4
8072,陞泰,22.4,2.23,107,-,0.76,107/4
8081,致新,78.0,6.41,107,14.10,1.7,107/4
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,25.65,3.9,107,10.22,0.83,107/4
8104,錸寶,70.2,4.27,107,12.40,2.87,107/4
8105,凌巨,11.6,1.72,106,-,0.62,107/4
8110,華東,11.2,7.59,106,14.18,0.53,107/4
8112,至上,32.0,9.38,107,8.36,1.55,107/4
8114,振樺電,107.0,5.79,107,10.69,2.69,107/4
8131,福懋科,35.65,7.01,107,11.11,1.39,107/4
8150,南茂,28.3,4.24,107,18.62,1.14,107/4
8163,達方,50.5,6.93,107,9.30,1.59,107/4
8201,無敵,13.15,0.0,106,-,1.13,107/4
8210,勤誠,69.1,5.79,107,12.87,2.61,107/4
8213,志超,37.3,4.05,106,8.50,0.91,107/4
8215,明基材,29.05,2.07,107,28.48,2.26,107/4
8222,寶一,19.65,2.54,107,28.07,1.48,107/4
8249,菱光,22.45,5.79,107,13.86,0.88,107/4
8261,富鼎,30.15,3.32,107,14.78,1.71,107/4
8271,宇瞻,34.1,7.33,107,9.58,1.28,107/4
8341,日友,245.5,2.65,107,33.22,9.64,107/4
8367,建新國際,23.55,4.25,107,12.87,0.99,107/4
8374,羅昇,21.8,2.29,107,17.03,1.22,107/4
8404,百和興業-KY,48.2,2.07,107,44.22,2.93,107/4
8411,福貞-KY,15.45,2.27,106,-,0.49,107/4
8422,可寧衛,170.5,6.45,106,14.06,3.35,107/4
8427,基勝-KY,39.55,0.88,106,-,1.03,107/4
8429,金麗-KY,18.05,1.66,106,8.06,0.46,107/4
8442,威宏-KY,68.4,2.19,107,37.38,2.68,107/4
8443,阿瘦,12.1,3.55,107,52.61,0.52,107/4
8454,富邦媒,275.0,3.27,107,26.57,6.26,107/4
8462,柏文,187.0,3.4,107,25.76,7.2,107/4
8463,潤泰材,26.2,2.67,107,34.03,1.66,107/4
8464,億豐,255.5,3.91,107,20.62,5.96,107/4
8466,美吉吉-KY,66.8,4.49,107,14.21,1.81,107/4
8467,波力-KY,46.0,5.43,107,17.62,1.6,107/4
8473,山林水,58.4,5.14,106,21.01,1.37,107/4
8478,東哥遊艇,42.15,4.74,107,10.78,1.38,107/4
8480,泰昇-KY,132.0,4.02,107,17.35,3.17,107/4
8481,政伸,53.8,5.58,107,16.01,2.8,107/4
8482,商億-KY,142.0,5.63,107,15.59,4.33,107/4
8488,吉源-KY,16.35,3.06,107,-,0.44,107/4
8497,格威傳媒,58.6,5.97,107,11.96,2.3,107/4
8499,鼎炫-KY,119.5,4.18,107,14.99,3.52,107/4
8926,台汽電,26.25,5.71,107,23.03,1.32,107/4
8940,新天地,12.1,0.0,106,-,1.09,107/4
8996,高力,45.5,4.4,107,17.70,2.2,107/4
9802,鈺齊-KY,68.3,6.02,106,13.61,1.56,107/4
9902,台火,9.63,3.12,107,80.25,0.76,107/4
9904,寶成,36.3,5.51,106,10.00,1.37,107/4
9905,大華,25.45,3.93,107,17.31,1.14,107/4
9906,欣巴巴,12.55,9.4,106,-,1.19,107/4
9907,統一實,12.9,3.64,107,13.72,1.1,107/4
9908,大台北,29.4,3.74,107,22.27,1.38,107/4
9910,豐泰,214.5,3.59,107,27.22,8.96,107/4
9911,櫻花,43.35,6.0,106,11.88,2.17,107/4
9912,偉聯,9.1,0.0,106,39.57,0.82,107/4
9914,美利達,165.0,2.12,107,28.85,3.87,107/4
9917,中保科,86.5,4.62,107,18.64,3.7,107/4
9918,欣天然,33.55,3.43,107,26.42,2.05,107/4
9919,康那香,11.3,1.77,107,-,0.93,107/4
9921,巨大,206.5,2.23,107,27.03,3.72,107/4
9924,福興,38.7,6.2,107,10.52,1.4,107/4
9925,新保,38.2,5.24,107,17.44,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.9,4.33,107,18.23,1.31,107/4
9928,中視,4.85,0.0,106,-,1.28,107/4
9929,秋雨,18.25,0.0,106,57.03,2.81,107/4
9930,中聯資源,52.5,3.81,107,15.63,2.66,107/4
9931,欣高,32.3,4.02,107,15.60,1.75,107/4
9933,中鼎,47.5,4.76,107,19.79,2.07,107/4
9934,成霖,17.75,7.32,107,10.20,1.07,107/4
9935,慶豐富,24.3,1.36,107,18.27,2.3,107/4
9937,全國,42.2,4.74,107,17.73,2.71,107/4
9938,百和,75.5,3.44,107,16.52,2.56,107/4
9939,宏全,49.75,4.62,107,13.34,1.17,107/4
9940,信義,31.95,4.07,107,15.66,2.15,107/4
9941,裕融,115.0,5.65,107,16.64,2.62,107/4
9942,茂順,73.7,5.7,107,13.96,2.06,107/4
9943,好樂迪,64.8,6.17,106,10.69,2.32,107/4
9944,新麗,16.05,1.87,106,1605.00,0.61,107/4
9945,潤泰新,43.5,4.6,107,4.38,1.41,107/4
9946,三發地產,17.2,7.85,106,13.98,0.93,107/4
9955,佳龍,12.9,0.0,106,-,0.78,107/4
9958,世紀鋼,74.0,0.41,106,462.50,4.19,107/4
