99年11月24日 個股日本益比、殖利率及股價淨值比,99年11月24日 個股日本益比、殖利率及股價淨值比,99年11月24日 個股日本益比、殖利率及股價淨值比,99年11月24日 個股日本益比、殖利率及股價淨值比,99年11月24日 個股日本益比、殖利率及股價淨值比
9921,巨大,15.30,3.78,3.30
9924,福興,9.98,7.37,0.99
9925,新保,12.50,6.81,1.49
9926,新海,13.53,5.76,1.82
9927,泰銘,11.90,11.57,1.98
9928,中視,21.03,0.0,1.90
9929,秋雨,-,0.0,0.66
9930,中聯資源,13.96,7.87,2.14
9931,欣高,13.79,8.29,1.48
9933,中鼎,13.39,7.38,1.79
9934,成霖,10.56,3.23,1.81
9935,慶豐富,-,0.0,0.88
9937,全國,23.39,4.59,2.70
9938,百和,8.46,3.25,1.68
9939,宏全,12.13,4.17,2.09
9940,信義,12.91,7.66,3.75
9941,裕融,12.99,4.89,2.76
9942,茂順,10.06,5.96,2.09
9943,好樂迪,14.17,0.0,1.45
9944,新麗,13.97,2.92,0.97
9945,潤泰新,56.74,1.82,3.65
9955,佳龍,22.04,3.94,1.88
9958,世紀鋼,67.33,5.94,0.87
