112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比,112年08月09日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.25,0.0,111,17.50,0.89,112/1
2838,聯邦銀,15.55,3.86,111,14.14,0.93,112/1
2845,遠東銀,11.65,3.52,111,12.26,0.84,112/1
2849,安泰銀,14.35,2.79,111,-,0.87,112/1
2850,新產,54.0,4.7,111,9.03,1.08,112/1
2851,中再保,23.95,0.0,111,70.44,1.1,112/1
2852,第一保,16.15,4.46,111,9.39,0.62,112/1
2855,統一證,20.35,1.92,111,16.96,0.98,112/1
2867,三商壽,5.2,0.0,111,-,0.62,112/1
2880,華南金,22.3,2.65,111,16.40,1.58,112/1
2881,富邦金,65.3,2.3,111,63.40,1.28,112/1
2882,國泰金,46.45,1.94,111,73.73,1.1,112/1
2883,凱基金,12.5,0.0,111,22.73,0.99,112/1
2884,玉山金,25.9,2.2,111,21.23,1.81,112/1
2885,元大金,25.15,3.78,111,14.97,1.17,112/1
2886,兆豐金,39.95,3.3,111,24.21,1.77,112/1
2887,台新新光金,18.3,5.08,111,13.46,1.13,112/1
2888,新光金,9.71,0.0,111,-,0.68,112/1
2889,國票金,12.0,0.0,111,27.91,1.09,112/1
2890,永豐金,17.85,4.48,111,13.32,1.25,112/1
2891,中信金,24.8,4.03,111,17.84,1.24,112/1
2892,第一金,29.15,3.77,111,17.35,1.63,112/1
2897,王道銀行,9.9,3.84,111,5.79,0.77,112/1
2901,欣欣,25.7,0.82,111,111.74,2.15,112/1
2903,遠百,21.8,5.05,111,14.06,0.94,112/1
2904,匯僑,19.6,3.32,111,14.63,1.26,112/1
2905,三商,14.45,0.0,111,-,0.96,112/1
2906,高林,18.15,3.31,111,38.62,1.21,112/1
2908,特力,20.2,6.34,111,30.61,1.56,112/1
2910,統領,29.3,0.0,111,30.84,2.07,112/2
2911,麗嬰房,7.1,0.0,111,-,1.08,112/1
2912,統一超,269.0,3.35,111,27.88,8.51,112/2
2913,農林,26.0,0.0,111,-,1.59,112/1
2915,潤泰全,61.8,3.24,111,8.20,0.76,112/1
2923,鼎固-KY,23.15,2.59,111,-,0.78,112/1
2929,淘帝-KY,10.7,0.0,111,11.51,0.4,112/1
2939,永邑-KY,28.65,0.0,111,-,1.42,112/1
2945,三商家購,41.0,1.78,111,44.09,1.53,112/1
3002,歐格,13.2,1.14,111,94.29,1.08,112/2
3003,健和興,75.0,2.67,111,14.94,1.98,112/1
3004,豐達科,107.5,0.95,111,23.07,2.76,112/2
3005,神基,65.9,5.74,111,14.20,2.18,112/1
3006,晶豪科,76.3,2.36,111,-,1.97,112/2
3008,大立光,2135.0,4.0,111,14.88,1.82,112/2
3010,華立,84.7,7.2,111,9.96,1.24,112/1
3011,今皓,32.4,0.0,111,-,3.69,112/1
3013,晟銘電,42.35,0.71,111,30.04,2.74,112/2
3014,聯陽,140.0,4.29,111,17.37,4.1,112/2
3015,全漢,49.4,7.69,111,13.99,0.63,112/2
3016,嘉晶,64.2,3.12,111,50.95,3.86,112/2
3017,奇鋐,349.0,1.55,111,29.55,7.19,112/2
3018,隆銘綠能,10.8,0.0,111,-,5.97,112/1
3019,亞光,66.6,2.85,111,21.08,1.53,112/2
3021,鴻名,24.1,2.9,111,13.39,1.56,112/2
3022,威強電,82.4,4.25,111,8.88,1.54,112/2
3023,信邦,326.0,2.61,111,23.99,6.41,112/2
3024,憶聲,17.8,1.24,111,49.44,1.72,112/1
3025,星通,41.6,2.4,111,32.76,3.3,112/1
3026,禾伸堂,96.4,5.71,111,13.69,1.63,112/1
3027,盛達,47.1,0.64,111,4710.00,2.57,112/1
3028,增你強,31.3,9.3,111,11.55,1.34,112/1
3029,零壹,66.7,5.4,111,15.62,2.71,112/2
3030,德律,59.4,7.58,111,10.94,2.11,112/2
3031,佰鴻,17.45,4.87,111,13.12,1.09,112/1
3032,偉訓,71.4,2.83,111,20.34,2.91,112/1
3033,威健,29.25,10.5,111,9.08,1.33,112/1
3034,聯詠,397.0,9.32,111,12.10,4.38,112/2
3035,智原,301.0,1.66,111,36.71,8.69,112/2
3036,文曄,74.0,5.81,111,12.29,1.28,112/1
3037,欣興,184.0,4.34,111,12.52,3.3,112/2
3038,全台,36.95,4.33,111,12.70,2.57,112/1
3040,遠見,30.2,6.62,111,22.21,1.27,112/1
3041,揚智,18.4,0.0,111,-,1.13,112/1
3042,晶技,90.8,7.71,111,11.61,2.19,112/1
3043,科風,36.9,0.0,111,13.72,3.3,112/1
3044,健鼎,178.5,4.17,111,17.36,2.37,112/2
3045,台灣大,93.8,4.58,111,23.99,3.93,112/1
3046,建碁,72.0,2.08,111,23.23,6.64,112/1
3047,訊舟,15.9,6.29,111,20.92,1.35,112/2
3048,益登,25.2,7.94,111,13.33,1.25,112/1
3049,精金,10.25,0.0,111,-,0.86,112/2
3050,鈺德,15.15,3.3,111,18.04,0.94,112/1
3051,力特,25.3,4.74,111,13.32,1.72,112/1
3052,夆典,13.4,4.48,111,12.52,0.82,112/1
3054,立萬利,20.05,0.0,111,-,2.05,112/2
3055,蔚華科,42.85,2.33,111,11.22,1.77,112/1
3056,富華新,52.4,15.65,111,5.97,1.87,112/2
3057,喬鼎,13.5,0.0,111,-,1.47,112/1
3058,立德,21.1,0.0,111,-,2.31,112/1
3059,華晶科,34.1,2.93,111,23.68,1.1,112/2
3060,銘異,19.25,1.56,111,-,0.98,112/1
3062,建漢,20.65,0.0,111,-,1.37,112/1
3090,日電貿,53.3,10.32,111,8.39,1.66,112/1
3092,鴻碩,40.6,1.97,111,-,1.94,112/2
3094,聯傑,29.05,3.44,111,36.77,2.36,112/2
3130,一零四,204.5,6.56,111,16.27,3.88,112/1
3138,耀登,140.5,2.49,111,19.12,4.38,112/1
3149,正達,13.5,0.0,111,-,2.08,112/1
3164,景岳,24.5,2.86,111,50.00,1.62,112/1
3167,大量,40.3,5.71,111,16.12,1.41,112/1
3189,景碩,107.0,6.06,111,14.40,1.54,112/2
3209,全科,35.4,10.11,111,8.57,1.93,112/1
3229,晟鈦,16.35,0.0,111,-,1.64,112/1
3231,緯創,120.0,2.17,111,30.53,3.58,112/2
3257,虹冠電,89.5,1.12,111,63.93,4.74,112/2
3266,昇陽,14.0,3.57,111,350.00,0.94,112/2
3296,勝德,16.25,0.0,111,-,1.3,112/1
3305,昇貿,65.2,3.05,111,45.92,1.77,112/1
3308,聯德,43.9,0.0,111,7.62,2.94,112/1
3311,閎暉,34.4,1.74,111,23.56,0.9,112/1
3312,弘憶股,21.8,9.17,111,9.36,1.32,112/1
3321,同泰,6.89,0.0,111,-,1.01,112/2
3338,泰碩,60.3,3.32,111,22.75,2.8,112/1
3346,麗清,50.2,0.6,111,116.74,1.92,112/1
3356,奇偶,54.7,2.56,111,18.86,2.55,112/2
3376,新日興,85.0,7.06,111,10.95,1.0,112/1
3380,明泰,38.3,4.41,111,21.76,2.11,112/2
3406,玉晶光,395.5,3.03,111,14.00,2.38,112/1
3413,京鼎,176.5,7.81,111,7.80,1.72,112/1
3416,融程電,128.5,3.7,111,18.41,3.59,112/2
3419,譁裕,19.2,1.04,111,80.00,1.59,112/1
3432,台端,11.8,0.0,111,-,1.8,112/1
3437,榮創,17.3,0.0,111,-,1.01,112/1
3443,創意,1340.0,1.04,111,42.99,22.62,112/2
3447,展達,44.15,5.21,111,12.83,2.83,112/2
3450,聯鈞,43.8,1.14,111,70.65,1.62,112/1
3454,晶睿,183.0,3.01,111,21.86,4.77,112/2
3481,群創,16.5,0.0,111,-,0.64,112/1
3494,誠研,7.11,0.0,111,-,1.85,112/1
3501,維熹,49.3,8.11,111,7.89,0.94,112/1
3504,揚明光,66.0,0.0,111,-,2.41,112/2
3515,華擎,241.0,3.32,111,60.55,3.88,112/2
3518,柏騰,40.1,1.25,111,125.31,2.27,112/1
3528,安馳,51.1,8.02,111,9.86,1.92,112/1
3530,晶相光,73.6,0.0,111,-,2.33,112/2
3532,台勝科,145.0,5.03,111,12.73,2.36,112/2
3533,嘉澤,759.0,3.32,111,13.91,3.21,112/1
3535,晶彩科,18.35,5.45,111,18.17,1.32,112/2
3543,州巧,21.75,4.6,111,-,0.69,112/1
3545,敦泰,70.0,0.71,111,-,1.67,112/1
3550,聯穎,16.25,3.08,111,-,0.81,112/2
3557,嘉威,55.5,14.41,111,9.23,2.06,112/1
3563,牧德,202.5,4.94,111,20.58,2.33,112/2
3576,聯合再生,17.0,0.59,111,62.96,1.67,112/1
3583,辛耘,240.5,1.5,111,32.46,5.27,112/2
3588,通嘉,59.0,2.05,111,80.82,2.05,112/1
3591,艾笛森,26.75,1.08,111,191.07,1.35,112/2
3592,瑞鼎,315.5,13.0,111,15.61,2.29,112/2
3593,力銘,12.0,0.0,111,-,2.19,112/1
3596,智易,138.0,4.71,111,13.41,2.25,112/2
3605,宏致,29.2,1.88,111,-,0.73,112/1
3607,谷崧,15.45,6.47,111,-,0.94,112/1
3617,碩天,248.5,2.21,111,16.86,3.94,112/1
3622,洋華,35.5,4.23,111,13.15,0.91,112/2
3645,達邁,48.75,1.23,111,-,2.21,112/1
3652,精聯,29.15,2.3,111,37.86,1.22,112/2
3653,健策,585.0,2.05,111,32.07,8.09,112/2
3661,世芯-KY,2070.0,0.62,111,76.07,10.94,112/1
3665,貿聯-KY,284.0,3.51,111,11.38,2.04,112/1
3669,圓展,39.9,3.58,111,14.00,1.31,112/2
3673,TPK-KY,38.5,1.3,111,38.12,0.43,112/1
3679,新至陞,91.3,10.95,111,8.57,1.36,112/2
3682,亞太電,6.49,0.0,111,-,1.24,112/1
3686,達能,13.25,0.0,111,-,1.4,112/1
3694,海華,34.5,0.0,111,16.43,2.0,112/1
3701,大眾控,58.6,0.84,111,31.01,3.8,112/1
3702,大聯大,51.2,7.52,111,12.40,1.18,112/1
3703,欣陸,26.7,9.36,111,14.67,0.86,112/2
3704,合勤控,51.8,2.41,111,10.34,2.03,112/2
3705,永信,43.55,5.28,111,14.76,1.73,112/1
3706,神達,45.0,2.89,111,6.04,0.92,112/1
3708,上緯投控,91.5,5.46,111,6.13,1.31,112/2
3711,日月光投控,111.0,7.92,111,8.68,1.76,112/1
3712,永崴投控,33.65,5.94,111,21.16,1.1,112/1
3714,富采,48.0,0.0,111,-,0.69,112/2
3715,定穎投控,32.55,2.46,111,16.52,1.5,112/2
4104,佳醫,91.5,4.54,111,19.34,1.71,112/1
4106,雃博,29.3,2.9,111,16.28,1.29,112/1
4108,懷特,21.25,0.0,111,-,2.16,112/2
4119,旭富,104.5,1.44,111,30.12,2.7,112/1
4133,亞諾法,33.3,2.4,111,32.97,1.59,112/2
4137,麗豐-KY,187.5,3.73,111,18.90,2.93,112/1
4142,國光生,33.85,0.0,111,51.29,2.42,112/1
4148,全宇生技-KY,50.6,4.94,111,9.53,1.46,112/1
4155,訊映,31.8,7.23,111,32.45,1.63,112/1
4164,承業醫,56.9,3.46,111,26.10,1.53,112/2
4190,佐登-KY,72.2,1.37,111,451.25,2.07,112/1
4306,炎洲,14.6,6.71,111,11.15,0.82,112/1
4414,如興,3.88,0.0,111,-,0.95,112/1
4426,利勤,20.65,0.0,111,229.44,1.32,112/1
4438,廣越,121.0,5.62,111,12.02,1.68,112/2
4439,冠星-KY,147.5,4.75,111,12.12,1.78,112/1
4440,宜新實業,29.0,10.34,111,13.30,1.33,112/1
4526,東台,19.35,1.03,111,60.47,0.97,112/1
4532,瑞智,22.25,4.04,111,16.98,1.21,112/1
4536,拓凱,166.5,6.61,111,6.57,1.89,112/1
4540,全球傳動,36.85,4.07,111,15.42,0.99,112/1
4545,銘鈺,30.35,4.94,111,20.65,1.29,112/2
4551,智伸科,132.5,4.53,111,15.07,1.99,112/2
4552,力達-KY,32.0,4.06,111,8.42,0.63,112/1
4555,氣立,53.0,2.87,111,46.09,1.3,112/2
4557,永新-KY,106.0,6.6,111,8.77,2.15,112/1
4560,強信-KY,36.6,6.01,111,12.24,1.35,112/1
4562,穎漢,16.05,0.0,111,535.00,1.26,112/1
4564,元翎,25.2,0.79,111,-,1.14,112/2
4566,時碩工業,55.9,3.76,111,12.73,1.39,112/1
4569,六方科-KY,97.3,5.65,111,9.13,1.14,112/1
4571,鈞興-KY,72.8,4.95,111,11.65,1.45,112/1
4572,駐龍,196.0,1.08,111,32.89,3.96,112/2
4576,大銀微系統,69.1,1.45,111,38.60,2.19,112/1
4581,光隆精密-KY,63.2,3.96,111,15.38,2.13,112/1
4583,台灣精銳,233.0,4.29,111,18.76,1.98,112/2
4720,德淵,14.05,1.42,111,156.11,1.12,112/1
4722,國精化,35.65,5.33,111,27.85,1.29,112/2
4737,華廣,73.3,2.86,111,62.12,2.29,112/1
4739,康普,76.7,3.91,111,109.57,1.73,112/2
4746,台耀,95.3,1.05,111,14.62,1.53,112/1
4755,三福化,141.0,4.18,111,31.61,3.38,112/2
4763,材料*-KY,833.0,1.26,111,42.61,13.9,112/1
4764,雙鍵,46.45,1.08,111,232.25,1.74,112/1
4766,南寶,182.5,5.48,111,12.89,1.64,112/1
4770,上品,305.0,3.93,111,12.33,3.81,112/1
4807,日成-KY,18.85,2.39,111,-,0.84,112/1
4904,遠傳,71.5,4.55,111,23.21,3.52,112/1
4906,正文,33.55,4.47,111,14.46,1.05,112/2
4912,聯德控股-KY,85.6,2.93,111,19.50,1.63,112/1
4915,致伸,63.9,6.1,111,10.74,1.88,112/2
4916,事欣科,40.35,0.94,111,33.07,2.17,112/1
4919,新唐,127.5,5.49,111,19.29,3.5,112/2
4927,泰鼎-KY,61.6,3.25,111,31.92,1.55,112/1
4930,燦星網,26.2,7.63,111,8.59,0.7,112/1
4934,太極,36.25,0.0,111,36.25,3.67,112/1
4935,茂林-KY,52.7,7.59,111,9.85,0.83,112/1
4938,和碩,78.4,5.1,111,12.73,1.2,112/1
4942,嘉彰,41.8,5.98,111,10.27,0.73,112/2
4943,康控-KY,14.35,0.0,111,-,9.57,112/1
4952,凌通,49.6,10.08,111,22.55,2.65,112/2
4956,光鋐,15.45,0.0,111,-,0.86,112/2
4958,臻鼎-KY,105.0,5.71,111,9.82,1.11,112/2
4960,誠美材,11.9,2.52,111,-,0.73,112/2
4961,天鈺,138.5,6.14,111,14.22,1.54,112/2
4967,十銓,60.8,1.64,111,-,2.16,112/2
4968,立積,159.5,0.0,111,-,6.4,112/2
4976,佳凌,41.5,0.0,111,-,2.15,112/2
4977,眾達-KY,79.1,3.16,111,10.90,1.59,112/1
4989,榮科,29.6,1.69,111,75.90,1.77,112/1
4994,傳奇,43.1,1.16,111,48.43,3.06,112/2
4999,鑫禾,34.85,5.02,111,27.44,0.77,112/1
5007,三星,57.0,5.26,111,17.01,2.61,112/2
5203,訊連,106.0,2.17,111,53.54,1.81,112/2
5215,科嘉-KY,48.1,4.16,111,12.27,0.97,112/1
5222,全訊,167.5,1.79,111,31.54,5.69,112/2
5225,東科-KY,43.15,7.07,111,6.32,1.29,112/1
5234,達興材料,122.5,2.69,111,34.80,4.65,112/1
5243,乙盛-KY,67.7,2.36,111,14.07,1.59,112/1
5244,弘凱,31.05,4.83,111,13.99,1.28,112/1
5258,虹堡,125.0,1.04,111,14.78,4.06,112/1
5269,祥碩,954.0,2.1,111,30.67,4.37,112/1
5283,禾聯碩,115.0,6.96,111,12.55,2.11,112/1
5284,jpp-KY,139.0,2.01,111,21.12,3.03,112/1
5285,界霖,81.5,4.29,111,34.68,2.99,112/2
5288,豐祥-KY,184.5,3.83,111,11.93,2.72,112/2
5306,桂盟,145.0,6.21,111,10.95,2.43,112/1
5388,中磊,114.0,3.95,111,13.51,2.99,112/2
5434,崇越,176.5,5.67,111,11.22,2.56,112/2
5469,瀚宇博,50.8,4.72,111,8.57,0.93,112/1
5471,松翰,45.1,5.54,111,20.22,2.06,112/1
5484,慧友,25.45,0.0,111,-,2.61,112/1
5515,建國,14.25,7.02,111,16.57,0.74,112/1
5519,隆大,22.45,9.35,111,5.36,1.02,112/2
5521,工信,7.12,0.0,111,-,0.67,112/1
5522,遠雄,57.6,8.68,111,10.89,1.03,112/2
5525,順天,25.9,8.11,111,22.52,1.38,112/1
5531,鄉林,10.15,0.0,111,-,0.92,112/1
5533,皇鼎,18.3,6.56,111,6.75,0.57,112/1
5534,長虹,80.5,6.83,111,13.39,1.18,112/1
5538,東明-KY,35.0,5.71,111,11.04,1.01,112/1
5546,永固-KY,37.45,4.01,111,-,1.2,112/1
5607,遠雄港,62.1,3.54,111,17.49,2.1,112/2
5608,四維航,18.85,7.96,111,5.19,0.75,112/1
5706,鳳凰,78.7,0.38,111,88.43,4.35,112/2
5871,中租-KY,186.5,3.54,111,11.99,2.18,112/1
5876,上海商銀,44.2,4.07,111,13.77,1.22,112/1
5880,合庫金,27.85,1.8,111,18.69,1.72,112/1
5906,台南-KY,55.3,3.25,111,15.85,2.85,112/1
5907,大洋-KY,14.25,0.0,111,-,0.38,112/1
6005,群益證,15.3,2.55,111,19.87,0.89,112/1
6024,群益期,44.35,6.81,111,10.74,1.33,112/1
6108,競國,17.6,2.84,111,-,0.79,112/1
6112,邁達特,70.4,2.84,111,21.60,3.14,112/2
6115,鎰勝,45.65,7.01,111,11.59,1.61,112/1
6116,彩晶,13.6,0.0,111,-,0.87,112/2
6117,迎廣,23.0,0.0,111,62.16,1.87,112/1
6120,達運,15.1,0.99,111,215.71,1.13,112/2
6128,上福,33.85,6.5,111,6.27,1.14,112/1
6133,金橋,15.55,3.22,111,24.30,1.5,112/1
6136,富爾特,18.7,6.15,111,21.01,0.78,112/1
6139,亞翔,76.7,4.56,111,16.15,1.91,112/1
6141,柏承,17.1,0.0,111,-,0.88,112/1
6142,友勁,11.25,1.96,111,28.13,1.17,112/2
6152,百一,10.1,0.0,111,18.36,1.15,112/1
6153,嘉聯益,23.45,1.02,111,-,0.91,112/1
6155,鈞寶,25.2,5.95,111,15.46,1.47,112/2
6164,華興,11.0,5.0,111,18.64,0.93,112/1
6165,浪凡,32.3,0.0,111,-,2.57,112/1
6166,凌華,67.3,3.71,111,31.45,2.84,112/2
6168,宏齊,22.5,6.67,111,17.05,1.51,112/1
6176,瑞儀,119.0,8.4,111,9.30,1.73,112/2
6177,達麗,32.1,4.67,111,33.44,1.78,112/2
6183,關貿,66.2,3.78,111,23.23,4.13,112/2
6184,大豐電,50.9,5.89,111,15.91,1.84,112/1
6189,豐藝,46.3,7.41,111,14.33,1.82,112/1
6191,精成科,51.8,5.06,111,10.08,1.31,112/1
6192,巨路,81.6,4.9,111,9.21,1.34,112/1
6196,帆宣,144.0,3.92,111,10.75,2.9,112/2
6197,佳必琪,70.0,4.57,111,15.32,2.87,112/2
6201,亞弘電,45.15,6.64,111,11.26,1.59,112/2
6202,盛群,67.8,5.9,111,46.12,3.9,112/2
6205,詮欣,59.6,5.03,111,16.93,2.05,112/2
6206,飛捷,65.6,8.38,111,11.45,1.88,112/1
6209,今國光,27.65,2.53,111,251.36,1.57,112/1
6213,聯茂,75.7,3.96,111,37.85,1.47,112/2
6214,精誠,113.0,4.42,111,23.01,1.95,112/1
6215,和椿,25.85,6.96,111,11.80,1.58,112/1
6216,居易,29.05,5.82,111,21.36,1.56,112/1
6224,聚鼎,56.3,2.66,111,312.78,1.92,112/1
6225,天瀚,9.34,0.0,111,-,3.01,112/2
6226,光鼎,10.35,0.0,111,-,1.01,112/1
6230,尼得科超眾,159.0,0.67,111,18.57,2.51,112/1
6235,華孚,122.0,0.57,111,54.22,6.92,112/1
6239,力成,97.0,7.22,111,11.67,1.47,112/2
6243,迅杰,45.4,2.64,111,31.97,2.53,112/1
6257,矽格,52.5,8.0,111,12.18,1.54,112/2
6269,台郡,91.4,5.47,111,10.39,1.25,112/1
6271,同欣電,124.5,8.65,111,12.36,0.84,112/2
6277,宏正,83.7,6.81,111,12.76,2.17,112/1
6278,台表科,89.8,7.8,111,9.07,1.41,112/2
6281,全國電,84.9,5.89,111,15.08,3.18,112/2
6282,康舒,52.9,0.38,111,88.17,2.62,112/2
6283,淳安,31.95,0.0,111,-,2.78,112/1
6285,啟碁,118.0,4.1,111,13.04,2.19,112/2
6288,聯嘉,30.9,0.58,111,618.00,2.21,112/1
6405,悅城,25.25,0.4,111,-,0.65,112/1
6409,旭隼,1615.0,2.69,111,30.29,15.36,112/1
6412,群電,121.0,4.88,111,15.63,4.11,112/2
6414,樺漢,275.0,4.63,111,8.24,2.0,112/1
6415,矽力*-KY,303.0,1.48,111,24.73,3.89,112/1
6416,瑞祺電通,83.6,4.31,111,13.38,1.92,112/1
6426,統新,64.8,3.09,111,74.48,1.97,112/1
6431,光麗-KY,19.35,0.0,111,-,2.04,112/1
6438,迅得,107.0,5.61,111,10.89,2.24,112/1
6442,光聖,65.2,3.22,111,17.29,2.33,112/1
6443,元晶,30.5,0.33,111,42.96,2.3,112/1
6449,鈺邦,68.8,3.34,111,21.37,2.19,112/1
6451,訊芯-KY,101.5,1.15,111,29.68,1.68,112/1
6456,GIS-KY,68.0,5.15,111,18.78,0.76,112/2
6464,台數科,89.0,5.62,111,13.22,1.4,112/1
6477,安集,42.4,2.36,111,15.42,1.53,112/2
6491,晶碩,344.0,2.91,111,15.59,3.75,112/2
6504,南六,75.9,1.32,111,54.60,1.58,112/2
6505,台塑化,81.0,1.36,111,-,2.46,112/2
6515,穎崴,638.0,3.45,111,19.59,7.11,112/1
6525,捷敏-KY,68.5,8.03,111,10.55,2.33,112/1
6531,愛普*,345.0,2.03,111,42.70,5.38,112/2
6533,晶心科,415.0,0.36,111,118.91,4.33,112/1
6541,泰福-KY,64.1,0.0,111,-,4.78,112/2
6550,北極星藥業-KY,82.4,0.0,111,-,7.27,112/1
6552,易華電,34.6,1.3,111,3460.00,1.04,112/1
6558,興能高,23.6,0.0,111,-,1.52,112/2
6573,虹揚-KY,15.0,0.0,111,-,1.36,112/1
6579,研揚,177.0,2.63,111,21.12,2.94,112/1
6581,鋼聯,90.1,7.21,111,14.44,2.6,112/2
6582,申豐,51.9,2.89,111,259.50,0.94,112/2
6585,鼎基,80.0,3.75,111,20.78,1.92,112/2
6591,動力-KY,49.8,7.91,111,14.56,1.06,112/1
6592,和潤企業,132.0,3.41,111,20.59,2.55,112/2
6598,ABC-KY,25.0,0.0,111,-,2.69,112/1
6605,帝寶,130.0,3.85,111,12.10,1.36,112/1
6606,建德工業,25.5,7.84,111,19.47,1.75,112/1
6625,必應,92.9,0.0,111,134.64,7.05,112/1
6641,基士德-KY,47.95,7.3,111,12.23,1.15,112/1
6655,科定,122.5,0.0,111,25.84,4.3,112/1
6657,華安,71.7,0.0,111,-,8.73,112/1
6666,羅麗芬-KY,74.3,1.48,111,65.75,2.18,112/1
6668,中揚光,36.7,0.0,111,-,1.7,112/1
6669,緯穎,1690.0,2.96,111,20.84,8.09,112/2
6670,復盛應用,195.0,11.28,111,7.00,2.59,112/2
6671,三能-KY,39.8,5.03,111,15.61,1.52,112/1
6672,騰輝電子-KY,99.5,3.62,111,16.45,2.36,112/2
6674,鋐寶科技,27.8,1.8,111,-,1.33,112/1
6689,伊雲谷,126.5,2.21,111,102.85,3.03,112/1
6691,洋基工程,278.0,8.02,111,10.35,4.39,112/1
6695,芯鼎,40.7,0.0,111,185.00,2.26,112/1
6698,旭暉應材,34.45,0.0,111,-,1.83,112/1
6706,惠特,68.4,5.12,111,48.86,1.31,112/2
6715,嘉基,116.0,3.85,111,12.28,2.53,112/1
6719,力智,224.5,4.44,111,24.72,2.05,112/1
6743,安普新,51.8,0.97,111,470.91,2.76,112/1
6753,龍德造船,111.5,0.9,111,41.76,4.43,112/1
6754,匯僑設計,51.3,7.21,111,10.45,1.73,112/1
6756,威鋒電子,212.5,3.52,111,32.59,5.47,112/1
6768,志強-KY,63.8,7.84,111,8.32,0.88,112/1
6770,力積電,29.2,3.53,111,7.81,1.25,112/1
6776,展碁國際,56.9,6.15,111,11.11,2.4,112/2
6781,AES-KY,639.0,2.97,111,17.69,4.09,112/1
6782,視陽,168.0,3.27,111,21.08,3.83,112/1
6789,采鈺,213.0,0.94,111,50.96,3.96,112/1
6790,永豐實,38.95,5.91,111,18.20,1.91,112/1
6792,詠業,86.7,5.77,111,17.41,2.7,112/1
6796,晉弘,116.5,1.55,111,56.28,5.85,112/1
6799,來頡,135.5,2.21,111,21.93,4.57,112/1
6806,森崴能源,103.0,0.49,111,81.10,2.14,112/2
6807,峰源-KY,26.45,7.15,111,7.54,0.75,112/1
6830,汎銓,177.0,3.11,111,29.50,3.17,112/1
6834,天二科技,27.6,3.99,111,-,1.69,112/2
6835,圓裕,40.25,4.97,111,10.79,1.84,112/1
6854,錼創科技-KY創,107.0,0.0,111,-,5.01,112/1
6861,睿生光電,102.5,1.27,111,21.00,3.25,112/1
6863,永道-KY,141.5,1.4,111,31.03,2.05,112/1
6869,雲豹能源,93.9,2.13,111,24.02,3.56,112/1
6873,泓德能源,119.0,3.36,111,18.31,2.35,112/1
6902,GOGOLOOK,162.0,0.0,111,-,21.07,112/1
8011,台通,16.65,0.0,111,-,0.95,112/1
8016,矽創,236.5,9.3,111,14.23,2.87,112/2
8021,尖點,28.75,6.96,111,-,0.97,112/2
8028,昇陽半導體,57.1,3.15,111,24.19,3.0,112/2
8033,雷虎,58.9,0.0,111,5890.00,6.92,112/1
8039,台虹,42.7,5.85,111,24.83,1.19,112/2
8046,南電,247.0,7.29,111,10.96,3.5,112/2
8070,長華*,30.4,8.32,111,11.14,1.58,112/2
8072,陞泰,26.2,3.82,111,25.19,0.96,112/1
8081,致新,228.5,6.13,111,15.40,3.08,112/2
8101,華冠,5.67,0.0,111,-,1.71,112/1
8103,瀚荃,37.1,5.39,111,10.69,0.99,112/1
8104,錸寶,38.4,3.91,111,40.00,1.35,112/1
8105,凌巨,15.05,1.33,111,13.68,0.86,112/1
8110,華東,13.8,1.09,111,30.00,0.69,112/1
8112,至上,49.2,8.94,111,17.26,1.76,112/2
8114,振樺電,105.0,6.66,111,11.17,2.07,112/1
8131,福懋科,39.45,8.37,111,12.73,1.48,112/2
8150,南茂,36.9,6.23,111,16.18,1.13,112/2
8163,達方,42.65,7.03,111,11.88,1.08,112/2
8201,無敵,21.15,0.0,111,-,2.31,112/1
8210,勤誠,212.5,1.88,111,28.49,5.17,112/1
8213,志超,42.9,5.83,111,10.12,0.78,112/1
8215,明基材,39.05,5.12,111,13.37,2.25,112/2
8222,寶一,48.1,0.0,111,57.26,4.1,112/2
8249,菱光,30.95,6.07,111,11.42,0.93,112/1
8261,富鼎,91.8,5.42,111,23.97,2.13,112/2
8271,宇瞻,52.2,6.32,111,12.79,1.6,112/2
8341,日友,131.0,5.73,111,21.06,4.35,112/1
8367,建新國際,41.7,6.0,111,11.30,1.26,112/2
8374,羅昇,30.0,1.67,111,-,1.7,112/2
8404,百和興業-KY,20.05,3.49,111,23.87,1.16,112/1
8411,福貞-KY,14.85,0.0,111,-,0.55,112/1
8422,可寧衛,186.0,5.37,111,14.53,3.66,112/1
8429,金麗-KY,10.05,0.0,111,-,0.3,112/1
8438,昶昕,28.35,3.53,111,40.50,1.2,112/2
8442,威宏-KY,82.8,6.04,111,7.68,2.0,112/1
8443,阿瘦,12.15,0.0,111,-,0.99,112/1
8454,富邦媒,593.0,2.53,111,36.92,15.78,112/2
8462,柏文,153.0,1.01,111,-,7.17,112/1
8463,潤泰材,25.4,0.91,111,33.42,1.78,112/1
8464,億豐,320.5,3.43,111,17.10,4.47,112/2
8466,美吉吉-KY,46.1,3.25,111,56.22,1.23,112/1
