105年10月04日 個股日本益比、殖利率及股價淨值比,105年10月04日 個股日本益比、殖利率及股價淨值比,105年10月04日 個股日本益比、殖利率及股價淨值比,105年10月04日 個股日本益比、殖利率及股價淨值比,105年10月04日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.80
6117,迎廣,-,0.0,0.79
6120,達運,-,1.62,0.71
6128,上福,9.81,6.83,2.25
6131,鈞泰,-,0.0,1.56
6133,金橋,26.56,4.43,0.67
6136,富爾特,12.82,9.15,0.92
6139,亞翔,12.19,3.13,0.82
6141,柏承,-,3.3,0.68
6142,友勁,10.84,0.0,0.50
6145,勁永,82.75,3.02,0.68
6152,百一,-,0.0,0.74
6153,嘉聯益,10.05,4.76,0.86
6155,鈞寶,14.02,6.17,1.16
6164,華興,10.81,4.27,0.93
6165,浪凡,521.25,0.0,2.27
6166,凌華,33.76,3.82,3.07
6168,宏齊,-,0.0,0.78
6172,互億,30.00,0.0,1.00
6176,瑞儀,6.59,8.67,1.09
6177,達麗,5.19,15.21,1.15
6183,關貿,23.82,4.58,2.04
6184,大豐電,-,5.54,1.07
6189,豐藝,10.41,9.39,1.81
6191,精成科,-,0.0,0.48
6192,巨路,9.44,6.22,1.42
6196,帆宣,7.72,7.34,1.04
6197,佳必琪,15.95,7.21,1.40
6201,亞弘電,11.99,6.09,1.26
6202,盛群,14.60,6.95,3.25
6205,詮欣,10.95,6.43,1.49
6206,飛捷,15.41,5.53,3.85
6209,今國光,-,0.0,0.94
6213,聯茂,10.76,5.11,1.43
6214,精誠,27.10,9.23,1.12
6215,和椿,17.38,1.8,1.00
6216,居易,9.02,9.2,1.70
6224,聚鼎,11.31,6.94,2.60
6225,天瀚,-,0.0,87.50
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,15.76,3.22,4.28
6235,華孚,27.32,0.0,2.23
6239,力成,14.78,4.21,1.96
6243,迅杰,-,0.0,1.59
6251,定穎,45.18,0.0,0.63
6257,矽格,12.41,6.68,1.14
6269,台郡,10.60,4.85,1.80
6271,同欣電,17.69,4.86,2.09
6277,宏正,12.59,6.49,2.99
6278,台表科,11.52,5.49,0.70
6281,全國電,11.81,6.17,2.65
6282,康舒,16.83,6.28,1.53
6283,淳安,79.75,0.0,1.12
6285,啟碁,16.21,4.1,2.72
6289,華上,-,0.0,0.93
6405,悅城,-,0.0,0.58
6409,旭隼,23.88,3.18,10.02
6412,群電,14.29,5.22,2.61
6414,樺漢,36.84,1.73,10.48
6415,矽力*-KY,27.90,0.44,7.09
6422,君耀-KY,9.69,6.02,1.92
6431,光麗-KY,-,0.0,0.52
6442,光聖,9.50,5.68,1.58
6443,元晶,11.18,0.0,1.02
6449,鈺邦,10.71,5.2,1.77
6451,訊芯-KY,11.48,4.49,2.41
6452,康友-KY,28.73,2.0,5.88
6456,GIS-KY,11.01,3.56,2.49
6464,台數科,19.48,5.2,2.45
6477,安集,21.87,3.05,0.96
6504,南六,20.44,2.64,4.22
6505,台塑化,16.06,4.1,3.54
6525,捷敏-KY,10.67,6.07,2.21
6531,愛普*,12.52,4.8,2.83
6605,帝寶,9.82,2.56,1.44
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.88
8016,矽創,13.28,4.78,3.07
8021,尖點,9.93,6.72,0.73
8033,雷虎,-,0.0,1.26
8039,台虹,9.72,6.09,1.03
8046,南電,-,3.9,0.47
8070,長華*,13.42,5.17,1.94
8072,陞泰,21.78,4.29,0.87
8081,致新,13.92,7.23,1.61
8101,華冠,-,0.0,0.69
8103,瀚荃,43.51,2.4,0.97
8105,凌巨,11.21,0.5,1.11
8110,華東,21.32,1.86,0.70
8112,至上,8.85,4.68,1.08
8114,振樺電,20.81,4.08,8.55
8131,福懋科,9.40,8.83,1.06
8150,南茂,15.59,6.61,1.54
8163,達方,8.10,10.7,0.65
8201,無敵,-,0.0,0.54
8210,勤誠,11.02,4.82,2.45
8213,志超,11.15,5.96,0.91
8215,明基材,-,8.36,1.15
8222,寶一,19.86,2.8,2.21
8249,菱光,10.79,9.11,0.75
8261,富鼎,25.98,3.77,1.65
8271,宇瞻,19.34,5.94,1.87
8341,日友,25.34,2.67,6.83
8374,羅昇,-,0.0,1.18
8404,百和興業-KY,17.61,3.32,2.00
8411,福貞-KY,12.52,2.8,0.70
8422,可寧衛,13.32,5.8,4.07
8427,基勝-KY,8.32,4.67,1.67
8429,金麗-KY,5.25,8.16,0.88
8443,阿瘦,17.32,7.73,0.80
8454,富邦媒,25.39,3.33,5.56
8463,潤泰材,21.81,5.73,1.14
8464,億豐,37.22,2.01,12.01
8467,波力-KY,12.66,5.38,1.30
8473,山林水,17.29,5.27,1.48
8926,台汽電,15.03,5.54,1.24
8940,新天地,48.13,0.0,1.24
8996,高力,18.21,2.37,3.00
9802,鈺齊-KY,17.77,3.32,1.49
9902,台火,40.74,2.13,0.79
9904,寶成,13.43,3.31,1.84
9905,大華,11.94,6.51,1.03
9906,欣巴巴,72.29,0.0,1.55
9907,統一實,48.28,2.29,1.20
9908,大台北,18.59,4.2,1.24
9910,豐泰,17.70,4.41,6.92
9911,櫻花,13.13,3.93,2.15
9912,偉聯,-,0.0,0.75
9914,美利達,16.86,3.69,3.76
9917,中保科,20.52,4.37,4.12
9918,欣天然,28.39,3.77,2.05
9919,康那香,52.38,2.73,0.73
9921,巨大,22.18,2.79,4.29
9924,福興,9.11,6.63,1.64
9925,新保,14.60,4.96,1.83
9926,新海,22.91,4.02,2.70
9927,泰銘,12.11,6.21,1.51
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,1.71
9930,中聯資源,15.81,6.4,3.16
9931,欣高,17.28,3.22,1.96
9933,中鼎,16.85,5.22,2.16
9934,成霖,12.02,7.34,0.86
9935,慶豐富,33.83,0.0,1.41
9937,全國,20.80,3.83,2.62
9938,百和,24.40,1.79,4.57
9939,宏全,15.00,4.07,1.22
9940,信義,47.38,2.42,2.10
9941,裕融,14.40,6.61,2.21
9942,茂順,15.63,4.6,2.80
9943,好樂迪,9.34,8.13,2.08
9944,新麗,38.41,1.24,0.87
9945,潤泰新,6.79,0.0,1.58
9946,三發地產,3.18,8.62,0.66
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.55,4.02,0.78
