108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比,108年03月07日 個股日本益比、殖利率及股價淨值比
2841,台開,8.52,0.0,106,19.36,0.34,107/3
2845,遠東銀,10.9,6.51,106,11.47,0.81,107/3
2849,安泰銀,13.6,4.41,106,12.25,0.73,107/3
2850,新產,36.3,5.01,106,6.59,1.09,107/3
2851,中再保,17.8,8.43,106,10.60,0.93,107/3
2852,第一保,15.35,3.91,106,7.52,0.76,107/3
2855,統一證,13.2,9.09,106,8.86,0.72,107/3
2867,三商壽,11.4,13.77,106,-,0.79,107/3
2880,華南金,18.8,5.05,106,15.41,1.26,107/3
2881,富邦金,45.1,5.1,106,8.62,1.01,107/3
2882,國泰金,44.65,5.6,106,10.03,1.04,107/3
2883,凱基金,9.95,6.03,106,12.92,0.87,107/3
2884,玉山金,22.2,5.54,106,14.51,1.53,107/3
2885,元大金,17.6,3.18,106,10.17,0.95,107/3
2886,兆豐金,27.1,5.54,106,13.90,1.19,107/3
2887,台新新光金,13.95,7.1,106,12.35,0.92,107/4
2888,新光金,9.08,5.29,106,11.35,0.77,107/4
2889,國票金,10.1,7.62,106,12.78,0.89,107/3
2890,永豐金,10.8,6.48,106,12.00,0.86,107/3
2891,中信金,20.6,5.24,106,10.90,1.28,107/3
2892,第一金,20.95,4.77,106,17.31,1.27,107/3
2897,王道銀行,7.66,3.92,106,24.71,0.64,107/3
2901,欣欣,24.0,1.71,106,58.54,2.03,107/3
2903,遠百,16.5,6.06,106,14.60,0.78,107/3
2904,匯僑,21.45,5.59,106,12.84,1.57,107/3
2905,三商,18.4,8.7,106,-,1.00,107/3
2906,高林,10.15,3.94,106,63.44,0.73,107/3
2908,特力,22.55,5.32,106,13.83,1.52,107/3
2910,統領,26.6,0.0,106,110.83,2.05,107/3
2911,麗嬰房,9.16,5.68,106,3.31,0.62,107/3
2912,統一超,299.5,8.35,106,30.50,8.83,107/4
2913,農林,16.25,3.08,106,-,0.79,107/4
2915,潤泰全,81.4,4.91,106,2.26,1.19,107/3
2923,鼎固-KY,19.35,1.86,106,53.75,0.69,107/3
2929,淘帝-KY,85.7,6.22,106,8.25,1.47,107/3
2936,客思達-KY,26.15,1.15,106,-,0.73,107/3
2939,永邑-KY,120.0,12.5,106,10.89,3.55,107/3
3002,歐格,9.94,2.52,106,-,0.83,107/3
3003,健和興,44.8,4.02,106,15.14,1.57,107/3
3004,豐達科,98.6,2.54,107,17.24,3.03,107/4
3005,神基,49.9,6.01,107,13.06,1.96,107/4
3006,晶豪科,33.2,6.75,106,9.97,1.23,107/3
3008,大立光,4490.0,1.61,106,24.72,5.60,107/4
3010,華立,52.3,6.31,106,8.53,1.13,107/3
3011,今皓,7.8,0.0,106,-,0.78,107/3
3013,晟銘電,15.75,3.17,106,25.40,1.14,107/3
3014,聯陽,34.6,7.8,107,11.46,1.44,107/4
3015,全漢,21.2,7.08,106,24.37,0.51,107/3
3016,嘉晶,55.6,0.9,106,37.82,3.84,107/3
3017,奇鋐,31.7,4.1,106,15.62,1.32,107/3
3018,隆銘綠能,31.6,2.47,106,-,2.68,107/3
3019,亞光,75.6,2.12,106,24.08,1.85,107/3
3021,鴻名,15.85,4.73,106,11.74,1.28,107/3
3022,威強電,35.65,1.4,106,13.50,1.37,107/3
3023,信邦,91.7,4.36,106,14.37,3.31,107/3
3024,憶聲,6.59,0.0,106,19.97,0.72,107/3
3025,星通,19.1,0.68,106,212.22,1.82,107/3
3026,禾伸堂,118.0,4.49,106,6.20,1.96,107/3
3027,盛達,8.74,0.0,106,-,0.69,107/3
3028,增你強,22.75,8.0,106,10.58,1.08,107/3
3029,零壹,22.8,5.7,106,11.07,1.28,107/4
3030,德律,53.2,5.64,106,11.80,2.35,107/4
3031,佰鴻,12.0,7.08,106,16.00,0.86,107/3
3032,偉訓,26.95,7.42,106,8.00,1.33,107/3
3033,威健,19.7,6.65,106,8.95,1.18,107/3
3034,聯詠,172.5,4.12,106,18.57,3.68,107/3
3035,智原,43.9,6.15,106,41.42,2.27,107/4
3036,文曄,39.65,6.31,106,7.58,1.04,107/3
3037,欣興,25.25,1.98,106,21.40,0.90,107/3
3038,全台,12.9,3.18,106,16.54,1.13,107/3
3040,遠見,37.35,24.1,106,34.27,1.72,107/3
3041,揚智,12.25,0.0,106,-,0.93,107/3
3042,晶技,33.95,7.36,106,15.29,1.23,107/3
3043,科風,2.69,0.0,106,29.89,14.94,107/3
3044,健鼎,95.0,5.53,106,10.11,1.54,107/4
3045,台灣大,109.5,5.11,106,21.86,4.82,107/4
3046,建碁,23.65,0.0,106,-,2.33,107/3
3047,訊舟,9.9,0.0,106,-,0.95,107/3
3048,益登,13.55,7.38,106,11.78,0.94,107/3
3049,精金,10.3,0.0,106,17.17,1.02,107/3
3050,鈺德,9.73,6.17,106,42.30,0.65,107/3
3051,力特,3.31,0.0,106,-,0.71,107/3
3052,夆典,8.6,8.14,106,19.55,0.63,107/3
3054,立萬利,26.3,1.52,106,2630.00,2.14,107/4
3055,蔚華科,26.6,3.01,106,41.56,1.03,107/3
3056,富華新,19.85,10.08,106,13.41,0.94,107/3
3057,喬鼎,8.05,0.0,106,-,1.04,107/3
3058,立德,8.18,0.0,106,-,0.59,107/3
3059,華晶科,26.95,1.82,106,62.67,0.83,107/3
3060,銘異,16.9,3.55,106,-,0.63,107/3
3062,建漢,15.55,2.25,106,29.90,0.92,107/3
3090,日電貿,54.8,5.84,106,6.49,2.16,107/3
3094,聯傑,18.75,4.8,106,39.06,1.37,107/3
3130,一零四,169.0,5.68,106,19.07,3.90,107/3
3149,正達,10.4,0.0,106,-,1.24,107/3
3164,景岳,25.7,0.0,106,19.47,1.56,107/3
3167,大量,41.2,6.07,106,7.60,1.68,107/4
3189,景碩,41.5,3.61,107,53.21,0.67,107/4
3209,全科,18.45,7.05,106,10.85,1.20,107/3
3229,晟鈦,17.35,0.0,106,-,2.18,107/3
3231,緯創,21.0,6.95,106,13.46,0.89,107/3
3257,虹冠電,55.2,0.91,106,36.08,2.27,107/3
3266,昇陽,11.05,0.0,106,15.35,0.75,107/3
3296,勝德,14.95,0.0,106,36.46,0.96,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,6.73,0.0,106,-,0.73,107/3
3311,閎暉,15.45,0.0,106,-,0.74,107/4
3312,弘憶股,11.5,1.04,106,8.65,0.96,107/3
3321,同泰,13.95,0.0,106,-,1.73,107/3
3338,泰碩,33.4,0.9,106,43.95,2.17,107/3
3346,麗清,36.8,6.79,106,10.40,1.88,107/3
3356,奇偶,35.2,0.0,106,502.86,2.01,107/3
3376,新日興,102.0,2.45,106,20.32,1.48,107/3
3380,明泰,19.0,5.26,106,-,1.01,107/3
3383,新世紀,1.38,0.0,106,-,0.52,107/3
3406,玉晶光,317.0,1.1,106,25.81,4.21,107/3
3413,京鼎,137.0,4.74,106,9.74,2.66,107/4
3416,融程電,53.7,4.66,106,18.91,1.85,107/4
3419,譁裕,16.8,0.0,106,-,1.33,107/3
3432,台端,16.5,12.12,106,4.32,0.73,107/3
3437,榮創,18.25,3.29,106,-,0.89,107/3
3443,創意,199.0,2.51,107,27.00,6.11,107/4
3450,聯鈞,70.9,5.64,106,14.59,2.62,107/3
3454,晶睿,121.5,2.06,107,31.15,3.68,107/4
3481,群創,10.1,7.92,106,13.84,0.39,107/3
3494,誠研,5.88,0.0,106,-,0.62,107/3
3501,維熹,57.3,5.58,106,10.11,1.19,107/3
3504,揚明光,80.7,0.0,106,51.40,2.61,107/4
3515,華擎,61.7,6.48,106,12.15,1.25,107/3
3518,柏騰,17.0,0.0,106,-,0.77,107/3
3519,綠能,4.6,0.0,106,-,1.39,107/3
3528,安馳,33.9,7.37,106,12.51,1.58,107/3
3530,晶相光,89.0,2.25,106,35.60,3.30,107/3
3532,台勝科,110.0,1.89,106,8.64,2.09,107/3
3533,嘉澤,219.5,2.51,106,15.63,2.33,107/3
3535,晶彩科,18.15,0.0,106,34.25,1.68,107/3
3536,誠創,7.66,0.0,106,-,1.26,107/3
3545,敦泰,21.8,2.34,106,-,0.58,107/3
3550,聯穎,17.35,8.65,106,10.98,0.77,107/3
3557,嘉威,23.75,0.0,106,-,3.54,107/3
3576,聯合再生,9.0,0.0,106,-,0.98,107/3
3579,尚志,8.25,0.0,106,-,0.77,107/3
3583,辛耘,67.0,2.99,106,13.70,2.28,107/3
3588,通嘉,22.15,2.26,106,28.40,0.79,107/3
3591,艾笛森,14.25,0.0,106,-,0.60,107/3
3593,力銘,7.85,0.0,106,-,0.90,107/3
3596,智易,87.1,2.3,106,20.59,1.87,107/3
3605,宏致,25.5,1.57,106,19.92,0.77,107/3
3607,谷崧,16.2,4.94,106,-,0.46,107/3
3617,碩天,82.4,6.07,106,10.93,1.53,107/3
3622,洋華,16.8,1.79,106,17.87,0.58,107/3
3645,達邁,58.4,2.57,106,18.36,2.98,107/3
3653,健策,101.5,1.97,106,28.43,2.35,107/3
3661,世芯-KY,83.7,1.28,106,12.49,1.68,107/3
3665,貿聯-KY,195.5,3.49,106,17.72,2.74,107/3
3669,圓展,18.1,2.21,106,452.50,0.69,107/3
3673,TPK-KY,53.0,5.66,106,34.64,0.59,107/3
3679,新至陞,58.2,10.5,106,15.00,0.92,107/4
3682,亞太電,6.99,0.0,106,-,0.94,107/3
3686,達能,2.92,0.0,106,-,0.90,107/4
3694,海華,22.6,0.0,106,-,1.83,107/3
3698,隆達,18.3,1.09,106,59.03,0.82,107/3
3701,大眾控,12.65,0.0,106,21.44,1.20,107/3
3702,大聯大,38.7,6.2,106,8.66,1.24,107/3
3703,欣陸,15.3,3.92,106,10.34,0.54,107/3
3704,合勤控,13.75,0.0,106,-,0.82,107/3
3705,永信,41.1,4.87,106,17.05,1.86,107/3
3706,神達,31.05,9.66,107,8.70,0.76,107/4
3708,上緯投控,90.3,2.2,106,10.83,1.85,107/3
3711,日月光投控,63.1,3.96,106,10.61,1.32,107/4
3712,永崴投控,24.45,0.0,106,-,-,106/4
4104,佳醫,48.1,5.8,106,14.62,0.92,107/3
4106,雃博,25.35,3.16,106,22.63,1.31,107/3
4108,懷特,22.2,0.0,106,-,2.49,107/4
4119,旭富,84.8,2.54,106,17.03,2.17,107/3
4133,亞諾法,32.75,2.44,106,44.86,1.67,107/3
4137,麗豐-KY,284.0,2.83,106,20.91,6.00,107/3
4141,龍燈-KY,18.55,0.0,106,33.73,0.55,107/3
4142,國光生,19.95,0.0,106,-,2.46,107/3
4144,康聯-KY,29.35,1.81,107,16.77,0.92,107/4
4148,全宇生技-KY,61.2,4.33,106,11.44,1.83,107/3
4155,訊映,26.1,5.82,106,13.25,1.61,107/3
4164,承業醫,32.9,3.34,106,121.85,0.93,107/3
4190,佐登-KY,118.5,2.11,106,17.07,4.32,107/3
4306,炎洲,14.05,4.27,106,9.62,0.80,107/3
4414,如興,14.9,0.0,106,-,0.92,107/3
4426,利勤,47.0,2.13,106,25.00,2.35,107/3
4438,廣越,130.5,3.49,106,18.78,2.05,107/3
4526,東台,18.6,0.0,106,51.67,0.90,107/3
4532,瑞智,27.0,6.48,106,12.05,1.71,107/3
4536,拓凱,136.5,2.2,106,17.30,2.58,107/3
4540,全球傳動,70.0,1.71,106,12.46,1.98,107/3
4545,銘鈺,25.1,1.99,106,-,1.14,107/3
4551,智伸科,119.5,5.31,106,18.97,3.60,107/3
4552,力達-KY,61.6,8.12,106,7.02,1.25,107/3
4555,氣立,58.5,3.42,106,22.85,1.50,107/3
4557,永新-KY,73.8,6.78,106,17.00,2.18,107/3
4560,強信-KY,55.0,4.51,106,11.96,2.32,107/3
4562,穎漢,35.1,5.7,106,14.10,1.92,107/3
4564,元翎,54.3,2.21,106,21.90,2.43,107/3
4566,時碩工業,46.0,5.2,106,12.99,1.46,107/3
4720,德淵,13.6,1.47,106,59.13,1.13,107/3
4722,國精化,29.0,6.9,106,11.42,1.18,107/4
4725,信昌化,23.4,0.0,106,19.34,1.87,107/3
4737,華廣,52.4,7.9,106,26.46,1.56,107/3
4739,康普,98.1,3.07,106,17.27,2.73,107/3
4746,台耀,43.6,4.59,106,41.92,1.02,107/3
4755,三福化,46.75,5.78,107,10.65,1.36,107/4
4763,材料*-KY,129.5,3.86,106,26.43,5.19,107/3
4764,雙鍵,83.3,3.24,106,12.09,2.42,107/3
4766,南寶,127.0,3.94,106,17.23,1.56,107/3
4807,日成-KY,53.9,5.57,106,9.69,1.88,107/3
4904,遠傳,71.8,5.22,107,23.39,3.27,107/3
4906,正文,25.1,3.94,106,-,0.98,107/3
4912,聯德控股-KY,145.5,1.72,106,20.04,3.62,107/3
4915,致伸,57.9,5.53,106,13.53,2.34,107/3
4916,事欣科,32.75,3.02,106,12.69,1.89,107/3
4919,新唐,47.4,5.27,107,13.86,2.63,107/4
4927,泰鼎-KY,42.65,0.0,106,8.76,1.21,107/4
4930,燦星網,13.1,0.0,106,-,0.45,107/3
4934,太極,5.19,0.0,106,-,0.61,107/3
4935,茂林-KY,32.8,3.05,106,25.23,0.71,107/3
4938,和碩,52.4,7.63,106,11.83,0.94,107/3
4942,嘉彰,38.35,3.13,106,9.35,0.80,107/3
4943,康控-KY,115.0,4.35,106,10.97,3.62,107/3
4952,凌通,35.0,8.57,106,12.28,1.88,107/3
4956,光鋐,18.6,2.69,106,80.87,0.92,107/3
4958,臻鼎-KY,87.8,3.76,106,9.05,1.36,107/3
4960,誠美材,11.6,0.0,106,-,0.72,107/3
4961,天鈺,39.55,1.26,106,21.61,1.96,107/3
4967,十銓,27.0,7.41,106,6.94,1.59,107/3
4968,立積,46.8,3.48,106,15.97,2.41,107/4
4976,佳凌,38.3,0.0,106,85.11,2.59,107/3
4977,眾達-KY,91.6,5.07,106,16.13,3.50,107/3
4989,榮科,25.25,12.67,106,11.27,1.71,107/3
4994,傳奇,67.7,0.0,106,-,6.81,107/3
4999,鑫禾,50.9,5.89,106,8.05,1.12,107/4
5007,三星,51.9,5.78,106,13.38,2.50,107/3
5203,訊連,70.3,2.4,106,17.93,1.54,107/4
5215,科嘉-KY,31.3,3.19,106,9.60,0.95,107/3
5225,東科-KY,32.3,4.02,107,7.98,1.17,107/4
5234,達興材料,103.0,4.37,106,16.14,4.00,107/4
5243,乙盛-KY,31.95,6.26,106,15.59,0.95,107/3
5258,虹堡,14.4,2.78,106,60.00,0.76,107/3
5259,奕智博,7.33,0.0,106,-,20.36,107/3
5264,鎧勝-KY,49.8,5.02,106,-,0.64,107/4
5269,祥碩,533.0,1.13,106,42.07,15.83,107/3
5284,jpp-KY,56.2,5.64,106,13.38,1.41,107/3
5285,界霖,68.3,4.63,106,13.11,2.71,107/3
5288,豐祥-KY,136.0,3.68,107,16.29,3.10,107/4
5305,敦南,33.95,4.71,106,15.94,1.37,107/3
5388,中磊,66.8,5.61,106,18.20,2.41,107/3
5434,崇越,76.0,5.53,106,11.41,1.67,107/3
5469,瀚宇博,26.25,3.05,106,7.39,0.57,107/3
5471,松翰,29.2,5.14,106,15.37,1.68,107/3
5484,慧友,4.8,0.0,106,-,0.74,107/3
5515,建國,9.82,5.09,106,13.27,0.67,107/3
5519,隆大,13.2,3.03,106,9.10,0.74,107/3
5521,工信,8.0,7.5,106,-,0.79,107/3
5522,遠雄,36.2,6.91,106,14.48,0.72,107/3
5525,順天,23.6,5.08,106,6.13,1.22,107/3
5531,鄉林,10.45,4.78,106,11.24,0.87,107/3
5533,皇鼎,16.45,4.26,106,11.50,0.63,107/3
5534,長虹,86.5,7.17,106,5.19,1.59,107/3
5538,東明-KY,36.4,6.87,106,8.61,1.62,107/3
5607,遠雄港,18.35,1.09,106,12.07,0.83,107/3
5608,四維航,10.45,0.0,106,-,0.87,107/3
5706,鳳凰,36.05,8.32,106,14.48,2.13,107/3
5871,中租-KY,115.5,3.46,106,11.76,2.57,107/3
5876,上海商銀,45.5,3.96,106,14.44,1.45,107/3
5880,合庫金,18.9,5.56,106,16.02,1.15,107/3
5906,台南-KY,11.5,0.0,106,16.91,1.08,107/3
5907,大洋-KY,36.1,3.32,106,9.50,0.71,107/3
6005,群益證,9.36,9.62,106,8.51,0.65,107/3
6024,群益期,46.6,6.16,106,9.00,1.66,107/3
6108,競國,27.5,4.91,106,8.87,1.16,107/3
6112,邁達特,33.45,5.98,106,11.70,1.74,107/3
6115,鎰勝,41.8,7.18,106,16.99,1.65,107/3
6116,彩晶,7.1,7.04,106,5.87,0.53,107/3
6117,迎廣,13.75,8.73,106,3.73,0.83,107/3
6120,達運,20.8,1.92,106,43.33,1.17,107/4
6128,上福,32.45,1.54,106,15.99,1.24,107/3
6133,金橋,8.97,2.79,106,59.80,0.70,107/3
6136,富爾特,21.15,8.51,106,19.95,0.88,107/3
6139,亞翔,28.6,5.24,106,10.92,0.86,107/3
6141,柏承,20.2,2.48,106,38.11,1.52,107/3
6142,友勁,8.96,0.0,106,-,0.88,107/3
6152,百一,5.02,0.0,106,-,0.51,107/3
6153,嘉聯益,29.35,0.68,106,29.35,1.11,107/3
6155,鈞寶,20.75,4.82,107,14.02,1.28,107/4
6164,華興,8.85,4.52,106,-,0.74,107/3
6165,浪凡,8.72,0.0,106,-,0.99,107/3
6166,凌華,41.9,3.58,106,44.11,2.06,107/3
6168,宏齊,14.5,6.9,106,15.43,1.10,107/3
6172,互億,15.75,0.0,106,60.58,1.55,107/3
6176,瑞儀,94.8,5.06,106,8.75,1.71,107/4
6177,達麗,30.5,14.49,106,35.88,2.05,107/3
6183,關貿,35.0,4.74,107,18.72,2.44,107/4
6184,大豐電,35.0,7.14,106,13.16,1.30,107/3
6189,豐藝,30.15,5.97,106,10.47,1.51,107/3
6191,精成科,13.5,4.44,106,11.25,0.51,107/3
6192,巨路,68.7,4.8,106,10.38,1.70,107/3
6196,帆宣,54.0,5.56,107,10.36,1.79,107/3
6197,佳必琪,27.5,6.11,106,14.95,1.13,107/3
6201,亞弘電,33.95,7.95,107,11.51,1.24,107/4
6202,盛群,72.0,5.69,106,15.29,3.88,107/4
6205,詮欣,25.25,4.75,106,13.36,1.10,107/3
6206,飛捷,72.8,6.18,106,12.24,2.45,107/3
6209,今國光,32.2,0.0,106,-,1.52,107/3
6213,聯茂,66.5,4.66,106,12.86,2.72,107/3
6214,精誠,66.5,7.52,106,13.06,1.25,107/3
6215,和椿,19.1,3.14,106,73.46,1.35,107/3
6216,居易,28.6,7.2,106,11.77,1.65,107/3
6224,聚鼎,55.0,5.45,106,11.80,2.14,107/3
6225,天瀚,0.0,0.0,106,-,64.80,107/3
6226,光鼎,8.82,1.36,106,67.85,0.84,107/3
6230,尼得科超眾,123.0,3.21,106,20.64,2.94,107/3
6235,華孚,17.4,2.87,107,15.96,1.29,107/3
6239,力成,71.1,6.33,106,8.46,1.40,107/3
6243,迅杰,11.6,0.0,106,-,1.49,107/3
6251,定穎,9.1,0.0,106,-,0.65,107/4
6257,矽格,28.95,6.08,106,8.34,1.18,107/3
6269,台郡,89.0,5.62,107,10.55,1.45,107/4
6271,同欣電,105.5,5.69,106,17.10,1.71,107/3
6277,宏正,94.1,5.84,106,11.20,3.00,107/3
6278,台表科,50.5,2.57,106,26.72,1.32,107/3
6281,全國電,65.0,6.15,106,14.35,2.72,107/3
6282,康舒,22.05,4.08,106,11.73,1.39,107/3
6283,淳安,36.3,0.0,106,330.00,2.72,107/3
6285,啟碁,77.7,5.02,106,16.46,2.05,107/3
6288,聯嘉,18.05,1.94,106,16.87,1.39,107/3
6289,華上,1.06,0.0,106,6.63,1.51,107/3
6405,悅城,15.05,3.32,106,41.81,0.53,107/3
6409,旭隼,621.0,3.46,107,26.94,10.98,107/4
6412,群電,55.8,5.65,106,18.24,2.98,107/3
6414,樺漢,282.5,3.14,106,19.07,2.97,107/3
6415,矽力*-KY,541.0,1.11,106,25.17,3.98,107/3
6416,瑞祺電通,96.8,3.65,106,18.94,2.74,107/3
6431,光麗-KY,19.5,0.0,106,-,2.18,107/3
6442,光聖,40.0,5.0,106,24.10,1.28,107/3
6443,元晶,6.04,0.0,106,-,0.97,107/4
6449,鈺邦,32.5,5.69,106,10.91,1.38,107/3
6451,訊芯-KY,97.5,0.96,106,104.84,1.93,107/3
6452,康友-KY,211.0,3.79,106,17.31,2.46,107/3
6456,GIS-KY,111.5,8.07,106,9.47,1.53,107/4
6464,台數科,108.5,5.16,107,20.67,2.04,107/4
6477,安集,24.1,1.74,106,10.08,1.29,107/4
6504,南六,164.5,2.74,106,19.63,4.12,107/3
6505,台塑化,116.5,5.41,106,12.69,3.19,107/3
6525,捷敏-KY,70.8,5.65,106,10.11,2.50,107/3
6531,愛普*,47.35,4.2,106,14.18,1.31,107/3
6533,晶心科,102.0,0.0,106,2550.00,3.79,107/3
6541,泰福-KY,75.3,0.0,106,-,3.96,107/3
6552,易華電,115.5,0.26,106,93.90,6.53,107/3
6558,興能高,66.3,1.67,106,34.71,4.86,107/3
6573,虹揚-KY,24.4,4.1,106,27.42,1.16,107/3
6579,研揚,77.0,5.32,107,15.62,1.45,107/4
6581,鋼聯,100.5,5.32,106,14.02,3.36,107/3
6582,申豐,55.5,6.29,106,14.42,1.81,107/3
6591,動力-KY,40.8,4.9,106,10.77,1.10,107/3
6605,帝寶,68.1,3.67,106,12.23,0.91,107/3
6625,必應,52.2,1.92,106,21.84,2.80,107/3
6641,基士德-KY,64.0,4.69,106,15.06,1.94,107/3
6655,科定,48.3,3.31,106,15.68,1.79,107/3
6666,羅麗芬-KY,166.0,3.61,106,26.48,5.98,107/3
6668,中揚光,85.6,2.34,106,22.95,3.93,107/3
6670,復盛應用,156.0,5.77,106,10.34,5.38,107/3
6671,三能-KY,47.5,8.42,106,10.51,1.95,107/3
6674,鋐寶科技,37.4,4.81,106,10.66,1.42,107/3
8011,台通,18.95,0.0,106,-,0.84,107/3
8016,矽創,120.5,4.56,106,16.35,3.08,107/3
8021,尖點,20.2,5.94,107,11.35,0.66,107/4
8028,昇陽半導體,46.0,3.48,106,40.35,2.88,107/3
8033,雷虎,8.61,0.0,106,-,1.48,107/3
8039,台虹,37.05,6.75,107,11.88,1.10,107/3
8046,南電,37.8,1.32,106,-,0.83,107/3
8070,長華*,140.0,7.86,106,12.11,1.67,107/3
8072,陞泰,22.2,2.25,106,-,0.76,107/3
8081,致新,71.9,6.26,106,15.11,1.63,107/3
8101,華冠,3.22,0.0,106,-,0.63,107/3
8103,瀚荃,26.15,3.82,106,12.76,0.87,107/3
8104,錸寶,71.3,7.01,106,11.30,3.03,107/3
8105,凌巨,10.0,2.0,106,17.24,0.52,107/3
8110,華東,11.4,7.46,106,10.65,0.51,107/3
8112,至上,29.85,9.38,106,7.16,1.51,107/3
8114,振樺電,112.0,5.54,106,9.52,2.92,107/3
8131,福懋科,34.8,7.18,106,9.72,1.33,107/3
8150,南茂,26.7,1.12,106,17.57,1.07,107/4
8163,達方,48.9,4.09,106,10.12,1.60,107/3
8201,無敵,14.3,0.0,106,-,1.21,107/3
8210,勤誠,52.9,5.67,106,12.27,2.20,107/3
8213,志超,32.4,4.66,106,9.08,0.83,107/3
8215,明基材,23.2,3.88,106,20.35,1.85,107/3
8222,寶一,20.1,2.49,107,28.71,1.51,107/4
8249,菱光,21.7,7.37,106,17.93,0.85,107/3
8261,富鼎,31.5,1.43,106,16.32,1.83,107/3
8271,宇瞻,34.35,7.28,107,9.65,1.29,107/4
8341,日友,245.5,2.65,107,33.22,9.64,107/4
8367,建新國際,24.15,4.14,106,16.77,1.05,107/3
8374,羅昇,21.6,2.31,106,11.87,1.21,107/3
8404,百和興業-KY,40.55,3.21,106,45.06,2.59,107/3
8411,福貞-KY,15.25,2.3,106,-,0.49,107/3
8422,可寧衛,173.5,6.34,106,13.59,3.60,107/3
8427,基勝-KY,39.1,0.9,106,-,1.09,107/3
8429,金麗-KY,17.75,1.69,106,9.59,0.47,107/3
8442,威宏-KY,60.0,0.0,106,-,2.53,107/3
8443,阿瘦,12.2,2.3,106,24.90,0.53,107/3
8454,富邦媒,255.0,3.14,106,24.64,5.81,107/4
8463,潤泰材,26.65,3.11,106,31.35,1.72,107/3
8464,億豐,272.0,3.68,106,22.50,6.91,107/3
8466,美吉吉-KY,59.1,10.15,106,12.99,1.72,107/3
8467,波力-KY,33.1,4.53,106,15.99,1.18,107/3
8473,山林水,59.7,5.03,106,20.24,1.42,107/3
8478,東哥遊艇,41.05,5.04,106,48.29,1.56,107/3
8480,泰昇-KY,133.5,3.75,106,17.99,3.40,107/3
8481,政伸,52.7,5.69,106,15.97,2.91,107/3
8482,商億-KY,135.5,5.16,106,14.16,4.52,107/3
8488,吉源-KY,16.65,7.21,106,-,0.45,107/3
8497,格威傳媒,50.5,5.94,106,14.99,1.78,107/3
8499,鼎炫-KY,89.9,5.62,106,13.56,2.93,107/3
8926,台汽電,26.3,4.94,106,16.75,1.30,107/3
8940,新天地,12.25,0.0,106,-,1.10,107/4
8996,高力,46.1,2.17,106,18.22,2.16,107/3
9802,鈺齊-KY,61.6,6.67,106,12.34,1.47,107/3
9902,台火,9.28,0.0,106,464.00,0.74,107/3
9904,寶成,38.75,5.16,106,9.27,1.32,107/3
9905,大華,25.4,6.69,106,15.88,1.15,107/3
9906,欣巴巴,11.95,9.87,106,23.90,1.11,107/3
9907,統一實,13.2,3.79,106,16.50,1.14,107/3
9908,大台北,29.05,3.79,106,21.20,1.35,107/3
9910,豐泰,194.0,2.58,106,26.15,9.13,107/3
9911,櫻花,39.7,6.55,106,11.03,2.11,107/3
9912,偉聯,9.02,0.0,106,30.07,0.77,107/3
9914,美利達,162.0,1.23,106,41.75,3.96,107/3
9917,中保科,86.4,4.63,106,19.82,3.88,107/3
9918,欣天然,33.35,3.6,106,26.47,2.07,107/3
9919,康那香,11.45,1.75,107,-,0.95,107/4
9921,巨大,168.0,2.08,106,28.67,3.15,107/3
9924,福興,36.9,5.42,106,11.11,1.37,107/3
9925,新保,37.75,5.3,106,16.56,1.41,107/3
9926,新海,40.1,3.99,106,21.11,2.49,107/3
9927,泰銘,33.05,9.08,106,11.17,1.36,107/3
9928,中視,5.0,0.0,106,-,1.26,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,54.7,3.66,106,16.93,2.91,107/3
9931,欣高,32.25,3.72,106,15.07,1.77,107/3
9933,中鼎,48.6,6.65,106,19.06,2.18,107/3
9934,成霖,17.0,8.82,106,12.23,1.08,107/3
9935,慶豐富,27.1,0.0,106,19.78,2.63,107/3
9937,全國,40.65,4.92,106,16.26,2.68,107/3
9938,百和,65.1,4.61,106,14.60,2.33,107/3
9939,宏全,49.9,5.01,106,12.76,1.19,107/3
9940,信義,31.25,4.16,107,19.05,2.27,107/3
9941,裕融,102.5,5.76,106,11.40,2.64,107/3
9942,茂順,70.9,5.92,106,12.75,2.06,107/3
9943,好樂迪,63.5,6.3,106,10.84,2.38,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,48.5,4.12,106,3.02,1.08,107/3
9946,三發地產,14.1,9.57,106,10.07,0.79,107/3
9955,佳龍,12.4,0.0,106,-,0.74,107/3
9958,世紀鋼,67.3,0.45,106,258.85,3.94,107/3
