101年05月08日 個股日本益比、殖利率及股價淨值比,101年05月08日 個股日本益比、殖利率及股價淨值比,101年05月08日 個股日本益比、殖利率及股價淨值比,101年05月08日 個股日本益比、殖利率及股價淨值比,101年05月08日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.26,7.93,1.14
8011,台通,12.46,2.97,1.93
8016,矽創,14.54,4.91,1.4
8021,尖點,11.41,5.32,0.76
8033,雷虎,-,0.0,1.03
8039,台虹,18.22,4.1,1.67
8046,南電,13.88,3.68,1.0
8070,長華*,870.00,1.14,1.85
8072,陞泰,11.45,7.16,2.05
8078,華寶,55.13,0.0,2.6
8081,致新,15.83,5.98,2.47
8101,華冠,21.11,3.16,1.56
8103,瀚荃,9.55,7.22,1.7
8105,凌巨,-,0.0,0.49
8110,華東,84.64,0.0,0.68
8112,至上,23.75,6.55,0.8
8131,福懋科,14.93,5.28,1.41
8163,達方,37.00,2.46,0.74
8199,廣鎵,-,0.0,0.86
8201,無敵,261.43,2.73,0.56
8210,勤誠,10.46,7.66,2.03
8213,志超,12.03,1.62,1.58
8215,明基材,-,0.0,1.91
8249,菱光,14.81,5.1,0.69
8261,富鼎,-,0.0,0.87
8271,宇瞻,11.08,6.23,1.64
8374,羅昇,8.63,7.06,2.19
8404,百和興業-KY,11.57,6.31,0.87
8411,福貞-KY,11.59,3.85,1.24
8422,可寧衛,15.93,5.13,5.0
8427,基勝-KY,12.18,5.66,1.72
8926,台汽電,12.19,6.71,1.45
8940,新天地,14.64,7.01,1.77
9902,台火,-,0.0,1.01
9904,寶成,11.34,5.03,1.27
9905,大華,15.83,4.48,1.94
9906,欣巴巴,3.16,1.22,1.11
9907,統一實,31.47,3.43,1.32
9908,大台北,14.03,5.32,1.13
9910,豐泰,11.08,7.46,1.67
9911,櫻花,19.94,4.33,1.25
9912,偉聯,137.50,0.0,1.11
9914,美利達,13.98,4.11,3.56
9917,中保科,15.66,5.35,2.75
9918,欣天然,19.73,4.17,1.79
9919,康那香,22.97,2.21,0.87
9921,巨大,17.34,3.87,3.48
9924,福興,11.46,6.23,0.88
9925,新保,11.94,5.74,1.73
9926,新海,18.69,4.59,2.2
9927,泰銘,18.16,5.68,1.45
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.46
9930,中聯資源,15.54,6.46,2.49
9931,欣高,15.42,2.25,1.58
9933,中鼎,17.06,5.04,2.67
9934,成霖,19.71,3.38,1.19
9935,慶豐富,-,0.0,0.62
9937,全國,23.34,8.68,2.11
9938,百和,12.27,4.36,1.26
9939,宏全,14.44,4.44,1.82
9940,信義,17.11,5.78,2.78
9941,裕融,15.34,3.13,2.71
9942,茂順,11.04,6.29,1.89
9943,好樂迪,9.76,5.78,2.09
9944,新麗,275.00,3.18,0.83
9945,潤泰新,15.18,4.21,2.03
9955,佳龍,32.99,0.0,1.24
9958,世紀鋼,-,2.38,0.77
