107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比,107年12月25日 個股日本益比、殖利率及股價淨值比
2841,台開,8.15,0.0,106,18.52,0.33,107/3
2845,遠東銀,9.98,7.11,106,10.51,0.74,107/3
2849,安泰銀,13.05,4.6,106,11.76,0.70,107/3
2850,新產,34.95,5.21,106,6.34,1.05,107/3
2851,中再保,17.15,8.75,106,10.21,0.90,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,11.25,10.67,106,7.55,0.61,107/3
2867,三商壽,11.75,13.36,106,-,0.81,107/3
2880,華南金,17.35,5.48,106,14.22,1.16,107/3
2881,富邦金,46.5,4.95,106,8.89,1.04,107/3
2882,國泰金,46.0,5.43,106,10.34,1.08,107/3
2883,凱基金,9.62,6.24,106,12.49,0.84,107/3
2884,玉山金,20.05,6.13,106,13.10,1.39,107/3
2885,元大金,15.0,3.73,106,8.67,0.81,107/3
2886,兆豐金,25.35,5.92,106,13.00,1.11,107/3
2887,台新新光金,13.05,7.59,106,10.44,0.92,107/3
2888,新光金,9.09,5.28,106,5.25,0.62,107/3
2889,國票金,9.59,8.03,106,12.14,0.84,107/3
2890,永豐金,10.15,6.9,106,11.28,0.81,107/3
2891,中信金,19.75,5.47,106,10.45,1.23,107/3
2892,第一金,19.65,5.09,106,16.24,1.19,107/3
2897,王道銀行,8.02,3.74,106,25.87,0.67,107/3
2901,欣欣,24.9,1.65,106,60.73,2.11,107/3
2903,遠百,15.45,6.47,106,13.67,0.73,107/3
2904,匯僑,19.7,6.09,106,11.80,1.44,107/3
2905,三商,18.1,8.84,106,-,0.98,107/3
2906,高林,9.4,4.26,106,58.75,0.67,107/3
2908,特力,22.0,5.45,106,13.50,1.48,107/3
2910,統領,26.0,0.0,106,108.33,2.00,107/3
2911,麗嬰房,9.61,5.41,106,3.47,0.65,107/3
2912,統一超,308.5,8.1,106,10.57,9.71,107/3
2913,農林,15.65,3.19,106,-,0.77,107/3
2915,潤泰全,78.2,5.12,106,2.17,1.15,107/3
2923,鼎固-KY,18.4,1.96,106,51.11,0.66,107/3
2929,淘帝-KY,82.3,6.48,106,7.92,1.41,107/3
2936,客思達-KY,26.85,1.12,106,-,0.75,107/3
2939,永邑-KY,116.0,12.93,106,10.53,3.43,107/3
3002,歐格,9.7,2.58,106,-,0.81,107/3
3003,健和興,43.3,4.16,106,14.63,1.51,107/3
3004,豐達科,59.2,3.38,106,11.86,1.92,107/3
3005,神基,39.65,6.31,106,10.83,1.63,107/3
3006,晶豪科,30.0,7.47,106,9.01,1.12,107/3
3008,大立光,3165.0,2.29,106,16.02,4.20,107/3
3010,華立,49.45,6.67,106,8.07,1.07,107/3
3011,今皓,7.2,0.0,106,-,0.72,107/3
3013,晟銘電,13.55,3.69,106,21.85,0.98,107/3
3014,聯陽,30.0,8.33,106,9.90,1.26,107/3
3015,全漢,17.7,8.47,106,20.34,0.43,107/3
3016,嘉晶,44.1,1.13,106,30.00,3.05,107/3
3017,奇鋐,25.5,5.1,106,12.56,1.06,107/3
3018,隆銘綠能,34.5,2.26,106,-,2.93,107/3
3019,亞光,63.7,2.51,106,20.29,1.56,107/3
3021,鴻名,14.4,5.21,106,10.67,1.16,107/3
3022,威強電,34.65,1.44,106,13.13,1.33,107/3
3023,信邦,82.0,4.88,106,12.85,2.96,107/3
3024,憶聲,6.19,0.0,106,18.76,0.67,107/3
3025,星通,18.5,0.7,106,205.56,1.76,107/3
3026,禾伸堂,106.0,5.0,106,5.57,1.76,107/3
3027,盛達,8.74,0.0,106,-,0.69,107/3
3028,增你強,20.8,8.75,106,9.67,0.98,107/3
3029,零壹,19.7,6.6,106,10.37,1.14,107/3
3030,德律,45.3,6.62,106,10.97,2.08,107/3
3031,佰鴻,10.55,8.06,106,14.07,0.75,107/3
3032,偉訓,25.7,7.78,106,7.63,1.27,107/3
3033,威健,18.7,7.01,106,8.50,1.12,107/3
3034,聯詠,136.5,5.2,106,14.69,2.91,107/3
3035,智原,42.25,6.39,106,46.43,2.14,107/3
3036,文曄,38.55,6.49,106,7.37,1.01,107/3
3037,欣興,22.05,2.27,106,18.69,0.78,107/3
3038,全台,9.31,4.4,106,11.94,0.82,107/3
3040,遠見,31.2,28.85,106,28.62,1.43,107/3
3041,揚智,11.3,0.0,106,-,0.85,107/3
3042,晶技,31.95,7.82,106,14.39,1.16,107/3
3043,科風,2.28,0.0,106,25.33,12.67,107/3
3044,健鼎,79.2,6.63,106,9.07,1.35,107/3
3045,台灣大,107.5,5.21,106,22.54,4.99,107/3
3046,建碁,19.1,0.0,106,-,1.88,107/3
3047,訊舟,9.11,0.0,106,-,0.88,107/3
3048,益登,13.1,7.63,106,11.39,0.91,107/3
3049,精金,7.3,0.0,106,12.17,0.72,107/3
3050,鈺德,9.69,6.19,106,42.13,0.64,107/3
3051,力特,2.92,0.0,106,-,0.63,107/3
3052,夆典,8.51,8.23,106,19.34,0.63,107/3
3054,立萬利,25.15,1.59,106,167.67,2.09,107/3
3055,蔚華科,26.35,3.04,106,41.17,1.02,107/3
3057,喬鼎,8.06,0.0,106,-,1.04,107/3
3058,立德,7.9,0.0,106,-,0.57,107/3
3059,華晶科,24.75,1.98,106,57.56,0.76,107/3
3060,銘異,14.55,4.12,106,-,0.54,107/3
3062,建漢,15.65,2.24,106,30.10,0.93,107/3
3090,日電貿,53.1,6.03,106,6.29,2.09,107/3
3094,聯傑,18.25,4.93,106,38.02,1.33,107/3
3130,一零四,150.0,6.4,106,16.93,3.46,107/3
3149,正達,8.28,0.0,106,-,0.98,107/3
3164,景岳,27.0,0.0,106,20.45,1.64,107/3
3167,大量,39.8,6.28,106,6.97,1.71,107/3
3189,景碩,45.55,3.29,106,56.94,0.74,107/3
3209,全科,17.1,7.6,106,10.06,1.11,107/3
3229,晟鈦,19.45,0.0,106,-,2.44,107/3
3231,緯創,18.75,7.79,106,12.02,0.79,107/3
3257,虹冠電,44.4,1.13,106,29.02,1.83,107/3
3266,昇陽,11.35,0.0,106,15.76,0.77,107/3
3296,勝德,14.5,0.0,106,35.37,0.93,107/3
3305,昇貿,18.85,5.46,106,50.95,0.63,107/3
3308,聯德,6.29,0.0,106,-,0.68,107/3
3311,閎暉,12.4,0.0,106,-,0.60,107/3
3312,弘憶股,10.55,1.14,106,7.93,0.88,107/3
3321,同泰,10.65,0.0,106,-,1.32,107/3
3338,泰碩,32.1,0.93,106,42.24,2.09,107/3
3346,麗清,34.85,7.17,106,9.84,1.78,107/3
3356,奇偶,31.35,0.0,106,447.86,1.79,107/3
3376,新日興,82.9,3.02,106,16.51,1.21,107/3
3380,明泰,16.5,6.06,106,-,0.88,107/3
3383,新世紀,1.59,0.0,106,-,0.60,107/3
3406,玉晶光,193.0,1.81,106,15.72,2.56,107/3
3413,京鼎,127.5,5.1,106,8.70,2.61,107/3
3416,融程電,51.2,4.88,106,20.65,1.82,107/3
3419,譁裕,17.45,0.0,106,-,1.38,107/3
3432,台端,15.15,13.2,106,3.97,0.67,107/3
3437,榮創,16.05,3.74,106,-,0.78,107/3
3443,創意,204.5,2.44,106,25.28,6.70,107/3
3450,聯鈞,64.3,6.22,106,13.23,2.37,107/3
3454,晶睿,93.6,4.27,106,20.44,2.92,107/3
3481,群創,9.62,8.32,106,13.18,0.37,107/3
3494,誠研,7.69,0.0,106,-,0.82,107/3
3501,維熹,50.9,6.29,106,8.98,1.05,107/3
3504,揚明光,73.8,0.0,106,48.87,2.41,107/3
3515,華擎,54.8,7.3,106,10.79,1.11,107/3
3518,柏騰,15.85,0.0,106,-,0.72,107/3
3519,綠能,2.69,0.0,106,-,0.82,107/3
3528,安馳,32.45,7.7,106,11.97,1.52,107/3
3530,晶相光,77.1,2.59,106,30.84,2.86,107/3
3532,台勝科,115.0,1.81,106,9.03,2.19,107/3
3533,嘉澤,210.0,2.62,106,14.96,2.23,107/3
3535,晶彩科,17.45,0.0,106,32.92,1.61,107/3
3536,誠創,8.33,0.0,106,-,1.37,107/3
3545,敦泰,27.35,1.86,106,-,0.73,107/3
3550,聯穎,15.95,9.4,106,10.09,0.71,107/3
3557,嘉威,17.3,0.0,106,-,2.58,107/3
3576,聯合再生,7.25,0.0,106,-,0.79,107/3
3579,尚志,5.7,0.0,106,-,0.53,107/3
3583,辛耘,51.1,3.91,106,10.45,1.74,107/3
3588,通嘉,20.6,2.43,106,26.41,0.74,107/3
3591,艾笛森,13.55,0.0,106,-,0.57,107/3
3593,力銘,8.2,0.0,106,-,0.94,107/3
3596,智易,72.3,2.77,106,17.09,1.55,107/3
3605,宏致,22.75,1.76,106,17.77,0.68,107/3
3607,谷崧,15.55,5.14,106,-,0.44,107/3
3617,碩天,76.1,6.57,106,10.09,1.41,107/3
3622,洋華,15.5,1.94,106,16.49,0.54,107/3
3645,達邁,44.35,3.38,106,13.95,2.26,107/3
3653,健策,78.8,2.54,106,22.07,1.82,107/3
3661,世芯-KY,70.2,1.52,106,10.48,1.41,107/3
3665,貿聯-KY,204.5,3.34,106,18.54,2.87,107/3
3669,圓展,16.6,2.41,106,415.00,0.64,107/3
3673,TPK-KY,48.2,6.22,106,31.50,0.54,107/3
3679,新至陞,55.6,10.99,106,14.44,0.91,107/3
3682,亞太電,6.91,0.0,106,-,0.93,107/3
3686,達能,3.16,0.0,106,-,0.51,107/3
3694,海華,20.7,0.0,106,-,1.68,107/3
3698,隆達,17.4,1.15,106,56.13,0.78,107/3
3701,大眾控,13.35,0.0,106,22.63,1.27,107/3
3702,大聯大,36.75,6.53,106,8.22,1.18,107/3
3703,欣陸,13.9,4.32,106,9.39,0.49,107/3
3704,合勤控,12.15,0.0,106,-,0.72,107/3
3705,永信,39.3,5.09,106,16.31,1.78,107/3
3706,神達,23.4,11.97,106,6.59,0.59,107/3
3708,上緯投控,68.0,2.93,106,8.15,1.39,107/3
3711,日月光投控,57.3,4.36,106,-,1.23,107/3
3712,永崴投控,19.0,0.0,106,-,-,106/4
4104,佳醫,45.55,6.13,106,13.84,0.87,107/3
4106,雃博,24.3,3.29,106,21.70,1.26,107/3
4108,懷特,18.15,0.0,106,-,1.89,107/3
4119,旭富,68.4,3.14,106,13.73,1.75,107/3
4133,亞諾法,29.25,2.74,106,40.07,1.49,107/3
4137,麗豐-KY,245.0,3.28,106,18.04,5.18,107/3
4141,龍燈-KY,19.1,0.0,106,34.73,0.57,107/3
4142,國光生,20.05,0.0,106,-,2.47,107/3
4144,康聯-KY,26.85,3.72,106,13.03,0.95,107/3
4148,全宇生技-KY,55.3,4.79,106,10.34,1.65,107/3
4155,訊映,24.85,6.12,106,12.61,1.53,107/3
4164,承業醫,31.2,3.53,106,115.56,0.89,107/3
4190,佐登-KY,101.5,2.46,106,14.63,3.70,107/3
4306,炎洲,14.2,4.23,106,9.73,0.80,107/3
4414,如興,14.0,0.0,106,-,0.87,107/3
4426,利勤,39.0,2.56,106,20.74,1.95,107/3
4438,廣越,101.5,4.49,106,14.60,1.59,107/3
4526,東台,17.3,0.0,106,48.06,0.83,107/3
4532,瑞智,24.0,7.29,106,10.71,1.52,107/3
4536,拓凱,91.9,3.26,106,11.65,1.74,107/3
4540,全球傳動,60.2,1.99,106,10.71,1.70,107/3
4545,銘鈺,25.55,1.96,106,-,1.16,107/3
4551,智伸科,106.5,5.96,106,16.90,3.21,107/3
4552,力達-KY,55.4,9.03,106,6.32,1.12,107/3
4555,氣立,57.9,3.45,106,22.62,1.48,107/3
4557,永新-KY,61.2,8.17,106,14.10,1.81,107/3
4560,強信-KY,47.5,5.22,106,10.33,2.00,107/3
4562,穎漢,36.1,5.54,106,14.50,1.97,107/3
4566,時碩工業,42.0,5.69,106,11.86,1.34,107/3
4720,德淵,13.35,1.5,106,58.04,1.11,107/3
4722,國精化,26.1,7.66,106,9.53,1.09,107/3
4725,信昌化,22.8,0.0,106,18.84,1.82,107/3
4737,華廣,46.4,8.92,106,23.43,1.39,107/3
4739,康普,92.1,3.27,106,16.21,2.57,107/3
4746,台耀,37.0,5.41,106,35.58,0.86,107/3
4755,三福化,39.1,6.65,106,9.29,1.17,107/3
4763,材料*-KY,139.0,3.6,106,28.37,5.57,107/3
4764,雙鍵,77.4,3.49,106,11.23,2.25,107/3
4766,南寶,115.5,4.33,106,15.67,1.42,107/3
4807,日成-KY,53.0,5.66,106,9.53,1.85,107/3
4904,遠傳,72.0,5.21,106,23.45,3.27,107/3
4906,正文,22.65,4.37,106,-,0.88,107/3
4912,聯德控股-KY,150.0,1.67,106,20.66,3.73,107/3
4915,致伸,43.1,7.42,106,10.07,1.74,107/3
4916,事欣科,29.0,3.41,106,11.24,1.67,107/3
4919,新唐,40.5,6.17,106,12.02,2.29,107/3
4927,泰鼎-KY,33.2,0.0,106,9.33,0.97,107/3
4930,燦星網,10.65,0.0,106,-,0.37,107/3
4934,太極,4.72,0.0,106,-,0.55,107/3
4935,茂林-KY,30.1,3.32,106,23.15,0.65,107/3
4938,和碩,49.9,8.02,106,11.26,0.89,107/3
4942,嘉彰,33.2,3.61,106,8.10,0.69,107/3
4943,康控-KY,100.0,5.0,106,9.54,3.15,107/3
4952,凌通,29.9,10.03,106,10.49,1.60,107/3
4956,光鋐,14.8,3.38,106,64.35,0.73,107/3
4958,臻鼎-KY,78.3,4.21,106,8.07,1.21,107/3
4960,誠美材,8.69,0.0,106,-,0.54,107/3
4961,天鈺,36.95,1.35,106,20.19,1.83,107/3
4968,立積,45.45,3.59,106,13.98,2.42,107/3
4976,佳凌,30.8,0.0,106,68.44,2.08,107/3
4977,眾達-KY,84.0,5.52,106,14.79,3.21,107/3
4989,榮科,27.05,11.83,106,12.08,1.84,107/3
4994,傳奇,58.5,0.0,106,-,5.89,107/3
4999,鑫禾,46.0,6.52,106,7.18,1.05,107/3
5007,三星,50.5,5.94,106,13.02,2.44,107/3
5203,訊連,69.8,2.42,106,18.51,1.55,107/3
5215,科嘉-KY,29.2,3.42,106,8.96,0.88,107/3
5225,東科-KY,25.55,2.74,106,6.78,0.97,107/3
5234,達興材料,90.5,4.97,106,15.24,3.79,107/3
5243,乙盛-KY,30.35,6.59,106,14.80,0.91,107/3
5258,虹堡,13.6,2.94,106,56.67,0.71,107/3
5259,奕智博,9.6,0.0,106,-,26.67,107/3
5264,鎧勝-KY,39.7,6.3,106,-,0.52,107/3
5269,祥碩,483.0,1.24,106,38.12,14.35,107/3
5284,jpp-KY,52.9,5.99,106,12.60,1.33,107/3
5285,界霖,66.5,4.75,106,12.76,2.64,107/3
5288,豐祥-KY,115.0,3.48,106,14.43,2.79,107/3
5305,敦南,26.95,5.94,106,12.65,1.09,107/3
5388,中磊,63.3,5.92,106,17.25,2.29,107/3
5434,崇越,68.8,6.1,106,10.33,1.51,107/3
5469,瀚宇博,23.1,3.46,106,6.51,0.50,107/3
5471,松翰,28.9,5.19,106,15.21,1.66,107/3
5484,慧友,4.89,0.0,106,-,0.76,107/3
5515,建國,9.69,5.16,106,13.09,0.66,107/3
5519,隆大,12.95,3.09,106,8.93,0.72,107/3
5521,工信,8.08,7.43,106,-,0.80,107/3
5522,遠雄,34.75,7.19,106,13.90,0.69,107/3
5525,順天,20.15,5.96,106,5.23,1.04,107/3
5531,鄉林,10.15,4.93,106,10.91,0.85,107/3
5533,皇鼎,15.9,4.4,106,11.12,0.61,107/3
5534,長虹,76.2,8.14,106,4.57,1.40,107/3
5538,東明-KY,36.25,6.9,106,8.57,1.61,107/3
5607,遠雄港,18.15,1.1,106,11.94,0.82,107/3
5608,四維航,7.4,0.0,106,-,0.62,107/3
5706,鳳凰,35.4,8.47,106,14.22,2.10,107/3
5871,中租-KY,94.5,4.23,106,9.62,2.11,107/3
5876,上海商銀,39.75,4.53,106,12.62,1.27,107/3
5880,合庫金,17.45,6.02,106,14.79,1.06,107/3
5906,台南-KY,9.9,0.0,106,14.56,0.93,107/3
5907,大洋-KY,32.25,3.72,106,8.49,0.64,107/3
6005,群益證,8.88,10.14,106,8.07,0.62,107/3
6024,群益期,44.6,6.43,106,8.61,1.59,107/3
6108,競國,26.5,5.09,106,8.55,1.11,107/3
6112,邁達特,29.4,6.8,106,10.28,1.53,107/3
6115,鎰勝,40.3,7.44,106,16.38,1.59,107/3
6116,彩晶,6.48,7.72,106,5.36,0.48,107/3
6117,迎廣,12.05,9.96,106,3.27,0.73,107/3
6120,達運,16.5,2.42,106,24.63,0.93,107/3
6128,上福,28.05,1.78,106,13.82,1.08,107/3
6133,金橋,8.68,2.88,106,57.87,0.68,107/3
6136,富爾特,18.15,9.92,106,17.12,0.75,107/3
6139,亞翔,25.6,5.86,106,9.77,0.77,107/3
6141,柏承,15.7,3.18,106,29.62,1.18,107/3
6142,友勁,8.22,0.0,106,-,0.80,107/3
6152,百一,4.38,0.0,106,-,0.45,107/3
6153,嘉聯益,26.55,0.75,106,26.55,1.00,107/3
6155,鈞寶,20.2,2.23,106,14.64,1.25,107/3
6164,華興,8.39,4.77,106,-,0.71,107/3
6165,浪凡,7.87,0.0,106,-,0.90,107/3
6166,凌華,30.7,4.89,106,32.32,1.51,107/3
6168,宏齊,12.0,8.33,106,12.77,0.91,107/3
6172,互億,13.35,0.0,106,51.35,1.31,107/3
6176,瑞儀,81.0,5.93,106,9.30,1.58,107/3
6177,達麗,26.85,16.46,106,31.59,1.81,107/3
6183,關貿,0.0,4.6,106,18.11,2.33,107/3
6184,大豐電,33.8,7.4,106,12.71,1.25,107/3
6189,豐藝,28.2,6.38,106,9.79,1.41,107/3
6191,精成科,12.4,4.84,106,10.33,0.46,107/3
6192,巨路,63.1,5.23,106,9.53,1.56,107/3
6196,帆宣,47.7,5.2,106,9.16,1.58,107/3
6197,佳必琪,26.8,6.27,106,14.57,1.10,107/3
6201,亞弘電,29.4,7.14,106,11.05,1.13,107/3
6202,盛群,57.4,7.14,106,12.06,3.26,107/3
6205,詮欣,21.85,5.49,106,11.56,0.95,107/3
6206,飛捷,68.0,6.62,106,11.43,2.28,107/3
6209,今國光,27.6,0.0,106,-,1.30,107/3
6213,聯茂,48.6,6.38,106,9.40,1.99,107/3
6214,精誠,61.1,8.18,106,12.00,1.15,107/3
6215,和椿,14.65,4.1,106,56.35,1.03,107/3
6216,居易,27.35,7.53,106,11.26,1.58,107/3
6224,聚鼎,54.0,5.56,106,11.59,2.10,107/3
6225,天瀚,0.0,0.0,106,-,68.00,107/3
6226,光鼎,8.87,1.35,106,68.23,0.84,107/3
6230,尼得科超眾,140.0,2.82,106,23.49,3.35,107/3
6235,華孚,18.05,1.66,106,16.56,1.34,107/3
6239,力成,66.3,6.79,106,7.89,1.30,107/3
6243,迅杰,10.0,0.0,106,-,1.29,107/3
6251,定穎,9.06,0.0,106,-,0.66,107/3
6257,矽格,27.05,6.51,106,7.80,1.10,107/3
6269,台郡,75.0,6.69,106,8.41,1.31,107/3
6271,同欣電,104.5,5.74,106,16.94,1.70,107/3
6277,宏正,82.2,6.69,106,9.79,2.62,107/3
6278,台表科,38.75,3.35,106,20.50,1.01,107/3
6281,全國電,62.6,6.39,106,13.82,2.61,107/3
6282,康舒,18.95,4.75,106,10.08,1.20,107/3
6283,淳安,34.3,0.0,106,311.82,2.57,107/3
6285,啟碁,78.1,4.99,106,16.55,2.07,107/3
6288,聯嘉,17.3,2.02,106,16.17,1.34,107/3
6289,華上,1.07,0.0,106,6.69,1.53,107/3
6405,悅城,15.1,3.31,106,41.94,0.53,107/3
6409,旭隼,528.0,3.79,106,24.20,10.53,107/3
6412,群電,41.3,7.63,106,13.50,2.21,107/3
6414,樺漢,240.5,3.69,106,16.24,2.53,107/3
6415,矽力*-KY,455.5,1.31,106,21.20,3.36,107/3
6416,瑞祺電通,93.6,3.77,106,18.32,2.65,107/3
6431,光麗-KY,15.8,0.0,106,-,1.77,107/3
6442,光聖,37.9,5.28,106,22.83,1.22,107/3
6443,元晶,6.08,0.0,106,-,0.88,107/3
6449,鈺邦,30.2,6.13,106,10.13,1.28,107/3
6451,訊芯-KY,77.7,1.21,106,83.55,1.53,107/3
6452,康友-KY,156.0,5.13,106,12.80,1.82,107/3
6456,GIS-KY,90.3,9.97,106,7.02,1.33,107/3
6464,台數科,118.5,4.3,106,22.74,2.26,107/3
6477,安集,19.3,2.18,106,10.10,1.05,107/3
6504,南六,164.0,2.74,106,19.57,4.11,107/3
6505,台塑化,103.0,6.12,106,11.22,2.82,107/3
6525,捷敏-KY,71.0,5.63,106,10.14,2.50,107/3
6531,愛普*,42.7,4.66,106,12.78,1.18,107/3
6533,晶心科,75.9,0.0,106,1897.50,2.82,107/3
6541,泰福-KY,60.0,0.0,106,-,3.15,107/3
6552,易華電,101.5,0.3,106,82.52,5.74,107/3
6558,興能高,49.0,2.27,106,25.65,3.59,107/3
6573,虹揚-KY,22.35,4.47,106,25.11,1.06,107/3
6579,研揚,73.2,6.49,106,13.46,1.39,107/3
6581,鋼聯,84.7,6.32,106,11.81,2.83,107/3
6582,申豐,0.0,7.24,106,12.52,1.57,107/3
6591,動力-KY,45.5,4.4,106,12.01,1.23,107/3
6605,帝寶,67.5,3.7,106,12.12,0.90,107/3
6625,必應,53.7,1.86,106,22.47,2.88,107/3
6641,基士德-KY,62.0,4.84,106,14.59,1.88,107/3
6655,科定,51.0,3.14,106,16.56,1.89,107/3
6666,羅麗芬-KY,177.5,3.38,106,28.31,6.40,107/3
6668,中揚光,87.2,2.29,106,23.38,4.00,107/3
6670,復盛應用,165.0,5.45,106,10.93,5.69,107/3
6671,三能-KY,42.8,9.35,106,9.47,1.76,107/3
6674,鋐寶科技,41.2,4.37,106,11.74,1.56,107/3
8011,台通,18.0,0.0,106,-,0.79,107/3
8016,矽創,99.7,5.52,106,13.53,2.55,107/3
8021,尖點,17.8,2.25,106,10.23,0.59,107/3
8028,昇陽半導體,36.95,4.33,106,32.41,2.32,107/3
8033,雷虎,8.29,0.0,106,-,1.42,107/3
8039,台虹,34.2,7.31,106,10.96,1.02,107/3
8046,南電,35.15,1.42,106,-,0.77,107/3
8070,長華*,134.5,8.18,106,11.63,1.60,107/3
8072,陞泰,22.05,2.27,106,-,0.75,107/3
8081,致新,64.7,6.96,106,13.59,1.47,107/3
8101,華冠,3.11,0.0,106,-,0.61,107/3
8103,瀚荃,24.35,4.11,106,11.88,0.81,107/3
8105,凌巨,9.89,2.02,106,17.05,0.51,107/3
8110,華東,10.7,7.94,106,10.00,0.48,107/3
8112,至上,27.2,10.29,106,6.52,1.37,107/3
8114,振樺電,100.5,6.17,106,8.55,2.62,107/3
8131,福懋科,31.45,7.95,106,8.78,1.20,107/3
8150,南茂,25.55,1.17,106,24.81,1.06,107/3
8163,達方,39.15,5.11,106,8.11,1.28,107/3
8201,無敵,12.7,0.0,106,-,1.08,107/3
8210,勤誠,43.8,6.85,106,10.16,1.82,107/3
8213,志超,27.65,5.46,106,7.75,0.71,107/3
8215,明基材,16.6,5.42,106,14.56,1.32,107/3
8222,寶一,16.45,1.82,106,27.42,1.26,107/3
8249,菱光,19.85,8.06,106,16.40,0.78,107/3
8261,富鼎,30.15,1.49,106,15.62,1.75,107/3
8271,宇瞻,28.6,9.09,106,6.86,1.10,107/3
8341,日友,205.5,2.92,106,30.86,8.94,107/3
8367,建新國際,23.0,4.35,106,15.97,1.00,107/3
8374,羅昇,18.9,2.65,106,10.38,1.06,107/3
8404,百和興業-KY,42.4,3.07,106,47.11,2.70,107/3
8411,福貞-KY,12.5,2.8,106,-,0.40,107/3
8422,可寧衛,166.5,6.61,106,13.04,3.46,107/3
8427,基勝-KY,40.0,0.88,106,-,1.11,107/3
8429,金麗-KY,17.6,1.7,106,9.51,0.46,107/3
8442,威宏-KY,61.0,0.0,106,-,2.57,107/3
8443,阿瘦,0.0,2.32,106,24.59,0.52,107/3
8454,富邦媒,183.0,4.37,106,18.25,4.47,107/3
8463,潤泰材,26.5,3.13,106,31.18,1.71,107/3
8464,億豐,235.0,4.26,106,19.44,5.97,107/3
8466,美吉吉-KY,53.9,11.13,106,11.85,1.57,107/3
8467,波力-KY,38.55,3.89,106,18.62,1.37,107/3
8473,山林水,56.4,5.32,106,19.12,1.34,107/3
8478,東哥遊艇,42.0,4.93,106,49.41,1.59,107/3
8480,泰昇-KY,130.0,3.85,106,17.52,3.31,107/3
8481,政伸,0.0,6.16,106,14.76,2.69,107/3
8482,商億-KY,119.5,5.85,106,12.49,3.99,107/3
8488,吉源-KY,16.85,7.12,106,-,0.46,107/3
8497,格威傳媒,48.05,6.24,106,14.26,1.69,107/3
8499,鼎炫-KY,89.8,5.62,106,13.54,2.92,107/3
8926,台汽電,25.15,5.17,106,16.02,1.24,107/3
8940,新天地,12.55,0.0,106,-,1.20,107/3
8996,高力,36.55,2.74,106,14.45,1.71,107/3
9802,鈺齊-KY,47.05,8.74,106,9.43,1.12,107/3
9902,台火,9.27,0.0,106,463.50,0.74,107/3
9904,寶成,31.9,6.27,106,7.63,1.09,107/3
9905,大華,24.15,7.04,106,15.09,1.09,107/3
9906,欣巴巴,11.7,10.09,106,23.40,1.09,107/3
9907,統一實,12.15,4.12,106,15.19,1.05,107/3
9908,大台北,28.9,3.81,106,21.09,1.35,107/3
9910,豐泰,171.5,2.92,106,23.11,8.07,107/3
9911,櫻花,36.65,7.09,106,10.18,1.95,107/3
9912,偉聯,9.14,0.0,106,30.47,0.78,107/3
9914,美利達,134.5,1.49,106,34.66,3.29,107/3
9917,中保科,87.0,4.6,106,19.95,3.91,107/3
9918,欣天然,32.9,3.65,106,26.11,2.04,107/3
9919,康那香,10.3,3.4,106,-,0.84,107/3
9921,巨大,141.0,2.48,106,24.06,2.64,107/3
9924,福興,34.25,5.84,106,10.32,1.27,107/3
9925,新保,37.45,5.34,106,16.43,1.39,107/3
9926,新海,39.9,4.01,106,21.00,2.48,107/3
9927,泰銘,30.1,9.97,106,10.17,1.24,107/3
9928,中視,0.0,0.0,106,-,1.26,107/3
9929,秋雨,14.0,0.0,106,140.00,2.13,107/3
9930,中聯資源,49.9,4.01,106,15.45,2.66,107/3
9931,欣高,32.0,3.75,106,14.95,1.76,107/3
9933,中鼎,44.05,7.33,106,17.27,1.97,107/3
9934,成霖,15.8,9.49,106,11.37,1.00,107/3
9935,慶豐富,17.55,0.0,106,12.81,1.70,107/3
9937,全國,40.15,4.98,106,16.06,2.65,107/3
9938,百和,48.85,6.14,106,10.95,1.75,107/3
9939,宏全,47.05,5.31,106,12.03,1.12,107/3
9940,信義,29.2,13.05,106,17.80,2.13,107/3
9941,裕融,90.4,6.53,106,10.06,2.33,107/3
9942,茂順,67.9,6.19,106,12.21,1.97,107/3
9943,好樂迪,57.5,6.96,106,9.81,2.16,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,44.4,4.5,106,2.76,0.99,107/3
9946,三發地產,12.3,10.98,106,8.79,0.69,107/3
9955,佳龍,12.8,0.0,106,-,0.77,107/3
9958,世紀鋼,65.0,0.46,106,250.00,3.81,107/3
