103年11月11日 個股日本益比、殖利率及股價淨值比,103年11月11日 個股日本益比、殖利率及股價淨值比,103年11月11日 個股日本益比、殖利率及股價淨值比,103年11月11日 個股日本益比、殖利率及股價淨值比,103年11月11日 個股日本益比、殖利率及股價淨值比
6152,百一,1250.00,12.0,0.75
6153,嘉聯益,16.03,2.85,1.51
6155,鈞寶,18.38,8.11,1.24
6164,華興,12.88,6.58,1.14
6165,浪凡,-,0.0,1.68
6166,凌華,24.93,2.98,3.89
6168,宏齊,8.65,0.61,1.13
6172,互億,322.00,0.0,1.24
6176,瑞儀,13.22,6.22,2.39
6177,達麗,7.20,0.7,2.02
6183,關貿,20.42,3.96,2.04
6184,大豐電,16.27,5.02,2.48
6189,豐藝,10.95,8.36,2.04
6191,精成科,-,0.0,0.5
6192,巨路,12.60,4.55,2.09
6196,帆宣,9.48,4.93,0.87
6197,佳必琪,20.88,4.39,1.31
6201,亞弘電,19.27,8.37,0.94
6202,盛群,16.00,6.16,3.19
6205,詮欣,11.92,4.78,1.57
6206,飛捷,16.74,5.4,3.85
6209,今國光,-,2.97,0.82
6213,聯茂,10.82,9.28,1.16
6214,精誠,15.34,5.46,1.05
6215,和椿,34.15,2.7,1.67
6216,居易,11.24,6.08,1.76
6224,聚鼎,13.21,6.16,2.91
6225,天瀚,-,0.0,8.09
6226,光鼎,25.89,2.21,0.79
6230,尼得科超眾,12.87,3.76,2.44
6235,華孚,-,0.0,0.67
6239,力成,-,3.94,1.27
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.96
6257,矽格,10.48,6.09,1.38
6269,台郡,10.49,3.91,1.71
6271,同欣電,12.94,5.56,2.13
6277,宏正,12.20,6.57,2.98
6278,台表科,11.92,5.1,1.17
6281,全國電,13.44,5.97,2.68
6282,康舒,16.55,5.08,2.12
6283,淳安,-,0.0,0.68
6285,啟碁,16.27,5.03,1.96
6286,立錡,16.17,4.41,3.45
6289,華上,-,0.0,0.54
6405,悅城,8.22,6.03,1.67
6409,旭隼,21.60,2.91,6.15
6412,群電,17.32,4.55,2.6
6414,樺漢,29.38,2.46,6.53
6415,矽力*-KY,28.72,2.07,5.32
6504,南六,21.51,1.68,4.75
6505,台塑化,23.38,3.54,2.75
6605,帝寶,13.38,3.64,1.95
6702,興航,13.14,0.88,0.84
8011,台通,17.33,2.76,1.68
8016,矽創,15.70,4.19,2.41
8021,尖點,15.87,2.71,1.12
8033,雷虎,34.17,0.0,1.39
8039,台虹,9.04,5.76,1.36
8046,南電,45.43,0.0,0.72
8070,長華*,11.93,5.17,1.09
8072,陞泰,16.81,38.02,2.03
8081,致新,12.79,6.85,1.88
8101,華冠,29.04,0.0,1.37
8103,瀚荃,11.98,3.5,1.68
8105,凌巨,61.67,0.0,0.68
8110,華東,12.67,0.82,1.02
8112,至上,16.90,3.96,0.96
8114,振樺電,15.77,4.77,6.12
8131,福懋科,24.16,2.0,1.01
8150,南茂,12.54,3.04,2.11
8163,達方,-,1.23,0.61
8201,無敵,-,0.0,0.58
8210,勤誠,11.13,5.36,2.29
8213,志超,9.36,6.58,1.34
8215,明基材,6.46,0.97,2.45
8249,菱光,9.66,5.22,0.86
8261,富鼎,213.00,0.0,1.75
8271,宇瞻,8.81,6.42,1.69
8374,羅昇,-,1.42,1.19
8404,百和興業-KY,11.82,5.39,1.03
8411,福貞-KY,8.35,10.28,0.71
8422,可寧衛,13.55,5.97,3.38
8427,基勝-KY,-,4.05,1.26
8429,金麗-KY,7.94,5.9,1.95
8443,阿瘦,19.25,4.17,1.56
8926,台汽電,9.36,4.97,1.35
8940,新天地,-,0.0,1.62
8996,高力,24.56,2.92,2.71
9802,鈺齊-KY,17.20,4.45,1.09
9902,台火,-,0.0,1.27
9904,寶成,11.12,3.0,1.55
9905,大華,11.12,6.73,1.32
9906,欣巴巴,-,0.0,3.07
9907,統一實,25.14,3.75,1.44
9908,大台北,16.22,4.31,1.24
9910,豐泰,18.24,4.47,4.98
9911,櫻花,10.34,5.58,1.49
9912,偉聯,43.33,12.82,0.85
9914,美利達,20.65,3.08,6.13
9917,中保科,17.27,4.53,3.67
9918,欣天然,26.68,3.6,2.11
9919,康那香,87.19,2.15,0.94
9921,巨大,25.40,2.39,5.57
9924,福興,8.93,6.67,1.27
9925,新保,14.47,5.01,1.75
9926,新海,25.00,3.72,2.75
9927,泰銘,10.79,5.76,1.65
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,2.17
9930,中聯資源,15.93,4.84,3.88
9931,欣高,26.67,4.0,2.67
9933,中鼎,25.32,3.89,2.41
9934,成霖,2.52,6.76,0.77
9935,慶豐富,-,0.0,1.34
9937,全國,32.39,3.4,2.66
9938,百和,14.33,3.53,2.03
9939,宏全,14.11,5.15,1.28
9940,信義,18.56,12.87,2.6
9941,裕融,13.03,6.46,2.49
9942,茂順,16.29,4.65,3.82
9943,好樂迪,11.80,11.22,1.72
9944,新麗,50.05,0.83,1.73
9945,潤泰新,1.77,9.92,1.11
9946,三發地產,42.71,12.2,1.3
9955,佳龍,50.59,0.0,0.77
9958,世紀鋼,14.93,8.0,0.82
