106年02月15日 個股日本益比、殖利率及股價淨值比,106年02月15日 個股日本益比、殖利率及股價淨值比,106年02月15日 個股日本益比、殖利率及股價淨值比,106年02月15日 個股日本益比、殖利率及股價淨值比,106年02月15日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.24,3.85,1.8
5538,東明-KY,15.96,3.52,1.41
5607,遠雄港,15.20,0.0,0.78
5608,四維航,-,0.0,0.56
5706,鳳凰,14.45,7.93,2.19
5871,中租-KY,9.90,4.98,1.88
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,21.83,2.07,0.49
6005,群益證,13.65,4.85,0.75
6108,競國,7.41,0.0,1.22
6112,邁達特,12.26,6.94,1.48
6115,鎰勝,12.34,7.75,1.63
6116,彩晶,-,0.0,0.78
6117,迎廣,-,0.0,0.84
6120,達運,-,1.52,0.76
6128,上福,9.57,6.9,2.26
6131,鈞泰,-,0.0,1.58
6133,金橋,190.00,4.21,0.72
6136,富爾特,11.26,8.55,0.95
6139,亞翔,17.96,2.41,1.07
6141,柏承,-,2.56,0.92
6142,友勁,17.05,0.0,0.53
6145,勁永,1420.00,2.11,1.0
6152,百一,-,0.0,0.76
6153,嘉聯益,24.87,5.15,0.81
6155,鈞寶,24.93,6.5,1.1
6164,華興,11.78,3.88,1.04
6165,浪凡,-,0.0,2.45
6166,凌華,54.93,3.21,3.66
6168,宏齊,-,0.0,0.87
6172,互億,190.83,0.0,1.21
6176,瑞儀,8.37,7.26,1.3
6177,達麗,5.24,14.63,1.2
6183,關貿,24.91,4.55,2.0
6184,大豐電,-,5.28,1.28
6189,豐藝,13.13,9.52,1.74
6191,精成科,60.95,0.0,0.61
6192,巨路,10.36,5.81,1.5
6196,帆宣,10.56,6.23,1.18
6197,佳必琪,18.30,6.21,1.58
6201,亞弘電,11.47,6.48,1.16
6202,盛群,14.96,6.88,2.96
6205,詮欣,10.25,6.17,1.45
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,0.94
6213,聯茂,13.02,3.9,1.86
6214,精誠,12.59,8.09,1.22
6215,和椿,39.69,1.97,0.95
6216,居易,11.38,7.9,1.93
6224,聚鼎,11.34,7.24,2.38
6225,天瀚,-,0.0,52.57
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,14.13,3.81,3.52
6235,華孚,21.61,0.0,2.44
6239,力成,15.13,3.9,2.04
6243,迅杰,-,0.0,1.57
6251,定穎,-,0.0,0.6
6257,矽格,12.89,6.08,1.21
6269,台郡,12.80,4.65,1.87
6271,同欣電,20.99,4.82,2.06
6277,宏正,12.47,6.35,2.88
6278,台表科,12.38,5.48,0.71
6281,全國電,12.18,5.91,2.66
6282,康舒,23.30,6.07,1.57
6283,淳安,69.19,0.0,4.42
6285,啟碁,15.90,4.24,2.59
6289,華上,-,0.0,1.85
6405,悅城,-,0.0,0.67
6409,旭隼,24.18,3.61,8.68
6412,群電,17.88,5.03,2.51
6414,樺漢,38.17,1.76,6.83
6415,矽力*-KY,28.66,0.41,6.07
6422,君耀-KY,9.81,5.86,2.03
6431,光麗-KY,-,0.0,0.56
6442,光聖,9.95,6.54,1.36
6443,元晶,28.59,0.0,1.04
6449,鈺邦,14.15,4.28,2.11
6451,訊芯-KY,11.79,5.17,2.12
6452,康友-KY,31.08,1.92,6.04
6456,GIS-KY,16.19,2.39,3.49
6464,台數科,20.19,5.28,2.35
6477,安集,24.73,2.73,1.15
6504,南六,20.90,2.51,4.36
6505,台塑化,15.84,3.67,3.73
6525,捷敏-KY,10.92,5.92,2.21
6531,愛普*,10.35,5.82,2.33
6552,易華電,16.11,2.66,1.71
6605,帝寶,12.59,2.91,1.26
8011,台通,59.58,0.0,0.92
8016,矽創,12.14,4.95,2.8
8021,尖點,11.74,6.4,0.77
8033,雷虎,-,0.0,1.31
8039,台虹,15.00,5.29,1.19
8046,南電,-,3.88,0.49
8070,長華*,11.14,4.91,1.79
8072,陞泰,41.20,4.49,0.83
8081,致新,16.29,7.02,1.59
8101,華冠,-,0.0,0.72
8103,瀚荃,15.17,2.19,1.1
8105,凌巨,17.43,0.55,1.04
8110,華東,30.11,1.58,0.8
8112,至上,10.06,3.69,1.4
8114,振樺電,22.06,4.73,7.23
8131,福懋科,9.92,8.33,1.08
8150,南茂,15.51,8.64,1.21
8163,達方,16.45,9.8,0.72
8201,無敵,-,0.0,0.54
8210,勤誠,11.29,4.72,2.44
8213,志超,10.65,6.3,0.86
8215,明基材,-,8.25,1.3
8222,寶一,22.65,3.13,1.96
8249,菱光,13.43,7.66,0.88
8261,富鼎,29.03,4.78,1.3
8271,宇瞻,11.47,5.8,1.51
8341,日友,24.48,2.72,6.31
8374,羅昇,-,0.0,1.23
8404,百和興業-KY,19.07,3.51,2.1
8411,福貞-KY,12.50,2.38,0.87
8422,可寧衛,12.69,5.88,3.71
8427,基勝-KY,7.63,5.5,1.5
8429,金麗-KY,6.90,8.82,1.07
8442,威宏-KY,9.09,6.04,1.96
8443,阿瘦,26.23,8.29,0.75
8454,富邦媒,22.84,3.63,4.68
8463,潤泰材,21.22,5.48,1.17
8464,億豐,26.47,2.59,8.65
8466,美吉吉-KY,16.26,5.12,4.08
8467,波力-KY,13.91,6.0,1.17
8473,山林水,18.52,5.45,1.34
8480,泰昇-KY,15.54,1.71,4.11
8488,吉源-KY,12.54,1.11,1.06
8926,台汽電,15.77,5.76,1.17
8940,新天地,48.17,0.0,1.3
8996,高力,14.27,2.72,2.54
9802,鈺齊-KY,16.45,3.28,1.53
9902,台火,292.50,1.71,0.99
9904,寶成,12.37,3.55,1.7
9905,大華,14.94,6.01,1.1
9906,欣巴巴,24.57,0.0,1.71
9907,統一實,43.43,2.11,1.31
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.82,4.73,6.83
9911,櫻花,11.11,3.66,2.05
9912,偉聯,-,0.0,0.78
9914,美利達,24.04,3.37,4.06
9917,中保科,21.08,4.44,3.88
9918,欣天然,27.12,3.75,2.04
9919,康那香,56.19,2.54,0.79
9921,巨大,22.81,3.14,3.76
9924,福興,10.01,6.47,1.63
9925,新保,15.33,5.0,1.76
9926,新海,24.22,3.91,2.78
9927,泰銘,11.45,5.39,1.68
9928,中視,-,0.0,2.06
9929,秋雨,-,0.0,1.64
9930,中聯資源,17.98,6.34,3.08
9931,欣高,17.15,3.17,1.96
9933,中鼎,16.57,4.73,2.29
9934,成霖,-,7.27,1.04
9935,慶豐富,25.62,0.0,1.41
9937,全國,19.63,3.53,2.73
9938,百和,19.64,2.15,3.73
9939,宏全,15.09,3.41,1.44
9940,信義,44.41,2.07,2.43
9941,裕融,15.38,5.47,2.55
9942,茂順,15.00,4.98,2.51
9943,好樂迪,10.61,7.72,2.1
9944,新麗,45.92,1.33,0.82
9945,潤泰新,8.62,0.0,1.59
9946,三發地產,5.09,8.77,0.64
9955,佳龍,-,0.0,0.81
9958,世紀鋼,12.92,4.02,0.79
