104年01月16日 個股日本益比、殖利率及股價淨值比,104年01月16日 個股日本益比、殖利率及股價淨值比,104年01月16日 個股日本益比、殖利率及股價淨值比,104年01月16日 個股日本益比、殖利率及股價淨值比,104年01月16日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,5.63,0.59
6145,勁永,224.29,0.0,1.16
6152,百一,-,11.03,0.83
6153,嘉聯益,17.99,2.94,1.42
6155,鈞寶,18.46,7.49,1.32
6164,華興,13.93,6.13,1.22
6165,浪凡,-,0.0,2.2
6166,凌華,25.20,2.97,3.98
6168,宏齊,8.11,0.56,1.19
6172,互億,324.50,0.0,1.25
6176,瑞儀,11.75,7.0,2.13
6177,達麗,4.41,0.68,1.78
6183,關貿,20.73,3.9,2.07
6184,大豐電,15.60,4.77,2.49
6189,豐藝,10.79,8.28,1.96
6191,精成科,-,0.0,0.52
6192,巨路,12.12,4.72,2.01
6196,帆宣,10.79,4.33,0.99
6197,佳必琪,23.94,3.8,1.47
6201,亞弘電,14.73,8.13,0.94
6202,盛群,17.19,5.73,3.43
6205,詮欣,10.67,4.29,1.74
6206,飛捷,16.52,5.4,3.88
6209,今國光,-,2.61,0.92
6213,聯茂,13.81,9.26,1.14
6214,精誠,20.00,5.19,1.1
6215,和椿,20.16,2.44,1.74
6216,居易,11.00,6.16,1.67
6224,聚鼎,13.02,6.25,2.86
6225,天瀚,-,0.0,15.63
6226,光鼎,20.06,2.08,0.83
6230,尼得科超眾,13.20,3.66,2.5
6235,華孚,-,0.0,0.8
6239,力成,-,3.86,1.3
6243,迅杰,-,0.0,1.86
6251,定穎,33.95,0.0,0.9
6257,矽格,10.74,5.94,1.42
6269,台郡,11.70,3.51,1.91
6271,同欣電,11.40,6.31,1.87
6277,宏正,12.86,6.08,3.02
6278,台表科,11.38,5.34,1.12
6281,全國電,13.99,5.74,2.79
6282,康舒,15.45,5.22,2.07
6283,淳安,-,0.0,1.11
6285,啟碁,17.16,4.77,2.07
6286,立錡,16.30,4.17,3.43
6289,華上,-,0.0,0.56
6405,悅城,8.86,5.83,1.73
6409,旭隼,21.35,2.94,6.08
6412,群電,16.77,4.59,2.5
6414,樺漢,37.92,1.99,8.43
6415,矽力*-KY,22.64,2.22,5.42
6422,君耀-KY,19.47,3.38,2.55
6431,光麗-KY,14.17,9.43,1.0
6449,鈺邦,15.06,2.0,2.69
6504,南六,23.91,1.61,4.62
6505,台塑化,21.46,3.86,2.53
6605,帝寶,12.78,3.36,2.02
6702,興航,14.67,0.74,0.98
8011,台通,23.76,2.81,1.73
8016,矽創,17.66,3.29,2.93
8021,尖點,13.71,2.85,1.02
8033,雷虎,111.67,0.0,1.58
8039,台虹,9.22,5.65,1.39
8046,南電,23.67,0.0,0.72
8070,長華*,16.78,4.47,1.21
8072,陞泰,22.33,40.9,1.84
8081,致新,12.41,6.69,1.83
8101,華冠,148.75,0.0,1.19
8103,瀚荃,10.69,3.4,1.73
8105,凌巨,67.50,0.0,0.74
8110,華東,9.40,0.85,0.94
8112,至上,16.10,4.16,0.92
8114,振樺電,15.88,4.74,6.16
8131,福懋科,15.25,1.86,1.06
8150,南茂,12.32,2.77,2.18
8163,達方,144.17,1.16,0.64
8201,無敵,-,0.0,0.6
8210,勤誠,12.90,4.5,2.73
8213,志超,8.82,5.98,1.37
8215,明基材,8.21,0.92,2.38
8249,菱光,9.03,4.96,0.87
8261,富鼎,220.00,0.0,1.81
8271,宇瞻,8.99,6.29,1.73
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,13.03,4.89,1.14
8411,福貞-KY,16.29,9.26,0.99
8422,可寧衛,14.81,5.46,3.7
8427,基勝-KY,-,4.19,1.22
8429,金麗-KY,8.68,5.58,1.88
8443,阿瘦,22.09,3.99,1.49
8454,富邦媒,72.44,1.1,15.67
8926,台汽電,8.23,4.96,1.29
8940,新天地,-,0.0,1.8
8996,高力,23.54,3.05,2.59
9802,鈺齊-KY,19.20,3.99,1.22
9902,台火,-,0.0,1.38
9904,寶成,13.54,2.45,1.88
9905,大華,11.55,6.63,1.34
9906,欣巴巴,-,0.0,3.66
9907,統一實,31.75,3.41,1.58
9908,大台北,16.93,4.38,1.19
9910,豐泰,21.20,3.68,6.04
9911,櫻花,10.53,5.48,1.52
9912,偉聯,-,10.91,1.07
9914,美利達,20.87,3.03,5.94
9917,中保科,17.38,4.47,3.56
9918,欣天然,29.37,3.68,2.06
9919,康那香,50.37,2.21,0.9
9921,巨大,25.52,2.24,5.54
9924,福興,12.96,6.25,1.36
9925,新保,13.55,4.95,1.71
9926,新海,24.00,3.92,2.64
9927,泰銘,10.17,5.57,1.7
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.22
9930,中聯資源,16.15,4.62,3.79
9931,欣高,28.62,4.3,2.48
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.79,6.39,0.85
9935,慶豐富,-,0.0,1.52
9937,全國,35.05,3.32,2.66
9938,百和,15.03,3.36,2.13
9939,宏全,14.60,4.58,1.37
9940,信義,17.16,13.91,2.41
9941,裕融,13.03,6.39,2.31
9942,茂順,14.85,5.03,3.3
9943,好樂迪,10.81,10.34,1.87
9944,新麗,44.02,0.89,1.58
9945,潤泰新,1.86,9.05,1.32
9946,三發地產,41.67,12.5,1.27
9955,佳龍,-,0.0,0.82
9958,世紀鋼,35.17,7.84,0.84
