104年10月13日 個股日本益比、殖利率及股價淨值比,104年10月13日 個股日本益比、殖利率及股價淨值比,104年10月13日 個股日本益比、殖利率及股價淨值比,104年10月13日 個股日本益比、殖利率及股價淨值比,104年10月13日 個股日本益比、殖利率及股價淨值比
6133,金橋,32.42,3.64,0.78
6136,富爾特,11.77,9.53,0.92
6139,亞翔,21.58,4.69,0.49
6141,柏承,-,3.45,0.53
6142,友勁,-,0.0,0.39
6145,勁永,15.17,1.52,0.92
6152,百一,-,0.0,0.58
6153,嘉聯益,50.93,2.29,1.15
6155,鈞寶,12.74,7.67,1.02
6164,華興,11.24,8.13,0.8
6165,浪凡,-,0.0,1.39
6166,凌華,26.09,3.11,4.64
6168,宏齊,-,12.99,0.9
6172,互億,6.39,0.0,0.81
6176,瑞儀,18.27,5.16,2.29
6177,達麗,3.97,24.6,1.12
6183,關貿,18.52,4.4,1.92
6184,大豐電,15.52,3.73,1.7
6189,豐藝,9.46,11.35,1.62
6191,精成科,-,0.0,0.35
6192,巨路,9.67,6.74,1.4
6196,帆宣,11.33,9.01,0.89
6197,佳必琪,19.46,6.9,1.59
6201,亞弘電,11.41,7.41,0.94
6202,盛群,13.22,7.48,2.93
6205,詮欣,8.08,8.15,1.31
6206,飛捷,14.00,5.8,3.57
6209,今國光,-,0.0,0.69
6213,聯茂,15.57,5.6,1.04
6214,精誠,20.31,8.54,1.13
6215,和椿,13.18,7.66,0.97
6216,居易,10.06,8.02,1.67
6224,聚鼎,12.30,6.39,2.87
6225,天瀚,-,0.0,18.86
6226,光鼎,-,4.05,0.55
6230,尼得科超眾,11.63,5.66,2.01
6235,華孚,-,0.0,1.19
6239,力成,13.51,4.99,1.49
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.61
6257,矽格,8.47,10.1,1.01
6269,台郡,10.16,2.14,2.02
6271,同欣電,11.50,6.94,1.5
6277,宏正,11.27,8.23,2.7
6278,台表科,7.68,6.29,0.82
6281,全國電,12.20,7.03,2.59
6282,康舒,15.53,6.78,1.48
6283,淳安,-,0.0,0.85
6285,啟碁,15.79,3.73,2.29
6286,立錡,18.14,3.97,4.11
6289,華上,-,0.0,0.47
6405,悅城,6.52,10.05,0.68
6409,旭隼,23.84,2.83,8.68
6412,群電,12.30,6.05,2.41
6414,樺漢,32.31,1.73,9.94
6415,矽力*-KY,26.38,1.22,6.92
6422,君耀-KY,8.47,7.28,1.49
6431,光麗-KY,8.70,17.86,0.61
6442,光聖,12.05,3.43,1.96
6443,元晶,-,0.0,1.42
6449,鈺邦,11.20,5.43,1.73
6451,訊芯-KY,12.96,6.61,2.18
6452,康友-KY,20.87,3.26,3.48
6456,GIS-KY,28.07,1.65,4.1
6504,南六,24.14,1.6,5.3
6505,台塑化,39.32,1.05,3.11
6605,帝寶,12.19,4.17,1.77
6702,興航,-,2.84,0.55
8011,台通,54.65,4.34,0.99
8016,矽創,14.78,4.68,3.11
8021,尖點,11.41,4.65,0.94
8033,雷虎,-,0.0,1.13
8039,台虹,10.13,7.75,1.25
8046,南電,16.92,3.82,0.61
8070,長華*,6.10,4.19,1.2
8072,陞泰,12.71,5.36,1.0
8081,致新,9.90,10.27,1.36
8101,華冠,155.17,0.0,0.92
8103,瀚荃,6.06,10.75,0.9
8105,凌巨,111.82,0.0,0.75
8110,華東,10.49,3.97,0.58
8112,至上,12.69,8.03,0.82
8114,振樺電,19.91,4.8,7.4
8131,福懋科,8.73,6.91,0.97
8150,南茂,9.63,6.59,1.63
8163,達方,26.62,1.73,0.63
8201,無敵,-,0.0,0.46
8210,勤誠,10.84,8.04,1.86
8213,志超,6.68,9.83,0.96
8215,明基材,9.73,5.91,1.59
8222,寶一,27.89,1.99,2.04
8249,菱光,9.44,8.32,0.85
8261,富鼎,13.06,1.25,2.02
8271,宇瞻,7.65,11.73,1.02
8341,日友,27.39,2.26,5.57
8374,羅昇,-,0.0,0.69
8404,百和興業-KY,12.68,4.73,1.37
8411,福貞-KY,29.53,2.99,0.73
8422,可寧衛,14.68,5.42,3.74
8427,基勝-KY,10.41,3.08,1.18
8429,金麗-KY,7.68,2.12,1.46
8443,阿瘦,15.20,7.64,0.92
8454,富邦媒,22.18,4.39,4.9
8463,潤泰材,9.20,8.5,1.95
8926,台汽電,9.56,7.41,1.16
8940,新天地,-,0.0,1.32
8996,高力,25.78,5.58,1.86
9802,鈺齊-KY,32.50,4.87,1.28
9902,台火,90.83,0.0,0.91
9904,寶成,12.68,3.11,2.02
9905,大華,11.12,6.92,1.29
9906,欣巴巴,93.64,0.0,1.88
9907,統一實,25.86,2.72,1.36
9908,大台北,19.04,4.57,1.15
9910,豐泰,28.55,2.23,10.06
9911,櫻花,9.28,7.78,1.15
9912,偉聯,-,10.93,0.85
9914,美利達,17.41,3.64,5.19
9917,中保科,20.09,4.26,4.27
9918,欣天然,28.35,3.56,1.96
9919,康那香,37.00,3.15,0.73
9921,巨大,23.68,2.63,5.17
9924,福興,14.51,3.94,2.12
9925,新保,13.12,5.08,1.64
9926,新海,24.52,3.96,2.61
9927,泰銘,9.60,8.06,1.5
9928,中視,-,0.0,1.97
9929,秋雨,-,0.0,1.91
9930,中聯資源,13.71,6.85,3.45
9931,欣高,19.22,4.05,2.09
9933,中鼎,15.23,5.27,1.99
9934,成霖,14.54,3.18,0.81
9935,慶豐富,-,0.0,1.61
9937,全國,24.13,3.34,2.67
9938,百和,22.58,2.54,3.59
9939,宏全,14.04,4.4,1.22
9940,信義,21.44,4.49,2.04
9941,裕融,12.23,6.84,2.29
9942,茂順,14.13,5.26,2.55
9943,好樂迪,8.16,7.31,2.44
9944,新麗,29.02,1.26,1.12
9945,潤泰新,5.55,10.17,2.21
9946,三發地產,33.04,2.43,1.08
9955,佳龍,-,0.0,0.59
9958,世紀鋼,118.75,3.16,0.78
