100年03月23日 個股日本益比、殖利率及股價淨值比,100年03月23日 個股日本益比、殖利率及股價淨值比,100年03月23日 個股日本益比、殖利率及股價淨值比,100年03月23日 個股日本益比、殖利率及股價淨值比,100年03月23日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.74,6.4,2.15
8374,羅昇,12.71,4.02,2.77
8926,台汽電,11.41,7.05,1.43
8940,新天地,23.35,0.39,1.82
9902,台火,11.79,0.0,1.28
9904,寶成,9.04,6.46,1.40
9905,大華,16.39,2.88,1.83
9907,統一實,10.00,4.55,1.22
9908,大台北,13.65,4.51,1.12
9910,豐泰,10.29,5.87,1.99
9911,櫻花,17.81,2.46,1.97
9912,偉聯,-,0.0,1.12
9914,美利達,11.47,5.65,2.20
9917,中保科,14.78,5.67,2.68
9918,欣天然,19.35,4.87,1.88
9919,康那香,14.84,4.47,1.24
9921,巨大,14.78,3.91,3.19
9924,福興,11.23,6.55,1.11
9925,新保,12.47,6.82,1.49
9926,新海,14.31,5.45,1.93
9927,泰銘,13.28,10.36,2.22
9928,中視,21.34,0.0,1.92
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.06,7.29,2.30
9931,欣高,15.11,7.57,1.62
9933,中鼎,14.22,7.15,1.90
9934,成霖,11.88,2.02,2.04
9935,慶豐富,-,0.0,0.63
9937,全國,24.33,4.41,2.81
9938,百和,9.45,7.27,1.87
9939,宏全,13.60,3.72,2.34
9940,信義,11.51,8.6,3.34
9941,裕融,13.48,4.71,2.86
9942,茂順,10.62,6.45,2.21
9943,好樂迪,15.08,0.0,1.54
9944,新麗,13.51,3.02,0.93
9945,潤泰新,54.13,1.91,3.48
9955,佳龍,19.65,4.87,1.67
9958,世紀鋼,76.00,5.26,0.98
