113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比,113年05月20日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.6,0.0,111,5.50,1.19,113/1
2820,華票,15.55,4.69,112,17.09,0.82,113/1
2832,台產,28.75,4.52,112,9.16,0.88,113/1
2834,臺企銀,17.15,7.87,112,14.17,1.14,113/1
2836,高雄銀,11.75,5.11,112,25.54,0.86,113/1
2838,聯邦銀,15.9,5.66,112,14.32,0.88,113/1
2845,遠東銀,15.9,6.35,112,14.20,1.07,113/1
2849,安泰銀,14.4,2.64,112,14.12,0.84,113/1
2850,新產,94.1,5.3,112,8.90,1.61,113/1
2851,中再保,28.25,4.96,112,9.03,1.09,113/1
2852,第一保,25.3,4.47,112,9.34,0.91,113/1
2855,統一證,26.7,4.94,112,9.37,1.14,113/1
2867,三商壽,7.23,0.0,111,-,0.83,113/1
2880,華南金,25.9,5.02,112,16.39,1.7,112/4
2881,富邦金,73.8,3.39,112,16.33,1.34,112/4
2882,國泰金,56.0,3.57,112,17.83,1.15,112/4
2883,凱基金,14.4,3.47,112,13.98,1.01,112/4
2884,玉山金,29.4,4.76,112,21.00,1.88,113/1
2885,元大金,32.35,4.02,112,15.48,1.43,112/4
2886,兆豐金,40.8,4.41,112,17.29,1.71,112/4
2887,台新新光金,19.0,5.26,112,17.59,1.19,112/4
2888,新光金,9.04,0.0,111,-,0.58,112/4
2889,國票金,15.95,6.14,112,27.50,1.31,112/4
2890,永豐金,23.85,4.19,112,14.91,1.57,112/4
2891,中信金,38.55,4.67,112,13.82,1.76,112/4
2892,第一金,28.9,3.98,112,17.52,1.58,112/4
2897,王道銀行,10.8,4.17,112,12.00,0.78,113/1
2901,欣欣,28.05,1.28,112,62.33,2.3,113/1
2903,遠百,32.3,4.95,112,17.85,1.42,113/1
2904,匯僑,18.7,3.21,112,22.53,1.21,113/1
2905,三商,16.95,1.18,112,-,0.96,113/1
2906,高林,22.0,2.73,112,36.07,1.38,113/1
2908,特力,21.0,2.86,112,45.65,1.6,113/1
2910,統領,28.65,1.19,112,25.35,1.9,113/1
2911,麗嬰房,7.29,0.0,111,-,1.3,113/1
2912,統一超,277.0,3.25,112,26.82,6.85,113/1
2913,農林,21.3,0.0,111,-,1.33,113/1
2915,潤泰全,68.7,3.64,112,6.20,0.71,113/1
2923,鼎固-KY,31.55,0.63,112,65.73,1.09,113/1
2929,淘帝-KY,9.65,0.0,111,-,0.37,113/1
2939,永邑-KY,25.75,0.0,111,-,1.32,113/1
2945,三商家購,45.3,2.65,112,25.45,1.63,113/1
3002,歐格,15.3,2.09,112,61.20,1.16,113/1
3003,健和興,79.8,1.88,112,22.29,2.01,113/1
3004,豐達科,113.5,2.19,112,17.90,2.62,113/1
3005,神基,107.5,4.64,112,16.12,3.23,113/1
3006,晶豪科,90.4,0.66,112,-,2.52,113/1
3008,大立光,2315.0,2.92,112,14.91,1.84,113/1
3010,華立,133.0,3.91,112,14.78,1.67,113/1
3011,今皓,30.45,0.0,111,-,3.9,113/1
3013,晟銘電,82.3,0.49,112,53.44,4.74,113/1
3014,聯陽,163.0,4.91,112,16.01,3.87,113/1
3015,全漢,60.8,5.26,112,18.10,0.8,113/1
3016,嘉晶,62.2,0.8,112,105.42,3.74,113/1
3017,奇鋐,638.0,1.1,112,41.73,11.38,113/1
3018,隆銘綠能,16.0,0.0,111,-,10.96,113/1
3019,亞光,64.6,2.79,112,20.77,1.4,113/1
3021,鴻名,23.5,1.28,112,17.28,1.43,113/1
3022,威強電,82.9,4.22,112,9.93,1.38,113/1
3023,信邦,282.5,3.4,112,20.53,4.55,113/1
3024,憶聲,20.9,0.48,112,55.00,2.02,113/1
3025,星通,65.9,4.86,112,19.44,4.25,113/1
3026,禾伸堂,98.0,5.1,112,23.39,1.77,113/1
3027,盛達,42.55,0.87,112,39.40,2.2,113/1
3028,增你強,36.1,5.54,112,19.84,1.51,113/1
3029,零壹,73.3,5.46,112,15.90,3.01,113/1
3030,德律,146.5,2.25,112,29.18,4.52,113/1
3031,佰鴻,22.05,3.63,112,21.83,1.32,113/1
3032,偉訓,75.7,4.62,112,12.74,2.63,113/1
3033,威健,38.5,5.27,112,20.92,1.79,113/1
3034,聯詠,612.0,5.23,112,15.88,5.17,113/1
3035,智原,280.5,1.6,112,53.43,5.37,113/1
3036,文曄,121.5,1.48,112,28.86,1.64,113/1
3037,欣興,180.5,1.66,112,26.66,2.91,113/1
3038,全台,32.2,4.97,112,10.73,1.92,113/1
3040,遠見,30.7,3.26,112,28.96,1.3,113/1
3041,揚智,20.85,0.0,111,-,2.74,113/1
3042,晶技,110.0,4.09,112,17.35,2.68,113/1
3043,科風,32.7,0.0,111,-,2.0,113/1
3044,健鼎,226.0,3.32,112,17.57,2.54,113/1
3045,台灣大,106.0,4.06,112,25.60,3.65,113/1
3046,建碁,62.3,3.21,112,19.11,3.68,113/1
3047,訊舟,19.15,5.12,111,-,1.68,113/1
3048,益登,24.75,4.04,112,77.34,1.26,113/1
3049,精金,8.53,0.0,111,-,0.8,113/1
3050,鈺德,21.4,2.34,112,31.01,1.32,113/1
3051,力特,34.15,2.93,112,20.21,2.25,113/1
3052,夆典,13.8,4.35,112,13.14,0.83,113/1
3054,立萬利,20.3,0.0,111,-,2.17,113/1
3055,蔚華科,75.0,1.33,112,-,3.59,113/1
3056,富華新,33.95,2.39,112,47.15,1.73,113/1
3057,喬鼎,12.9,0.0,111,-,1.63,113/1
3058,立德,20.95,0.0,111,-,2.0,113/1
3059,華晶科,41.3,1.69,112,31.77,1.28,113/1
3060,銘異,32.0,0.78,112,-,1.71,113/1
3062,建漢,23.3,0.0,111,-,1.61,113/1
3090,日電貿,68.5,4.96,112,17.89,2.47,113/1
3092,鴻碩,33.75,2.37,111,-,1.67,113/1
3094,聯傑,31.7,1.92,112,68.91,2.65,113/1
3130,一零四,240.5,5.66,112,17.85,4.56,113/1
3138,耀登,130.0,2.0,112,38.24,3.26,113/1
3149,正達,24.5,0.0,111,-,2.59,113/1
3164,景岳,24.6,2.03,112,35.65,1.61,113/1
3167,大量,55.7,0.9,112,232.08,2.16,113/1
3168,眾福科,63.9,6.26,112,17.90,2.81,113/1
3189,景碩,95.4,1.05,112,681.43,1.38,113/1
3209,全科,36.2,5.8,112,14.25,1.84,113/1
3229,晟鈦,15.35,0.0,111,-,1.59,113/1
3231,緯創,111.0,2.34,112,21.51,2.82,113/1
3257,虹冠電,62.9,4.77,112,17.82,3.39,113/1
3266,昇陽,24.85,3.02,112,10.62,1.42,113/1
3296,勝德,23.45,0.0,111,-,1.93,113/1
3305,昇貿,71.0,2.82,112,31.70,1.92,113/1
3308,聯德,25.05,0.0,111,26.37,1.46,113/1
3311,閎暉,39.8,3.02,112,21.99,1.01,113/1
3312,弘憶股,47.5,2.53,112,21.79,2.73,113/1
3321,同泰,17.45,0.0,111,-,2.71,113/1
3338,泰碩,80.8,2.48,112,24.86,3.55,113/1
3346,麗清,41.4,3.62,112,15.28,1.41,113/1
3356,奇偶,65.0,4.46,112,13.57,2.91,113/1
3376,新日興,195.0,2.05,112,36.72,2.29,113/1
3380,明泰,33.05,3.06,112,40.80,1.84,113/1
3406,玉晶光,540.0,2.22,112,15.52,2.87,113/1
3413,京鼎,304.5,3.94,112,13.94,2.48,113/1
3416,融程電,149.0,3.49,112,22.04,3.98,113/1
3419,譁裕,16.1,1.24,111,-,1.5,113/1
3432,台端,19.1,0.0,111,-,2.62,113/1
3437,榮創,26.2,0.0,111,-,1.54,113/1
3443,創意,1460.0,0.96,112,60.46,18.88,113/1
3447,展達,30.6,7.52,111,-,2.2,113/1
3450,聯鈞,79.0,0.63,111,1316.67,2.96,113/1
3454,晶睿,139.5,2.72,112,33.61,3.39,113/1
3481,群創,13.45,0.0,111,-,0.53,113/1
3494,誠研,4.95,0.0,111,-,1.77,113/1
3501,維熹,68.0,4.41,112,13.33,1.24,113/1
3504,揚明光,56.4,0.0,111,-,2.3,113/1
3515,華擎,222.5,3.1,112,24.56,3.48,113/1
3518,柏騰,27.0,1.85,111,-,1.89,113/1
3528,安馳,49.5,3.03,112,28.78,1.88,113/1
3530,晶相光,99.2,0.0,111,-,3.23,113/1
3532,台勝科,163.0,3.07,112,21.36,2.65,113/1
3533,嘉澤,1570.0,1.66,112,27.00,5.71,113/1
3535,晶彩科,26.95,3.71,111,-,1.95,113/1
3543,州巧,23.65,4.23,112,29.94,0.75,113/1
3545,敦泰,83.5,1.2,112,43.04,1.89,113/1
3550,聯穎,15.15,3.3,111,-,0.84,113/1
3557,嘉威,75.9,3.95,112,11.79,2.47,113/1
3563,牧德,396.0,1.77,112,77.19,4.82,113/1
3576,聯合再生,12.25,0.82,111,-,1.58,113/1
3583,辛耘,328.5,1.22,112,36.91,6.55,113/1
3588,通嘉,83.2,0.72,112,87.58,2.94,113/1
3591,艾笛森,24.85,2.01,112,56.48,1.2,113/1
3592,瑞鼎,409.0,3.72,112,16.98,2.93,113/1
3593,力銘,11.7,0.0,111,-,2.34,113/1
3596,智易,157.5,4.44,112,13.62,2.48,113/1
3605,宏致,46.65,1.18,111,-,1.17,113/1
3607,谷崧,17.6,3.98,112,-,1.18,113/1
3617,碩天,277.0,2.89,112,14.37,3.53,113/1
3622,洋華,58.4,3.42,112,13.21,1.29,113/1
3645,達邁,41.4,0.72,112,-,1.93,113/1
3652,精聯,29.35,1.19,112,45.86,1.22,113/1
3653,健策,923.0,1.08,112,51.68,11.91,113/1
3661,世芯-KY,2845.0,0.8,112,56.53,6.75,113/1
3665,貿聯-KY,241.0,3.73,112,17.35,1.63,113/1
3669,圓展,51.4,2.61,112,16.53,1.4,113/1
3673,TPK-KY,37.75,1.32,111,68.64,0.4,113/1
3679,新至陞,139.5,5.38,112,11.86,1.83,113/1
3686,達能,20.0,0.0,111,-,2.17,113/1
3694,海華,46.7,2.14,112,19.79,2.29,113/1
3701,大眾控,56.6,1.24,112,37.24,3.03,113/1
3702,大聯大,94.0,3.72,112,18.84,1.95,113/1
3703,欣陸,37.2,4.03,112,19.18,1.14,113/1
3704,合勤控,41.2,3.64,112,17.99,1.51,113/1
3705,永信,54.0,4.26,112,15.61,2.05,113/1
3706,神達,45.8,2.84,112,23.73,0.93,113/1
3708,上緯投控,142.0,3.52,112,10.93,1.82,113/1
3711,日月光投控,152.0,3.42,112,20.79,2.26,113/1
3712,永崴投控,44.95,4.45,112,14.59,1.32,113/1
3714,富采,45.1,2.0,112,-,0.73,113/1
3715,定穎投控,62.6,2.4,112,14.59,2.56,113/1
4104,佳醫,91.3,4.71,112,19.47,1.7,113/1
4106,雃博,28.4,2.82,112,20.29,1.23,113/1
4108,懷特,19.85,0.0,111,-,1.99,113/1
4119,旭富,93.4,1.34,112,40.43,2.17,113/1
4133,亞諾法,32.1,2.24,112,32.42,1.53,113/1
4137,麗豐-KY,169.5,6.19,112,19.02,2.51,113/1
4142,國光生,28.15,0.0,111,-,2.24,113/1
4148,全宇生技-KY,52.0,1.92,112,26.13,1.48,113/1
4155,訊映,25.95,1.16,112,185.36,1.58,113/1
4164,承業醫,53.3,3.77,112,26.00,1.44,113/1
4190,佐登-KY,50.2,1.99,112,-,1.57,113/1
4306,炎洲,20.05,4.99,112,13.92,1.05,113/1
4414,如興,3.26,0.0,111,-,0.77,113/1
4426,利勤,16.4,0.0,111,-,1.07,113/1
4438,廣越,112.0,4.64,112,17.45,1.46,113/1
4439,冠星-KY,105.5,3.79,112,12.87,1.21,113/1
4440,宜新實業,25.75,3.88,112,25.25,1.37,113/1
4526,東台,20.2,0.99,112,-,1.02,113/1
4532,瑞智,29.3,3.41,112,16.37,1.5,113/1
4536,拓凱,207.0,4.11,112,12.71,2.19,113/1
4540,全球傳動,33.25,4.45,111,-,1.02,113/1
4545,銘鈺,35.0,2.86,112,20.47,1.4,113/1
4551,智伸科,103.5,2.42,112,22.55,1.49,113/1
4552,力達-KY,29.45,3.74,112,9.29,0.56,113/1
4555,氣立,62.9,0.79,112,-,1.54,113/1
4557,永新-KY,120.5,4.98,112,12.90,2.31,113/1
4560,強信-KY,37.0,2.7,112,28.68,1.41,113/1
4562,穎漢,28.85,0.0,111,-,2.43,113/1
4564,元翎,23.95,0.84,111,-,1.15,113/1
4566,時碩工業,52.9,2.7,112,14.45,1.21,113/1
4569,六方科-KY,103.5,4.35,112,20.25,1.26,113/1
4571,鈞興-KY,109.0,2.84,112,17.38,2.11,113/1
4572,駐龍,155.0,3.23,112,22.66,3.06,113/1
4576,大銀微系統,71.0,0.14,112,-,2.26,113/1
4581,光隆精密-KY,64.6,5.57,112,11.10,1.95,113/1
4583,台灣精銳,279.0,3.58,112,21.38,2.37,113/1
4588,玖鼎電力,98.1,3.06,112,26.80,4.7,113/1
4720,德淵,19.3,2.85,112,15.32,1.45,113/1
4722,國精化,41.85,2.39,112,18.68,1.46,113/1
4736,泰博,164.5,6.08,112,15.33,1.69,113/1
4737,華廣,69.0,2.9,112,627.27,2.21,113/1
4739,康普,66.3,1.21,112,1105.00,1.42,113/1
4746,台耀,94.7,2.11,112,205.87,1.52,113/1
4755,三福化,141.5,2.47,112,31.03,3.27,113/1
4763,材料*-KY,839.0,1.35,112,10.67,5.77,113/1
4764,雙鍵,34.3,1.46,111,-,1.36,113/1
4766,南寶,394.0,3.81,112,19.60,3.89,113/1
4770,上品,390.0,3.08,112,19.08,4.43,113/1
4771,望隼,309.5,1.15,112,31.65,5.56,113/1
4807,日成-KY,17.85,2.52,111,-,0.95,113/1
4904,遠傳,83.7,3.88,112,26.57,3.25,113/1
4906,正文,35.5,4.23,112,23.05,1.09,113/1
4912,聯德控股-KY,128.5,1.3,112,25.60,2.24,113/1
4915,致伸,93.5,4.28,112,17.22,2.38,113/1
4916,事欣科,30.15,1.33,112,53.84,1.42,113/1
4919,新唐,124.5,2.41,112,24.22,3.3,113/1
4927,泰鼎-KY,41.35,4.84,111,-,1.22,113/1
4930,燦星網,35.4,6.5,112,9.32,0.89,113/1
4934,太極,22.7,0.0,111,-,2.47,113/1
4935,茂林-KY,66.0,2.27,112,15.21,1.02,113/1
4938,和碩,104.5,3.83,112,17.45,1.47,113/1
4942,嘉彰,46.65,4.93,112,10.16,0.77,113/1
4943,康控-KY,21.2,0.0,111,-,7.02,113/1
4949,有成精密,29.1,8.25,112,9.09,1.24,113/1
4952,凌通,66.2,1.96,112,36.57,3.3,113/1
4956,光鋐,21.15,0.0,111,-,1.24,113/1
4958,臻鼎-KY,119.5,2.74,112,16.95,1.15,113/1
4960,誠美材,15.05,1.99,111,-,0.93,113/1
4961,天鈺,270.5,3.93,112,15.48,1.85,113/1
4967,十銓,104.0,1.92,112,12.97,2.79,113/1
4968,立積,189.0,0.0,111,-,7.58,113/1
4976,佳凌,47.0,0.0,111,-,2.6,113/1
4977,眾達-KY,75.4,2.92,112,39.68,1.59,113/1
4989,榮科,26.35,1.9,111,-,1.65,113/1
4994,傳奇,135.0,2.96,112,36.10,6.85,113/1
4999,鑫禾,34.6,2.89,112,31.45,0.76,113/1
5007,三星,57.4,5.23,112,16.03,2.65,113/1
5203,訊連,93.1,3.01,112,27.54,1.58,113/1
5215,科嘉-KY,51.1,2.94,112,16.07,0.98,113/1
5222,全訊,162.0,2.47,112,26.17,5.8,113/1
5225,東科-KY,119.0,5.52,112,13.69,3.23,113/1
5234,達興材料,156.5,2.62,112,29.81,5.68,113/1
5243,乙盛-KY,56.8,2.82,112,17.86,1.22,113/1
5244,弘凱,43.2,2.78,112,17.28,1.71,113/1
5258,虹堡,121.0,1.4,112,14.56,3.22,113/1
5269,祥碩,1915.0,1.04,112,48.75,6.93,113/1
5283,禾聯碩,112.0,7.14,112,17.53,2.12,113/1
5284,jpp-KY,123.5,4.05,112,27.14,2.64,113/1
5285,界霖,66.4,3.01,112,30.74,2.47,113/1
5288,豐祥-KY,205.0,3.81,112,12.93,2.75,113/1
5292,華懋,156.5,3.51,112,16.68,3.92,113/1
5306,桂盟,144.0,2.45,112,27.96,2.3,113/1
5388,中磊,118.0,4.24,112,13.59,2.45,113/1
5434,崇越,266.0,3.76,112,17.49,3.52,113/1
5469,瀚宇博,55.7,2.87,112,11.30,0.92,113/1
5471,松翰,51.8,2.32,112,38.66,2.39,113/1
5484,慧友,26.0,0.0,111,-,3.01,113/1
5515,建國,24.6,4.07,112,13.02,1.2,113/1
5519,隆大,42.4,5.19,112,9.16,1.79,113/1
5521,工信,13.2,0.0,111,132.00,1.22,113/1
5522,遠雄,81.8,4.28,112,20.92,1.45,113/1
5525,順天,35.4,5.08,112,14.81,1.89,113/1
5531,鄉林,11.95,0.0,111,-,1.16,113/1
5533,皇鼎,24.8,4.84,112,12.59,0.76,113/1
5534,長虹,135.0,4.07,112,22.02,1.95,113/1
5538,東明-KY,33.1,3.02,112,28.78,0.99,113/1
5546,永固-KY,33.9,5.9,112,-,1.19,113/1
5607,遠雄港,55.8,3.05,112,22.87,1.85,113/1
5608,四維航,20.9,7.18,111,-,0.83,113/1
5706,鳳凰,77.1,3.89,112,21.42,3.7,113/1
5871,中租-KY,156.0,4.29,112,11.49,1.7,113/1
5876,上海商銀,47.5,3.79,112,15.63,1.2,113/1
5880,合庫金,26.9,3.72,112,22.99,1.65,112/4
5906,台南-KY,62.9,3.18,112,26.32,3.05,113/1
5907,大洋-KY,9.67,0.0,111,-,0.37,113/1
6005,群益證,25.75,5.17,112,12.75,1.34,113/1
6024,群益期,60.9,5.65,112,12.38,1.71,113/1
6108,競國,20.5,2.44,112,27.70,0.9,113/1
6112,邁達特,58.8,4.68,112,19.67,2.65,113/1
6115,鎰勝,54.8,5.47,112,16.86,1.94,113/1
6116,彩晶,10.2,0.0,111,-,0.72,113/1
6117,迎廣,91.0,0.0,111,34.08,6.06,113/1
6120,達運,15.45,0.65,112,30.29,1.11,113/1
6128,上福,39.55,6.32,112,12.02,1.24,113/1
6133,金橋,14.35,3.48,111,59.79,1.49,113/1
6136,富爾特,23.1,5.19,112,25.11,0.64,113/1
6139,亞翔,215.5,4.18,112,14.32,3.86,113/1
6141,柏承,16.5,0.0,111,-,1.21,113/1
6142,友勁,9.82,2.24,111,-,1.05,113/1
6152,百一,10.7,0.0,111,-,1.23,113/1
6153,嘉聯益,21.1,1.14,111,-,0.99,113/1
6155,鈞寶,26.9,3.16,112,28.62,1.52,113/1
6164,華興,14.8,3.72,111,-,1.33,113/1
6165,浪凡,38.95,1.03,112,45.82,2.22,113/1
6166,凌華,67.8,1.47,112,86.92,2.84,113/1
6168,宏齊,23.7,2.11,112,46.47,1.6,113/1
6176,瑞儀,198.5,5.04,112,14.23,2.5,113/1
6177,達麗,59.1,5.92,112,12.57,2.66,113/1
6183,關貿,74.2,3.71,112,23.19,4.09,113/1
6184,大豐電,54.9,5.46,112,15.64,1.93,113/1
6189,豐藝,90.0,3.89,112,16.67,3.21,113/1
6191,精成科,71.3,4.63,112,10.74,1.54,113/1
6192,巨路,107.0,4.67,112,11.88,1.64,113/1
6196,帆宣,154.0,3.9,112,14.13,2.65,113/1
6197,佳必琪,140.5,2.99,112,22.27,5.36,113/1
6201,亞弘電,63.5,6.14,112,13.77,2.28,113/1
6202,盛群,60.2,0.75,112,463.08,3.59,113/1
6205,詮欣,75.6,1.98,112,48.77,2.5,113/1
6206,飛捷,90.8,4.41,112,19.28,2.65,113/1
6209,今國光,26.6,1.88,112,-,1.51,113/1
6213,聯茂,104.0,1.44,112,50.00,1.9,113/1
6214,精誠,123.5,4.21,112,18.30,2.04,113/1
6215,和椿,51.2,1.95,112,52.24,2.97,113/1
6216,居易,38.75,4.36,112,19.67,2.03,113/1
6224,聚鼎,54.6,2.75,112,36.64,1.84,113/1
6225,天瀚,16.8,0.0,111,43.08,4.84,113/1
6226,光鼎,10.2,0.0,111,-,1.04,113/1
6230,尼得科超眾,334.0,0.31,112,52.11,4.88,113/1
6235,華孚,84.1,2.0,112,20.22,4.07,113/1
6239,力成,170.5,4.11,112,14.79,2.24,113/1
6243,迅杰,59.9,2.0,112,36.30,3.2,113/1
6257,矽格,79.0,3.39,112,16.26,2.13,113/1
6269,台郡,97.7,5.12,112,15.89,1.3,113/1
6271,同欣電,147.5,1.63,112,26.97,1.27,113/1
6277,宏正,80.5,5.34,112,19.83,2.1,113/1
6278,台表科,116.5,4.29,112,11.73,1.7,113/1
6281,全國電,84.5,5.33,112,17.21,3.32,113/1
6282,康舒,37.6,1.33,112,-,1.42,113/1
6283,淳安,33.1,0.0,111,-,3.06,113/1
6285,啟碁,156.0,3.85,112,19.02,2.34,113/1
6288,聯嘉,30.45,0.66,112,112.78,2.02,113/1
6405,悅城,22.85,0.44,112,-,0.61,113/1
6409,旭隼,1640.0,2.29,112,40.07,15.2,113/1
6412,群電,152.0,3.95,112,17.86,4.95,113/1
6414,樺漢,305.5,3.73,112,17.45,1.85,113/1
6415,矽力*-KY,420.0,0.47,112,265.82,5.1,113/1
6416,瑞祺電通,117.5,2.38,112,29.38,2.64,113/1
6423,億而得-創,106.0,0.94,112,89.08,9.43,113/1
6426,統新,64.7,0.77,112,-,2.3,113/1
6431,光麗-KY,12.8,0.0,111,-,1.58,113/1
6438,迅得,123.0,4.35,112,15.28,2.3,113/1
6442,光聖,180.5,1.16,112,48.13,4.95,113/1
6443,元晶,28.2,1.42,112,38.63,1.89,113/1
6446,藥華藥,418.0,0.0,111,314.29,5.68,113/1
6449,鈺邦,116.5,1.97,112,23.35,3.24,113/1
6451,訊芯-KY,182.0,1.35,112,65.70,2.91,113/1
6456,GIS-KY,66.4,5.27,111,-,0.76,113/1
6464,台數科,85.2,5.05,112,15.05,1.34,113/1
6472,保瑞,787.0,1.52,112,29.44,9.17,113/1
6477,安集,38.45,2.08,112,87.39,1.46,113/1
6491,晶碩,508.0,1.97,112,21.68,4.11,113/1
6504,南六,73.6,1.49,112,29.56,1.46,113/1
6505,台塑化,70.2,2.85,112,29.75,2.09,113/1
6515,穎崴,862.0,1.28,112,57.62,8.95,113/1
6525,捷敏-KY,69.7,5.02,112,15.99,2.27,113/1
6526,達發,691.0,0.72,112,91.77,7.13,113/1
6531,愛普*,352.0,1.99,112,32.59,5.37,113/1
6533,晶心科,391.0,0.38,111,-,4.16,113/1
6534,正瀚-創,90.2,4.53,112,18.95,3.52,113/1
6541,泰福-KY,36.95,0.0,111,-,12.19,113/1
6550,北極星藥業-KY,71.6,0.0,112,-,7.32,113/1
6552,易華電,47.8,0.63,112,83.86,1.5,113/1
6558,興能高,23.8,0.0,111,2380.00,1.49,113/1
6573,虹揚-KY,13.05,0.0,111,-,1.62,113/1
6579,研揚,169.0,3.85,112,24.96,2.58,113/1
6581,鋼聯,107.0,4.02,112,21.66,3.16,113/1
6582,申豐,51.4,2.92,111,-,0.92,113/1
6585,鼎基,230.0,1.74,112,29.11,4.91,113/1
6591,動力-KY,60.2,4.57,112,17.60,1.25,113/1
6592,和潤企業,112.5,3.56,112,20.64,2.14,113/1
6598,ABC-KY,20.9,0.0,111,-,2.76,113/1
6605,帝寶,228.5,2.84,112,13.50,2.12,113/1
6606,建德工業,26.9,5.58,112,27.45,1.8,113/1
6625,必應,96.3,4.67,112,13.23,4.68,113/1
6641,基士德-KY,42.2,2.37,112,21.00,1.05,113/1
6645,金萬林-創,38.7,0.0,112,-,3.43,113/1
6655,科定,127.0,7.09,112,36.08,4.08,113/1
6657,華安,54.9,0.0,111,-,5.42,113/1
6658,聯策,41.0,2.93,112,45.56,1.32,113/1
6666,羅麗芬-KY,66.5,1.95,112,35.95,1.91,113/1
6668,中揚光,65.9,0.0,111,-,3.26,113/1
6669,緯穎,2595.0,1.62,112,33.73,9.35,113/1
6670,復盛應用,292.0,4.28,112,14.75,3.14,113/1
6671,三能-KY,45.1,5.54,112,14.84,1.7,113/1
6672,騰輝電子-KY,84.1,3.98,112,13.50,1.89,113/1
6674,鋐寶科技,23.5,2.13,111,-,1.43,113/1
6689,伊雲谷,93.2,2.15,112,33.17,2.14,113/1
6691,洋基工程,379.5,4.74,112,19.07,7.21,113/1
6695,芯鼎,50.6,0.0,111,-,2.87,113/1
6698,旭暉應材,33.3,0.0,111,-,1.83,113/1
6706,惠特,68.4,5.12,111,-,1.41,113/1
6715,嘉基,162.5,2.15,112,26.64,3.06,113/1
6719,力智,268.0,0.93,112,117.54,2.68,113/1
6742,澤米,76.5,1.57,112,294.23,3.64,113/1
6743,安普新,55.8,0.9,112,-,3.09,113/1
6753,龍德造船,121.0,1.32,112,19.33,3.97,113/1
6754,匯僑設計,62.7,5.58,112,13.69,2.07,113/1
6756,威鋒電子,195.5,1.02,112,62.86,4.87,113/1
6757,台灣虎航,43.35,0.0,111,8.62,3.82,113/1
6768,志強-KY,95.9,3.96,112,22.41,1.31,113/1
6770,力積電,25.45,4.05,111,-,1.12,113/1
6771,平和環保-創,73.0,5.48,112,15.34,3.33,113/1
6776,展碁國際,63.2,5.54,112,12.47,2.31,113/1
6781,AES-KY,632.0,1.84,112,29.73,3.92,113/1
6782,視陽,231.5,1.04,112,33.70,4.88,113/1
6789,采鈺,263.0,0.38,112,181.38,4.96,113/1
6790,永豐實,53.1,5.65,112,12.92,2.36,113/1
6792,詠業,79.5,4.53,112,20.76,2.35,113/1
6796,晉弘,81.8,2.2,112,55.65,3.61,113/1
6799,來頡,139.0,2.19,112,26.23,4.38,113/1
6805,富世達,678.0,0.81,112,59.89,10.33,113/1
6806,森崴能源,122.0,1.23,112,39.61,2.27,113/1
6807,峰源-KY,55.4,4.69,112,9.37,1.43,113/1
6830,汎銓,126.0,3.57,112,27.33,2.3,113/1
6834,天二科技,31.35,3.51,111,-,1.95,113/1
6835,圓裕,53.1,3.77,112,13.41,2.24,113/1
6854,錼創科技-KY創,80.3,0.0,111,-,4.54,113/1
6861,睿生光電,74.4,1.48,112,27.87,2.29,113/1
6863,永道-KY,220.5,1.36,112,30.63,2.93,113/1
6869,雲豹能源,140.5,4.35,112,17.56,4.06,113/1
6873,泓德能源,163.5,2.62,112,21.02,3.12,113/1
6901,鑽石投資,40.5,4.94,111,-,2.85,113/1
6902,GOGOLOOK,151.0,0.0,111,328.26,10.38,113/1
6906,現觀科,148.0,2.03,112,44.58,5.21,113/1
6914,阜爾運通,186.0,2.69,112,20.44,5.34,113/1
6916,華凌,25.9,4.05,112,30.47,1.48,113/1
6928,攸泰科技,90.4,1.27,112,26.28,4.83,113/1
6933,AMAX-KY,332.5,0.9,112,54.33,6.46,113/1
6937,天虹,193.0,1.04,112,42.42,4.22,113/1
6949,沛爾生醫-創,151.0,0.0,111,-,6.07,113/1
8011,台通,21.95,0.0,111,84.42,1.25,113/1
8016,矽創,256.5,4.68,112,15.37,3.03,113/1
8021,尖點,30.0,2.67,112,-,0.97,113/1
8028,昇陽半導體,58.4,3.08,112,32.09,2.52,113/1
8033,雷虎,77.6,0.0,111,970.00,8.96,113/1
8039,台虹,52.3,2.87,112,18.22,1.37,113/1
8046,南電,187.0,2.94,112,36.17,2.69,113/1
8070,長華*,52.3,4.86,112,22.07,2.16,113/1
8072,陞泰,27.25,2.75,112,28.09,0.99,113/1
8081,致新,295.0,4.75,112,15.71,3.95,113/1
8101,華冠,3.2,0.0,111,-,5.16,113/1
8103,瀚荃,44.8,3.08,112,13.18,1.14,113/1
8104,錸寶,36.9,4.07,111,-,1.44,113/1
8105,凌巨,13.05,0.77,112,23.30,0.72,113/1
8110,華東,18.45,1.08,112,87.86,0.9,113/1
8112,至上,85.2,4.78,112,18.68,2.82,113/1
