104年07月13日 個股日本益比、殖利率及股價淨值比,104年07月13日 個股日本益比、殖利率及股價淨值比,104年07月13日 個股日本益比、殖利率及股價淨值比,104年07月13日 個股日本益比、殖利率及股價淨值比,104年07月13日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.11,9.49,0.82
6139,亞翔,17.18,3.98,0.55
6141,柏承,-,3.09,0.55
6142,友勁,-,0.0,0.41
6145,勁永,20.28,1.37,0.99
6152,百一,-,0.0,0.63
6153,嘉聯益,33.42,2.39,1.06
6155,鈞寶,16.46,6.58,1.09
6164,華興,9.91,7.8,0.78
6165,浪凡,-,0.0,1.5
6166,凌華,27.12,2.83,4.84
6168,宏齊,9.51,11.76,0.85
6172,互億,6.33,0.0,0.86
6176,瑞儀,13.83,5.54,1.89
6177,達麗,3.20,15.83,1.47
6183,關貿,18.06,4.29,1.88
6184,大豐電,18.87,3.76,1.65
6189,豐藝,9.57,10.19,1.57
6191,精成科,-,0.0,0.37
6192,巨路,10.43,6.24,1.41
6196,帆宣,14.33,8.16,0.92
6197,佳必琪,22.17,5.74,1.7
6201,亞弘電,12.52,6.91,0.96
6202,盛群,14.02,7.17,2.63
6205,詮欣,7.85,8.1,1.25
6206,飛捷,17.09,4.98,3.67
6209,今國光,-,0.0,0.65
6213,聯茂,12.70,6.04,0.91
6214,精誠,21.47,8.14,1.11
6215,和椿,11.63,5.62,1.22
6216,居易,12.38,7.65,1.66
6224,聚鼎,12.93,6.27,2.63
6225,天瀚,-,0.0,16.59
6226,光鼎,36.67,3.25,0.65
6230,尼得科超眾,10.32,5.63,1.85
6235,華孚,-,0.0,1.3
6239,力成,13.65,4.95,1.44
6243,迅杰,-,0.0,1.56
6251,定穎,18.85,0.0,0.6
6257,矽格,10.35,7.61,1.24
6269,台郡,13.82,1.95,2.81
6271,同欣電,9.75,7.13,1.34
6277,宏正,14.04,6.19,3.04
6278,台表科,7.94,5.83,0.86
6281,全國電,13.41,6.57,2.47
6282,康舒,11.87,6.99,1.32
6283,淳安,-,0.0,0.97
6285,啟碁,17.67,3.39,2.41
6286,立錡,16.34,4.44,3.31
6289,華上,-,0.0,0.59
6405,悅城,6.04,7.19,0.89
6409,旭隼,24.49,3.02,7.17
6412,群電,13.95,5.35,2.4
6414,樺漢,35.78,1.76,9.05
6415,矽力*-KY,28.45,1.22,6.85
6422,君耀-KY,8.34,6.81,1.43
6431,光麗-KY,11.06,14.04,0.67
6449,鈺邦,11.28,5.12,1.72
6451,訊芯-KY,18.49,4.63,2.78
6452,康友-KY,14.13,4.8,2.1
6456,GIS-KY,32.12,1.33,6.28
6504,南六,25.96,1.65,4.98
6505,台塑化,511.33,1.11,3.03
6605,帝寶,11.18,4.37,1.61
6702,興航,28.32,2.28,0.66
8011,台通,48.25,3.52,1.14
8016,矽創,15.38,4.56,2.83
8021,尖點,10.26,5.15,0.82
8033,雷虎,-,0.0,1.14
8039,台虹,11.24,6.4,1.41
8046,南電,10.54,3.67,0.6
8070,長華*,15.31,3.89,1.4
8072,陞泰,12.95,4.93,1.05
8081,致新,10.40,8.85,1.37
8101,華冠,107.78,0.0,0.94
8103,瀚荃,7.73,7.88,1.15
8105,凌巨,-,0.0,0.48
8110,華東,5.40,4.44,0.51
8112,至上,15.10,7.13,0.89
8114,振樺電,18.82,5.08,5.67
8131,福懋科,9.42,6.64,0.97
8150,南茂,10.66,5.74,1.77
8163,達方,22.20,1.8,0.6
8201,無敵,-,0.0,0.53
8210,勤誠,8.64,8.45,1.6
8213,志超,6.35,9.35,0.93
8215,明基材,7.93,5.86,1.49
8222,寶一,27.82,2.9,1.38
8249,菱光,9.46,8.41,0.78
8261,富鼎,22.20,1.68,1.84
8271,宇瞻,8.43,9.22,1.18
8341,日友,32.42,2.49,4.77
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,14.97,4.31,1.44
8411,福貞-KY,34.80,2.46,0.87
8422,可寧衛,18.16,4.58,3.89
8427,基勝-KY,10.45,3.56,0.96
8429,金麗-KY,6.97,2.34,1.35
8443,阿瘦,15.43,6.48,1.02
8454,富邦媒,30.83,3.34,5.5
8463,潤泰材,-,5.69,2.62
8926,台汽電,11.08,6.1,1.33
8940,新天地,-,0.0,1.27
8996,高力,21.93,4.4,2.24
9802,鈺齊-KY,23.18,3.11,1.82
9902,台火,105.38,0.0,1.15
9904,寶成,12.23,3.74,1.59
9905,大華,12.79,6.57,1.28
9906,欣巴巴,-,0.0,2.39
9907,統一實,33.10,2.34,1.53
9908,大台北,17.67,4.26,1.18
9910,豐泰,28.23,2.51,7.98
9911,櫻花,9.88,6.55,1.27
9912,偉聯,-,9.43,0.89
9914,美利達,18.91,3.23,5.11
9917,中保科,19.66,4.35,3.64
9918,欣天然,31.15,3.4,1.96
9919,康那香,49.40,2.83,0.79
9921,巨大,24.39,2.54,4.92
9924,福興,11.65,5.2,1.52
9925,新保,15.17,4.8,1.68
9926,新海,26.51,3.64,2.71
9927,泰銘,11.08,7.28,1.54
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,2.17
9930,中聯資源,14.80,6.05,3.28
9931,欣高,19.75,4.06,1.99
9933,中鼎,19.80,4.45,2.2
9934,成霖,21.83,3.82,0.67
9935,慶豐富,-,0.0,1.66
9937,全國,35.53,3.25,2.63
9938,百和,21.71,2.72,3.17
9939,宏全,14.44,3.98,1.35
9940,信義,18.12,4.81,1.77
9941,裕融,13.19,6.64,2.19
9942,茂順,15.69,4.4,2.77
9943,好樂迪,10.71,6.96,2.27
9944,新麗,38.81,0.98,1.45
9945,潤泰新,6.92,9.48,1.78
9946,三發地產,220.00,2.84,1.1
9955,佳龍,48.18,0.0,0.7
9958,世紀鋼,58.00,3.23,0.76
