99年08月05日 個股日本益比、殖利率及股價淨值比,99年08月05日 個股日本益比、殖利率及股價淨值比,99年08月05日 個股日本益比、殖利率及股價淨值比,99年08月05日 個股日本益比、殖利率及股價淨值比,99年08月05日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.01,7.82,1.95
9931,欣高,18.01,8.23,1.41
9933,中鼎,14.91,7.12,1.93
9934,成霖,18.36,2.43,2.59
9935,慶豐富,-,0.0,1.02
9937,全國,23.49,4.66,2.50
9938,百和,30.98,3.51,1.77
9939,宏全,14.81,4.22,2.14
9940,信義,10.45,9.44,3.09
9941,裕融,12.89,6.27,2.14
9942,茂順,12.89,7.05,1.77
9943,好樂迪,16.08,0.0,1.70
9944,新麗,15.28,2.79,0.99
9945,潤泰新,66.35,1.68,4.00
9955,佳龍,19.64,3.69,1.93
9958,世紀鋼,23.89,5.58,0.87
