107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比,107年12月12日 個股日本益比、殖利率及股價淨值比
2841,台開,8.19,0.0,106,18.61,0.33,107/3
2845,遠東銀,10.1,7.03,106,10.63,0.75,107/3
2849,安泰銀,13.55,4.43,106,12.21,0.72,107/3
2850,新產,34.9,5.21,106,6.33,1.05,107/3
2851,中再保,16.85,8.9,106,10.03,0.88,107/3
2852,第一保,14.45,4.15,106,7.08,0.72,107/3
2855,統一證,12.45,9.64,106,8.36,0.68,107/3
2867,三商壽,12.25,12.82,106,-,0.85,107/3
2880,華南金,17.6,5.4,106,14.43,1.18,107/3
2881,富邦金,47.55,4.84,106,9.09,1.06,107/3
2882,國泰金,47.5,5.26,106,10.67,1.11,107/3
2883,凱基金,9.93,6.04,106,12.90,0.87,107/3
2884,玉山金,20.45,6.01,106,13.37,1.41,107/3
2885,元大金,15.25,3.67,106,8.82,0.82,107/3
2886,兆豐金,25.7,5.84,106,13.18,1.13,107/3
2887,台新新光金,13.4,7.39,106,10.72,0.95,107/3
2888,新光金,9.77,4.91,106,5.65,0.66,107/3
2889,國票金,9.9,7.78,106,12.53,0.87,107/3
2890,永豐金,10.3,6.8,106,11.44,0.82,107/3
2891,中信金,19.9,5.43,106,10.53,1.24,107/3
2892,第一金,19.75,5.06,106,16.32,1.20,107/3
2897,王道銀行,8.01,3.75,106,25.84,0.67,107/3
2901,欣欣,24.4,1.68,106,59.51,2.07,107/3
2903,遠百,15.6,6.41,106,13.81,0.74,107/3
2904,匯僑,19.9,6.03,106,11.92,1.46,107/3
2905,三商,18.1,8.84,106,-,0.98,107/3
2906,高林,9.63,4.15,106,60.19,0.69,107/3
2908,特力,22.4,5.36,106,13.74,1.51,107/3
2910,統領,0.0,0.0,106,113.75,2.10,107/3
2911,麗嬰房,9.75,5.33,106,3.52,0.65,107/3
2912,統一超,313.0,7.99,106,10.72,9.86,107/3
2913,農林,17.15,2.92,106,-,0.84,107/3
2915,潤泰全,85.4,4.68,106,2.37,1.25,107/3
2923,鼎固-KY,19.5,1.85,106,54.17,0.70,107/3
2929,淘帝-KY,87.4,6.1,106,8.41,1.50,107/3
2936,客思達-KY,26.45,1.13,106,-,0.74,107/3
2939,永邑-KY,115.0,13.04,106,10.44,3.40,107/3
3002,歐格,9.87,2.53,106,-,0.83,107/3
3003,健和興,44.45,4.05,106,15.02,1.55,107/3
3004,豐達科,61.1,3.27,106,12.24,1.98,107/3
3005,神基,40.5,6.17,106,11.07,1.66,107/3
3006,晶豪科,32.0,7.0,106,9.61,1.19,107/3
3008,大立光,3345.0,2.17,106,16.93,4.44,107/3
3010,華立,50.3,6.56,106,8.21,1.09,107/3
3011,今皓,7.95,0.0,106,-,0.80,107/3
3013,晟銘電,15.0,3.33,106,24.19,1.09,107/3
3014,聯陽,31.35,7.97,106,10.35,1.32,107/3
3015,全漢,18.75,8.0,106,21.55,0.45,107/3
3016,嘉晶,52.5,0.95,106,35.71,3.63,107/3
3017,奇鋐,24.25,5.36,106,11.95,1.01,107/3
3018,隆銘綠能,31.75,2.46,106,-,2.69,107/3
3019,亞光,67.7,2.36,106,21.56,1.66,107/3
3021,鴻名,14.35,5.23,106,10.63,1.16,107/3
3022,威強電,35.0,1.43,106,13.26,1.35,107/3
3023,信邦,79.6,5.03,106,12.48,2.87,107/3
3024,憶聲,6.16,0.0,106,18.67,0.67,107/3
3025,星通,20.1,0.65,106,223.33,1.91,107/3
3026,禾伸堂,115.0,4.61,106,6.04,1.91,107/3
3027,盛達,9.14,0.0,106,-,0.72,107/3
3028,增你強,21.7,8.39,106,10.09,1.03,107/3
3029,零壹,20.2,6.44,106,10.63,1.17,107/3
3030,德律,47.25,6.35,106,11.44,2.17,107/3
3031,佰鴻,11.3,7.52,106,15.07,0.81,107/3
3032,偉訓,26.3,7.6,106,7.80,1.30,107/3
3033,威健,19.0,6.89,106,8.64,1.14,107/3
3034,聯詠,138.5,5.13,106,14.91,2.95,107/3
3035,智原,41.5,6.51,106,45.60,2.10,107/3
3036,文曄,39.95,6.26,106,7.64,1.05,107/3
3037,欣興,24.2,2.07,106,20.51,0.86,107/3
3038,全台,9.34,4.39,106,11.97,0.82,107/3
3040,遠見,32.05,28.08,106,29.40,1.47,107/3
3041,揚智,12.0,0.0,106,-,0.91,107/3
3042,晶技,32.65,7.66,106,14.71,1.19,107/3
3043,科風,2.17,0.0,106,24.11,12.06,107/3
3044,健鼎,83.0,6.33,106,9.51,1.42,107/3
3045,台灣大,107.0,5.23,106,22.43,4.97,107/3
3046,建碁,19.75,0.0,106,-,1.95,107/3
3047,訊舟,9.98,0.0,106,-,0.96,107/3
3048,益登,14.25,7.02,106,12.39,0.99,107/3
3049,精金,8.01,0.0,106,13.35,0.79,107/3
3050,鈺德,9.82,6.11,106,42.70,0.65,107/3
3051,力特,3.22,0.0,106,-,0.69,107/3
3052,夆典,8.52,8.22,106,19.36,0.63,107/3
3054,立萬利,25.8,1.55,106,172.00,2.15,107/3
3055,蔚華科,26.85,2.98,106,41.95,1.04,107/3
3056,富華新,16.25,12.31,106,10.98,0.77,107/3
3057,喬鼎,8.49,0.0,106,-,1.09,107/3
3058,立德,7.57,0.0,106,-,0.55,107/3
3059,華晶科,27.7,1.77,106,64.42,0.85,107/3
3060,銘異,16.15,3.72,106,-,0.60,107/3
3062,建漢,16.7,2.1,106,32.12,0.99,107/3
3090,日電貿,56.7,5.64,106,6.72,2.24,107/3
3094,聯傑,17.4,5.17,106,36.25,1.27,107/3
3130,一零四,0.0,6.15,106,17.61,3.60,107/3
3149,正達,9.48,0.0,106,-,1.13,107/3
3164,景岳,27.8,0.0,106,21.06,1.69,107/3
3167,大量,42.35,5.9,106,7.42,1.82,107/3
3189,景碩,47.55,3.15,106,59.44,0.77,107/3
3209,全科,17.45,7.45,106,10.26,1.14,107/3
3229,晟鈦,18.75,0.0,106,-,2.35,107/3
3231,緯創,19.1,7.64,106,12.24,0.81,107/3
3257,虹冠電,46.6,1.07,106,30.46,1.92,107/3
3266,昇陽,11.45,0.0,106,15.90,0.77,107/3
3296,勝德,15.0,0.0,106,36.59,0.96,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,6.69,0.0,106,-,0.72,107/3
3311,閎暉,13.5,0.0,106,-,0.65,107/3
3312,弘憶股,11.35,1.06,106,8.53,0.95,107/3
3321,同泰,11.75,0.0,106,-,1.46,107/3
3338,泰碩,26.3,1.14,106,34.61,1.71,107/3
3346,麗清,38.2,6.54,106,10.79,1.95,107/3
3356,奇偶,32.45,0.0,106,463.57,1.85,107/3
3376,新日興,87.8,2.85,106,17.49,1.28,107/3
3380,明泰,17.2,5.81,106,-,0.92,107/3
3383,新世紀,1.94,0.0,106,-,0.73,107/3
3406,玉晶光,205.0,1.71,106,16.69,2.72,107/3
3413,京鼎,136.0,4.78,106,9.28,2.79,107/3
3416,融程電,51.0,4.9,106,20.56,1.82,107/3
3419,譁裕,17.25,0.0,106,-,1.37,107/3
3432,台端,15.35,13.03,106,4.02,0.68,107/3
3437,榮創,17.3,3.47,106,-,0.84,107/3
3443,創意,201.5,2.48,106,24.91,6.60,107/3
3450,聯鈞,64.8,6.17,106,13.33,2.39,107/3
3454,晶睿,98.0,4.08,106,21.40,3.06,107/3
3481,群創,10.15,7.88,106,13.90,0.39,107/3
3494,誠研,7.4,0.0,106,-,0.78,107/3
3501,維熹,52.1,6.14,106,9.19,1.08,107/3
3504,揚明光,74.8,0.0,106,49.54,2.44,107/3
3515,華擎,54.3,7.37,106,10.69,1.10,107/3
3518,柏騰,16.65,0.0,106,-,0.76,107/3
3519,綠能,6.11,0.0,106,-,1.85,107/3
3528,安馳,32.9,7.6,106,12.14,1.54,107/3
3530,晶相光,88.3,2.27,106,35.32,3.28,107/3
3532,台勝科,140.5,1.48,106,11.04,2.67,107/3
3533,嘉澤,196.0,2.81,106,13.96,2.08,107/3
3535,晶彩科,18.25,0.0,106,34.43,1.69,107/3
3536,誠創,9.06,0.0,106,-,1.49,107/3
3545,敦泰,26.0,1.96,106,-,0.69,107/3
3550,聯穎,16.75,8.96,106,10.60,0.74,107/3
3557,嘉威,17.2,0.0,106,-,2.56,107/3
3576,聯合再生,8.48,0.0,106,-,0.92,107/3
3579,尚志,8.6,0.0,106,-,0.80,107/3
3583,辛耘,54.6,3.66,106,11.17,1.86,107/3
3588,通嘉,21.0,2.38,106,26.92,0.75,107/3
3591,艾笛森,14.55,0.0,106,-,0.61,107/3
3593,力銘,10.3,0.0,106,-,1.18,107/3
3596,智易,73.6,2.72,106,17.40,1.58,107/3
3605,宏致,23.45,1.71,106,18.32,0.70,107/3
3607,谷崧,16.5,4.85,106,-,0.46,107/3
3617,碩天,78.8,6.35,106,10.45,1.46,107/3
3622,洋華,16.55,1.81,106,17.61,0.57,107/3
3645,達邁,47.7,3.14,106,15.00,2.43,107/3
3653,健策,80.8,2.48,106,22.63,1.87,107/3
3661,世芯-KY,76.0,1.41,106,11.34,1.52,107/3
3665,貿聯-KY,203.0,3.36,106,18.40,2.85,107/3
3669,圓展,17.25,2.32,106,431.25,0.66,107/3
3673,TPK-KY,49.45,6.07,106,32.32,0.55,107/3
3679,新至陞,56.8,10.76,106,14.75,0.93,107/3
3682,亞太電,7.86,0.0,106,-,1.06,107/3
3686,達能,3.87,0.0,106,-,0.62,107/3
3694,海華,22.2,0.0,106,-,1.80,107/3
3698,隆達,17.9,1.12,106,57.74,0.80,107/3
3701,大眾控,13.25,0.0,106,22.46,1.26,107/3
3702,大聯大,36.5,6.58,106,8.17,1.17,107/3
3703,欣陸,14.3,4.2,106,9.66,0.50,107/3
3704,合勤控,12.8,0.0,106,-,0.76,107/3
3705,永信,39.75,5.03,106,16.49,1.80,107/3
3706,神達,27.35,10.24,106,7.70,0.69,107/3
3708,上緯投控,65.5,3.04,106,7.85,1.34,107/3
3711,日月光投控,60.0,4.17,106,-,1.29,107/3
3712,永崴投控,20.3,0.0,106,-,-,106/4
4104,佳醫,46.5,6.0,106,14.13,0.89,107/3
4106,雃博,24.9,3.21,106,22.23,1.29,107/3
4108,懷特,18.6,0.0,106,-,1.94,107/3
4119,旭富,72.7,2.96,106,14.60,1.86,107/3
4133,亞諾法,29.7,2.69,106,40.68,1.51,107/3
4137,麗豐-KY,261.0,3.08,106,19.22,5.52,107/3
4141,龍燈-KY,18.0,0.0,106,32.73,0.54,107/3
4142,國光生,21.55,0.0,106,-,2.65,107/3
4144,康聯-KY,26.95,3.71,106,13.08,0.95,107/3
4148,全宇生技-KY,56.9,4.66,106,10.64,1.70,107/3
4155,訊映,24.85,6.12,106,12.61,1.53,107/3
4164,承業醫,33.2,3.31,106,122.96,0.94,107/3
4190,佐登-KY,99.9,2.5,106,14.39,3.64,107/3
4306,炎洲,14.35,4.18,106,9.83,0.81,107/3
4414,如興,13.2,0.0,106,-,0.82,107/3
4426,利勤,42.0,2.38,106,22.34,2.10,107/3
4438,廣越,105.5,4.32,106,15.18,1.65,107/3
4526,東台,17.45,0.0,106,48.47,0.84,107/3
4532,瑞智,24.5,7.14,106,10.94,1.55,107/3
4536,拓凱,90.4,3.32,106,11.46,1.71,107/3
4540,全球傳動,66.7,1.8,106,11.87,1.88,107/3
4545,銘鈺,24.95,2.0,106,-,1.13,107/3
4551,智伸科,110.0,5.77,106,17.46,3.32,107/3
4552,力達-KY,58.7,8.52,106,6.69,1.19,107/3
4555,氣立,58.0,3.45,106,22.66,1.48,107/3
4557,永新-KY,63.1,7.92,106,14.54,1.87,107/3
4560,強信-KY,48.6,5.1,106,10.57,2.05,107/3
4562,穎漢,36.5,5.48,106,14.66,1.99,107/3
4566,時碩工業,42.85,5.58,106,12.10,1.36,107/3
4720,德淵,13.55,1.48,106,58.91,1.13,107/3
4722,國精化,26.4,7.58,106,9.64,1.10,107/3
4725,信昌化,24.95,0.0,106,20.62,1.99,107/3
4737,華廣,47.15,8.78,106,23.81,1.41,107/3
4739,康普,89.6,3.36,106,15.77,2.50,107/3
4746,台耀,38.45,5.2,106,36.97,0.90,107/3
4755,三福化,40.1,6.48,106,9.52,1.20,107/3
4763,材料*-KY,126.5,3.95,106,25.82,5.07,107/3
4764,雙鍵,79.2,3.41,106,11.49,2.30,107/3
4766,南寶,112.0,4.46,106,15.20,1.38,107/3
4807,日成-KY,56.9,5.27,106,10.23,1.98,107/3
4904,遠傳,72.5,5.17,106,23.62,3.30,107/3
4906,正文,23.0,4.3,106,-,0.89,107/3
4912,聯德控股-KY,164.0,1.52,106,22.59,4.08,107/3
4915,致伸,45.0,7.11,106,10.51,1.82,107/3
4916,事欣科,30.25,3.27,106,11.72,1.75,107/3
4919,新唐,42.9,5.83,106,12.73,2.42,107/3
4927,泰鼎-KY,34.8,0.0,106,9.78,1.02,107/3
4930,燦星網,10.8,0.0,106,-,0.37,107/3
4934,太極,5.6,0.0,106,-,0.65,107/3
4935,茂林-KY,33.15,3.02,106,25.50,0.72,107/3
4938,和碩,51.2,7.81,106,11.56,0.92,107/3
4942,嘉彰,38.0,3.16,106,9.27,0.79,107/3
4943,康控-KY,119.5,4.18,106,11.40,3.76,107/3
4952,凌通,31.15,9.63,106,10.93,1.67,107/3
4956,光鋐,15.5,3.23,106,67.39,0.77,107/3
4958,臻鼎-KY,81.9,4.03,106,8.44,1.27,107/3
4960,誠美材,9.96,0.0,106,-,0.62,107/3
4961,天鈺,37.6,1.33,106,20.55,1.87,107/3
4968,立積,48.3,3.37,106,14.86,2.57,107/3
4976,佳凌,34.05,0.0,106,75.67,2.30,107/3
4977,眾達-KY,79.0,5.87,106,13.91,3.02,107/3
4989,榮科,20.15,15.88,106,9.00,1.37,107/3
4994,傳奇,53.2,0.0,106,-,5.35,107/3
4999,鑫禾,46.5,6.45,106,7.25,1.06,107/3
5007,三星,50.5,5.94,106,13.02,2.44,107/3
5203,訊連,68.8,2.46,106,18.25,1.53,107/3
5215,科嘉-KY,29.75,3.36,106,9.13,0.90,107/3
5225,東科-KY,25.85,2.71,106,6.86,0.98,107/3
5234,達興材料,85.0,5.29,106,14.31,3.56,107/3
5243,乙盛-KY,30.7,6.51,106,14.98,0.92,107/3
5258,虹堡,13.9,2.88,106,57.92,0.73,107/3
5259,奕智博,8.73,0.0,106,-,24.25,107/3
5264,鎧勝-KY,38.1,6.56,106,-,0.50,107/3
5269,祥碩,477.5,1.26,106,37.69,14.18,107/3
5284,jpp-KY,53.9,5.88,106,12.83,1.36,107/3
5285,界霖,69.0,4.58,106,13.24,2.74,107/3
5288,豐祥-KY,106.0,3.77,106,13.30,2.57,107/3
5305,敦南,28.75,5.57,106,13.50,1.16,107/3
5388,中磊,65.1,5.76,106,17.74,2.35,107/3
5434,崇越,71.8,5.85,106,10.78,1.58,107/3
5469,瀚宇博,24.6,3.25,106,6.93,0.53,107/3
5471,松翰,29.85,5.03,106,15.71,1.72,107/3
5484,慧友,5.05,0.0,106,-,0.78,107/3
5515,建國,10.15,4.93,106,13.72,0.69,107/3
5519,隆大,12.65,3.16,106,8.72,0.71,107/3
5521,工信,8.52,7.04,106,-,0.84,107/3
5522,遠雄,35.0,7.14,106,14.00,0.70,107/3
5525,順天,21.0,5.71,106,5.45,1.09,107/3
5531,鄉林,10.55,4.74,106,11.34,0.88,107/3
5533,皇鼎,15.95,4.39,106,11.15,0.61,107/3
5534,長虹,78.7,7.88,106,4.72,1.45,107/3
5538,東明-KY,37.0,6.76,106,8.75,1.64,107/3
5607,遠雄港,18.95,1.06,106,12.47,0.85,107/3
5608,四維航,7.47,0.0,106,-,0.63,107/3
5706,鳳凰,35.8,8.38,106,14.38,2.12,107/3
5871,中租-KY,97.1,4.12,106,9.89,2.16,107/3
5876,上海商銀,39.25,4.59,106,12.46,1.25,107/3
5880,合庫金,17.75,5.92,106,15.04,1.08,107/3
5906,台南-KY,11.05,0.0,106,16.25,1.04,107/3
5907,大洋-KY,34.5,3.48,106,9.08,0.68,107/3
6005,群益證,9.18,9.8,106,8.35,0.64,107/3
6024,群益期,41.8,6.87,106,8.07,1.49,107/3
6108,競國,27.55,4.9,106,8.89,1.16,107/3
6112,邁達特,29.7,6.73,106,10.38,1.54,107/3
6115,鎰勝,40.95,7.33,106,16.65,1.62,107/3
6116,彩晶,7.17,6.97,106,5.93,0.54,107/3
6117,迎廣,12.65,9.49,106,3.43,0.76,107/3
6120,達運,17.1,2.34,106,25.52,0.97,107/3
6128,上福,28.0,1.79,106,13.79,1.07,107/3
6133,金橋,8.62,2.9,106,57.47,0.67,107/3
6136,富爾特,18.3,9.84,106,17.26,0.76,107/3
6139,亞翔,26.9,5.58,106,10.27,0.81,107/3
6141,柏承,16.9,2.96,106,31.89,1.27,107/3
6142,友勁,8.77,0.0,106,-,0.86,107/3
6152,百一,4.91,0.0,106,-,0.50,107/3
6153,嘉聯益,30.05,0.67,106,30.05,1.13,107/3
6155,鈞寶,22.6,1.99,106,16.38,1.39,107/3
6164,華興,8.96,4.46,106,-,0.75,107/3
6165,浪凡,8.94,0.0,106,-,1.02,107/3
6166,凌華,32.7,4.59,106,34.42,1.61,107/3
6168,宏齊,12.85,7.78,106,13.67,0.97,107/3
6172,互億,15.65,0.0,106,60.19,1.54,107/3
6176,瑞儀,84.7,5.67,106,9.72,1.65,107/3
6177,達麗,26.4,16.74,106,31.06,1.78,107/3
6183,關貿,32.9,4.56,106,18.28,2.35,107/3
6184,大豐電,34.0,7.35,106,12.78,1.26,107/3
6189,豐藝,28.65,6.28,106,9.95,1.43,107/3
6191,精成科,13.35,4.49,106,11.13,0.50,107/3
6192,巨路,68.0,4.85,106,10.27,1.69,107/3
6196,帆宣,52.7,4.71,106,10.12,1.75,107/3
6197,佳必琪,28.4,5.92,106,15.43,1.17,107/3
6201,亞弘電,29.4,7.14,106,11.05,1.13,107/3
6202,盛群,58.9,6.96,106,12.37,3.34,107/3
6205,詮欣,21.85,5.49,106,11.56,0.95,107/3
6206,飛捷,68.8,6.54,106,11.56,2.31,107/3
6209,今國光,29.55,0.0,106,-,1.40,107/3
6213,聯茂,53.8,5.76,106,10.41,2.20,107/3
6214,精誠,62.1,8.05,106,12.20,1.17,107/3
6215,和椿,14.1,4.26,106,54.23,0.99,107/3
6216,居易,27.75,7.42,106,11.42,1.60,107/3
6224,聚鼎,55.0,5.45,106,11.80,2.14,107/3
6225,天瀚,0.0,0.0,106,-,72.40,107/3
6226,光鼎,9.32,1.29,106,71.69,0.89,107/3
6230,尼得科超眾,97.2,4.06,106,16.31,2.33,107/3
6235,華孚,17.85,1.68,106,16.38,1.33,107/3
6239,力成,70.4,6.39,106,8.38,1.38,107/3
6243,迅杰,10.9,0.0,106,-,1.40,107/3
6251,定穎,9.59,0.0,106,-,0.70,107/3
6257,矽格,28.7,6.13,106,8.27,1.17,107/3
6269,台郡,79.0,6.35,106,8.86,1.38,107/3
6271,同欣電,110.0,5.45,106,17.83,1.79,107/3
6277,宏正,84.5,6.51,106,10.06,2.70,107/3
6278,台表科,36.1,3.6,106,19.10,0.94,107/3
6281,全國電,62.5,6.4,106,13.80,2.61,107/3
6282,康舒,20.15,4.47,106,10.72,1.27,107/3
6283,淳安,38.25,0.0,106,347.73,2.87,107/3
6285,啟碁,80.5,4.84,106,17.06,2.13,107/3
6288,聯嘉,17.45,2.01,106,16.31,1.35,107/3
6289,華上,1.22,0.0,106,7.63,1.74,107/3
6405,悅城,14.9,3.36,106,41.39,0.52,107/3
6409,旭隼,509.0,3.93,106,23.33,10.15,107/3
6412,群電,43.3,7.27,106,14.15,2.31,107/3
6414,樺漢,269.0,3.3,106,18.16,2.83,107/3
6415,矽力*-KY,480.0,1.25,106,22.34,3.54,107/3
6416,瑞祺電通,94.1,3.75,106,18.41,2.66,107/3
6431,光麗-KY,15.45,0.0,106,-,1.73,107/3
6442,光聖,38.2,5.24,106,23.01,1.23,107/3
6443,元晶,7.22,0.0,106,-,1.04,107/3
6449,鈺邦,30.5,6.07,106,10.23,1.29,107/3
6451,訊芯-KY,76.2,1.23,106,81.94,1.50,107/3
6452,康友-KY,171.0,4.68,106,14.03,2.00,107/3
6456,GIS-KY,97.1,9.27,106,7.55,1.43,107/3
6464,台數科,115.0,4.43,106,22.07,2.20,107/3
6477,安集,20.75,2.02,106,10.86,1.13,107/3
6504,南六,174.0,2.59,106,20.76,4.36,107/3
6505,台塑化,112.5,5.6,106,12.25,3.08,107/3
6525,捷敏-KY,75.8,5.28,106,10.83,2.67,107/3
6531,愛普*,48.2,4.13,106,14.43,1.33,107/3
6533,晶心科,82.3,0.0,106,2057.50,3.06,107/3
6541,泰福-KY,61.1,0.0,106,-,3.21,107/3
6552,易華電,116.0,0.26,106,94.31,6.56,107/3
6558,興能高,37.7,2.94,106,19.74,2.76,107/3
6573,虹揚-KY,24.75,4.04,106,27.81,1.18,107/3
6579,研揚,72.4,6.56,106,13.31,1.37,107/3
6581,鋼聯,86.8,6.16,106,12.11,2.90,107/3
6582,申豐,48.5,7.2,106,12.60,1.58,107/3
6591,動力-KY,43.5,4.6,106,11.48,1.17,107/3
6605,帝寶,67.9,3.68,106,12.19,0.91,107/3
6625,必應,54.5,1.83,106,22.80,2.92,107/3
6641,基士德-KY,66.7,4.5,106,15.69,2.02,107/3
6655,科定,57.7,2.77,106,18.73,2.13,107/3
6666,羅麗芬-KY,193.5,3.1,106,30.86,6.98,107/3
6668,中揚光,89.5,2.23,106,23.99,4.11,107/3
6671,三能-KY,46.0,8.7,106,10.18,1.89,107/3
6674,鋐寶科技,41.15,4.37,106,11.72,1.56,107/3
8011,台通,19.1,0.0,106,-,0.84,107/3
8016,矽創,113.0,4.87,106,15.33,2.89,107/3
8021,尖點,19.05,2.1,106,10.95,0.63,107/3
8028,昇陽半導體,38.95,4.11,106,34.17,2.44,107/3
8033,雷虎,8.0,0.0,106,-,1.37,107/3
8039,台虹,34.4,7.27,106,11.03,1.02,107/3
8046,南電,39.65,1.26,106,-,0.87,107/3
8070,長華*,134.5,8.18,106,11.63,1.60,107/3
8072,陞泰,21.85,2.29,106,-,0.74,107/3
8081,致新,66.4,6.78,106,13.95,1.51,107/3
8101,華冠,3.6,0.0,106,-,0.70,107/3
8103,瀚荃,26.05,3.84,106,12.71,0.87,107/3
8105,凌巨,10.2,1.96,106,17.59,0.53,107/3
8110,華東,10.55,8.06,106,9.86,0.48,107/3
8112,至上,28.85,9.71,106,6.92,1.46,107/3
8114,振樺電,108.5,5.71,106,9.23,2.83,107/3
8131,福懋科,32.7,7.65,106,9.13,1.25,107/3
8150,南茂,28.3,1.06,106,27.48,1.17,107/3
8163,達方,42.15,4.74,106,8.73,1.38,107/3
8201,無敵,12.9,0.0,106,-,1.09,107/3
8210,勤誠,45.2,6.64,106,10.49,1.88,107/3
8213,志超,29.1,5.19,106,8.15,0.74,107/3
8215,明基材,17.2,5.23,106,15.09,1.37,107/3
8222,寶一,16.6,1.81,106,27.67,1.27,107/3
8249,菱光,20.1,7.96,106,16.61,0.79,107/3
8261,富鼎,34.75,1.29,106,18.01,2.02,107/3
8271,宇瞻,29.0,8.97,106,6.95,1.11,107/3
8341,日友,216.0,2.78,106,32.43,9.40,107/3
8367,建新國際,24.1,4.15,106,16.74,1.04,107/3
8374,羅昇,19.15,2.61,106,10.52,1.07,107/3
8404,百和興業-KY,43.3,3.0,106,48.11,2.76,107/3
8411,福貞-KY,12.55,2.79,106,-,0.40,107/3
8422,可寧衛,168.0,6.55,106,13.16,3.49,107/3
8427,基勝-KY,40.6,0.86,106,-,1.13,107/3
8429,金麗-KY,18.95,1.58,106,10.24,0.50,107/3
8442,威宏-KY,62.0,0.0,106,-,2.61,107/3
8443,阿瘦,12.05,2.32,106,24.59,0.52,107/3
8454,富邦媒,199.5,4.01,106,19.89,4.87,107/3
8463,潤泰材,27.45,3.02,106,32.29,1.78,107/3
8464,億豐,251.0,3.98,106,20.76,6.38,107/3
8466,美吉吉-KY,55.0,10.91,106,12.09,1.60,107/3
8467,波力-KY,25.0,6.0,106,12.08,0.89,107/3
8473,山林水,56.2,5.34,106,19.05,1.34,107/3
8478,東哥遊艇,43.3,4.78,106,50.94,1.64,107/3
8480,泰昇-KY,126.0,3.97,106,16.98,3.21,107/3
8481,政伸,48.45,6.19,106,14.68,2.68,107/3
8482,商億-KY,112.5,6.21,106,11.76,3.75,107/3
8488,吉源-KY,16.2,7.41,106,-,0.44,107/3
8497,格威傳媒,47.2,6.36,106,14.01,1.66,107/3
8499,鼎炫-KY,87.0,5.8,106,13.12,2.83,107/3
8926,台汽電,25.5,5.1,106,16.24,1.26,107/3
8940,新天地,12.8,0.0,106,-,1.23,107/3
8996,高力,38.35,2.61,106,15.16,1.80,107/3
9802,鈺齊-KY,48.5,8.47,106,9.72,1.15,107/3
9902,台火,9.15,0.0,106,457.50,0.73,107/3
9904,寶成,31.2,6.41,106,7.46,1.07,107/3
9905,大華,24.3,7.0,106,15.19,1.10,107/3
9906,欣巴巴,11.85,9.96,106,23.70,1.10,107/3
9907,統一實,12.3,4.07,106,15.38,1.06,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,180.5,2.77,106,24.33,8.50,107/3
9911,櫻花,35.95,7.23,106,9.99,1.91,107/3
9912,偉聯,9.25,0.0,106,30.83,0.79,107/3
9914,美利達,133.5,1.5,106,34.41,3.26,107/3
9917,中保科,86.0,4.65,106,19.72,3.87,107/3
9918,欣天然,32.9,3.65,106,26.11,2.04,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,146.5,2.39,106,25.00,2.75,107/3
9924,福興,34.7,5.76,106,10.45,1.29,107/3
9925,新保,35.75,5.59,106,15.68,1.33,107/3
9926,新海,40.0,4.0,106,21.05,2.49,107/3
9927,泰銘,30.5,9.84,106,10.30,1.25,107/3
9928,中視,0.0,0.0,106,-,1.28,107/3
9929,秋雨,13.8,0.0,106,138.00,2.10,107/3
9930,中聯資源,51.1,3.91,106,15.82,2.72,107/3
9931,欣高,0.0,3.73,106,15.02,1.76,107/3
9933,中鼎,44.5,7.26,106,17.45,1.99,107/3
9934,成霖,15.7,9.55,106,11.29,0.99,107/3
9935,慶豐富,16.3,0.0,106,11.90,1.58,107/3
9937,全國,40.6,4.93,106,16.24,2.68,107/3
9938,百和,50.0,6.0,106,11.21,1.79,107/3
9939,宏全,47.2,5.3,106,12.07,1.12,107/3
9940,信義,30.6,12.45,106,18.66,2.23,107/3
9941,裕融,90.5,6.52,106,10.07,2.33,107/3
9942,茂順,67.3,6.24,106,12.10,1.96,107/3
9943,好樂迪,58.1,6.88,106,9.91,2.18,107/3
9944,新麗,16.25,1.85,106,180.56,0.61,107/3
9945,潤泰新,47.45,4.21,106,2.95,1.05,107/3
9946,三發地產,12.35,10.93,106,8.82,0.70,107/3
9955,佳龍,13.15,0.0,106,-,0.79,107/3
9958,世紀鋼,66.2,0.45,106,254.62,3.88,107/3
