103年09月29日 個股日本益比、殖利率及股價淨值比,103年09月29日 個股日本益比、殖利率及股價淨值比,103年09月29日 個股日本益比、殖利率及股價淨值比,103年09月29日 個股日本益比、殖利率及股價淨值比,103年09月29日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,18.55,8.04,1.25
6164,華興,14.87,5.7,1.38
6165,浪凡,-,0.0,1.85
6166,凌華,25.27,2.94,3.94
6168,宏齊,9.39,0.56,1.23
6172,互億,274.00,0.0,1.06
6176,瑞儀,13.85,5.74,2.77
6177,達麗,7.07,0.72,1.99
6183,關貿,20.45,3.87,2.15
6184,大豐電,16.44,4.97,2.51
6189,豐藝,10.90,8.39,2.03
6191,精成科,-,0.0,0.54
6192,巨路,13.31,4.24,2.37
6196,帆宣,10.70,4.76,0.93
6197,佳必琪,24.77,3.7,1.55
6201,亞弘電,19.40,8.32,0.95
6202,盛群,16.31,6.11,3.42
6205,詮欣,12.11,4.71,1.6
6206,飛捷,17.87,5.05,4.11
6209,今國光,-,2.38,1.02
6213,聯茂,11.92,8.43,1.28
6214,精誠,15.61,5.37,1.07
6215,和椿,38.92,2.37,1.9
6216,居易,12.03,5.68,1.88
6224,聚鼎,13.80,5.94,3.2
6225,天瀚,-,0.0,6.28
6226,光鼎,29.14,1.96,0.89
6230,尼得科超眾,14.24,3.58,2.75
6235,華孚,-,0.0,0.81
6239,力成,-,3.66,1.41
6243,迅杰,-,0.0,1.77
6251,定穎,-,0.0,1.06
6257,矽格,11.25,5.82,1.5
6269,台郡,10.01,3.23,1.99
6271,同欣電,13.64,5.2,2.4
6277,宏正,12.85,6.23,3.14
6278,台表科,12.53,4.84,1.19
6281,全國電,15.79,5.65,2.98
6282,康舒,17.30,4.86,2.32
6283,淳安,-,0.0,0.8
6285,啟碁,15.46,4.5,2.24
6286,立錡,17.05,4.18,3.63
6289,華上,-,0.0,0.73
6405,悅城,10.48,4.73,2.27
6409,旭隼,21.37,3.29,5.76
6412,群電,17.66,4.46,2.65
6414,樺漢,33.79,2.54,7.15
6415,矽力*-KY,28.78,2.06,5.33
6504,南六,22.33,1.62,4.93
6505,台塑化,21.79,3.42,2.83
6605,帝寶,14.36,3.39,2.09
6702,興航,12.91,0.9,0.82
8011,台通,17.39,2.75,1.69
8016,矽創,15.83,4.16,2.43
8021,尖點,18.21,2.36,1.28
8033,雷虎,34.72,0.0,1.42
8039,台虹,9.78,5.17,1.6
8046,南電,52.93,0.0,0.83
8070,長華*,14.06,4.38,1.29
8072,陞泰,20.00,31.95,2.42
8081,致新,12.76,6.87,1.88
8101,華冠,29.79,0.0,1.42
8103,瀚荃,13.58,3.08,2.05
8105,凌巨,-,0.0,0.77
8110,華東,12.33,0.84,0.99
8112,至上,33.52,3.7,1.06
8114,振樺電,18.10,4.11,7.99
8131,福懋科,27.11,1.78,1.13
8150,南茂,12.13,3.14,2.04
8163,達方,-,1.02,0.74
8201,無敵,-,0.0,0.64
8210,勤誠,11.60,5.14,2.53
8213,志超,9.79,6.29,1.4
8215,明基材,7.57,0.83,2.87
8249,菱光,10.71,4.71,0.96
8261,富鼎,-,0.0,1.98
8271,宇瞻,9.79,6.49,1.75
8374,羅昇,-,1.3,1.29
8404,百和興業-KY,12.88,5.08,1.15
8411,福貞-KY,11.67,7.35,0.99
8422,可寧衛,13.44,5.23,4.09
8427,基勝-KY,-,3.75,1.36
8429,金麗-KY,8.35,5.61,2.05
8443,阿瘦,23.07,3.48,1.86
8926,台汽電,8.53,5.45,1.23
8940,新天地,-,0.0,1.61
8996,高力,28.71,2.46,3.15
9802,鈺齊-KY,14.98,4.78,1.05
9902,台火,-,0.0,1.31
9904,寶成,10.97,3.04,1.53
9905,大華,11.91,6.29,1.49
9906,欣巴巴,-,0.0,3.04
9907,統一實,31.09,3.03,1.82
9908,大台北,16.36,4.27,1.25
9910,豐泰,18.77,4.34,5.51
9911,櫻花,10.59,5.78,1.5
9912,偉聯,50.00,11.11,0.98
9914,美利達,20.55,3.1,6.1
9917,中保科,17.98,4.36,3.82
9918,欣天然,27.84,3.45,2.19
9919,康那香,86.25,2.17,0.93
9921,巨大,23.79,2.55,5.22
9924,福興,8.69,6.85,1.31
9925,新保,15.32,4.73,1.85
9926,新海,25.73,3.62,2.83
9927,泰銘,10.65,5.83,1.72
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.61,4.64,4.04
9931,欣高,27.37,3.9,2.56
9933,中鼎,24.88,3.96,2.37
9934,成霖,2.63,6.47,0.8
9935,慶豐富,-,0.0,1.21
9937,全國,31.19,3.53,2.56
9938,百和,13.78,3.92,1.92
9939,宏全,16.22,4.48,1.48
9940,信義,11.38,12.52,2.23
9941,裕融,13.58,6.2,2.59
9942,茂順,18.11,4.18,4.25
9943,好樂迪,12.28,10.78,1.9
9944,新麗,69.35,0.6,2.39
9945,潤泰新,2.00,8.81,1.25
9946,三發地產,7.48,10.64,1.48
9955,佳龍,58.68,0.0,0.89
9958,世紀鋼,16.49,7.24,0.91
