99年08月16日 個股日本益比、殖利率及股價淨值比,99年08月16日 個股日本益比、殖利率及股價淨值比,99年08月16日 個股日本益比、殖利率及股價淨值比,99年08月16日 個股日本益比、殖利率及股價淨值比,99年08月16日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.91
9930,中聯資源,12.06,7.79,1.96
9931,欣高,17.59,8.42,1.38
9933,中鼎,15.77,6.73,2.04
9934,成霖,19.25,2.31,2.72
9935,慶豐富,-,0.0,1.05
9937,全國,23.80,4.6,2.53
9938,百和,31.20,3.48,1.78
9939,宏全,14.01,4.55,2.02
9940,信義,10.66,9.26,3.15
9941,裕融,13.53,5.97,2.25
9942,茂順,13.43,6.77,1.84
9943,好樂迪,16.08,0.0,1.70
9944,新麗,15.54,2.74,1.01
9945,潤泰新,66.00,1.69,3.98
9955,佳龍,20.51,3.53,2.02
9958,世紀鋼,24.33,5.48,0.89
