106年01月19日 個股日本益比、殖利率及股價淨值比,106年01月19日 個股日本益比、殖利率及股價淨值比,106年01月19日 個股日本益比、殖利率及股價淨值比,106年01月19日 個股日本益比、殖利率及股價淨值比,106年01月19日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,15.98,3.51,1.41
5607,遠雄港,14.60,0.0,0.75
5608,四維航,-,0.0,0.5
5706,鳳凰,14.11,8.13,2.14
5871,中租-KY,8.79,5.61,1.67
5880,合庫金,12.09,7.07,0.86
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,20.87,2.17,0.47
6005,群益證,12.18,5.44,0.67
6108,競國,7.57,0.0,1.24
6112,邁達特,11.57,7.35,1.39
6115,鎰勝,12.14,7.88,1.6
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.78
6120,達運,-,1.64,0.71
6128,上福,9.27,7.13,2.19
6131,鈞泰,-,0.0,1.48
6133,金橋,184.60,4.33,0.7
6136,富爾特,11.06,8.71,0.93
6139,亞翔,17.78,2.44,1.06
6141,柏承,-,2.46,0.95
6142,友勁,16.95,0.0,0.53
6145,勁永,1040.00,2.88,0.73
6152,百一,-,0.0,0.76
6153,嘉聯益,22.69,5.65,0.74
6155,鈞寶,24.93,6.5,1.1
6164,華興,11.99,3.82,1.06
6165,浪凡,-,0.0,1.5
6166,凌華,52.79,3.34,3.52
6168,宏齊,-,0.0,0.9
6172,互億,176.67,0.0,1.12
6176,瑞儀,7.62,7.96,1.18
6177,達麗,4.93,15.56,1.13
6183,關貿,25.00,4.53,2.0
6184,大豐電,-,5.44,1.25
6189,豐藝,12.79,9.77,1.69
6191,精成科,57.62,0.0,0.57
6192,巨路,10.16,5.93,1.47
6196,帆宣,9.72,6.77,1.09
6197,佳必琪,16.65,6.83,1.44
6201,亞弘電,11.69,6.36,1.18
6202,盛群,14.32,7.2,2.98
6205,詮欣,9.35,6.77,1.32
6206,飛捷,15.79,6.06,3.38
6209,今國光,-,0.0,0.92
6213,聯茂,12.30,4.13,1.75
6214,精誠,11.91,8.55,1.15
6215,和椿,37.97,2.06,0.91
6216,居易,11.17,8.05,1.9
6224,聚鼎,11.13,7.38,2.34
6225,天瀚,-,0.0,53.57
6226,光鼎,-,0.0,0.71
6230,尼得科超眾,14.66,3.67,3.65
6235,華孚,21.20,0.0,2.39
6239,力成,14.01,4.21,1.89
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.59
6257,矽格,11.67,6.72,1.1
6269,台郡,11.62,5.13,1.7
6271,同欣電,19.56,5.17,1.92
6277,宏正,12.21,6.48,2.82
6278,台表科,11.79,5.76,0.68
6281,全國電,12.10,5.95,2.64
6282,康舒,21.98,6.44,1.48
6283,淳安,55.59,0.0,3.55
6285,啟碁,15.30,4.41,2.49
6289,華上,-,0.0,1.67
6405,悅城,-,0.0,0.56
6409,旭隼,24.66,3.54,8.85
6412,群電,17.57,5.12,2.46
6414,樺漢,34.30,1.96,6.14
6415,矽力*-KY,28.34,0.42,6.0
6422,君耀-KY,9.66,5.95,2.0
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.05,6.47,1.38
6443,元晶,26.79,0.0,0.97
6449,鈺邦,12.31,4.92,1.83
6451,訊芯-KY,9.49,6.42,1.71
6452,康友-KY,27.70,2.16,5.38
6456,GIS-KY,12.00,3.23,2.58
6464,台數科,20.19,5.28,2.35
6477,安集,25.27,2.67,1.17
6504,南六,20.09,2.61,4.19
6505,台塑化,15.12,3.85,3.56
6525,捷敏-KY,10.33,6.26,2.09
6531,愛普*,11.17,5.39,2.51
6552,易華電,17.14,1.0,1.82
6605,帝寶,12.30,2.98,1.23
6702,興航,-,0.0,0.09
8011,台通,55.42,0.0,0.85
8016,矽創,11.36,5.29,2.62
8021,尖點,11.10,6.77,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,14.50,5.47,1.15
8046,南電,-,4.07,0.47
8070,長華*,10.09,5.43,1.62
8072,陞泰,40.37,4.59,0.81
8081,致新,15.45,7.41,1.51
8101,華冠,-,0.0,0.69
8103,瀚荃,13.27,2.5,0.97
8105,凌巨,16.48,0.58,0.98
8110,華東,27.16,1.76,0.72
8112,至上,10.36,3.59,1.44
8114,振樺電,22.72,4.6,7.44
8131,福懋科,9.57,8.64,1.05
8150,南茂,15.99,8.38,1.25
8163,達方,16.53,9.76,0.72
8201,無敵,-,0.0,0.51
8210,勤誠,10.41,5.12,2.25
8213,志超,10.02,6.7,0.81
8215,明基材,-,8.3,1.29
8222,寶一,21.42,3.31,1.85
8249,菱光,13.43,7.66,0.88
8261,富鼎,31.46,4.42,1.41
8271,宇瞻,10.73,6.2,1.41
8341,日友,22.86,2.92,5.89
8374,羅昇,-,0.0,1.19
8404,百和興業-KY,19.23,3.49,2.12
8411,福貞-KY,13.17,2.26,0.92
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.56,5.55,1.48
8429,金麗-KY,6.29,9.67,0.97
8442,威宏-KY,8.75,6.28,1.89
8443,阿瘦,25.80,8.43,0.74
8454,富邦媒,22.99,3.7,4.8
8463,潤泰材,20.12,5.78,1.11
8464,億豐,24.72,2.78,8.08
8466,美吉吉-KY,16.06,5.19,4.03
8467,波力-KY,13.15,6.35,1.11
8473,山林水,18.35,5.5,1.33
8480,泰昇-KY,14.20,1.87,3.76
8488,吉源-KY,12.64,1.1,1.07
8926,台汽電,15.84,5.74,1.17
8940,新天地,47.33,0.0,1.28
8996,高力,14.12,2.75,2.51
9802,鈺齊-KY,16.96,3.18,1.58
9902,台火,243.00,2.06,0.82
9904,寶成,11.51,3.81,1.58
9905,大華,14.73,6.1,1.09
9906,欣巴巴,24.32,0.0,1.7
9907,統一實,41.29,2.21,1.24
9908,大台北,17.29,4.13,1.23
9910,豐泰,19.76,4.51,7.17
9911,櫻花,9.80,4.15,1.81
9912,偉聯,-,0.0,0.75
9914,美利達,24.48,3.31,4.14
9917,中保科,20.35,4.6,3.74
9918,欣天然,26.78,3.8,2.02
9919,康那香,52.38,2.73,0.74
9921,巨大,21.59,3.32,3.56
9924,福興,10.01,6.47,1.63
9925,新保,15.13,5.06,1.74
9926,新海,24.02,3.95,2.76
9927,泰銘,11.02,5.6,1.62
9928,中視,-,0.0,1.97
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.26,6.6,2.96
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.69,5.0,2.17
9934,成霖,-,7.41,1.02
9935,慶豐富,23.26,0.0,1.28
9937,全國,19.23,3.6,2.67
9938,百和,20.15,2.09,3.83
9939,宏全,13.70,3.75,1.31
9940,信義,42.17,2.18,2.31
9941,裕融,14.51,5.8,2.4
9942,茂順,15.22,4.9,2.55
9943,好樂迪,10.37,7.91,2.05
9944,新麗,42.55,1.44,0.76
9945,潤泰新,8.04,0.0,1.48
9946,三發地產,4.87,9.17,0.61
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.47,4.17,0.76
