112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比,112年05月25日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.4,0.0,111,17.71,0.9,112/1
2838,聯邦銀,16.4,3.66,111,14.91,0.98,112/1
2845,遠東銀,11.25,3.64,111,11.84,0.81,112/1
2849,安泰銀,15.15,2.64,111,-,0.92,112/1
2850,新產,52.4,4.85,111,8.76,1.04,112/1
2851,中再保,19.75,9.11,110,58.09,0.91,112/1
2852,第一保,15.9,4.53,111,9.24,0.61,112/1
2855,統一證,16.95,2.3,111,14.13,0.81,112/1
2867,三商壽,5.19,0.0,110,-,0.62,112/1
2880,華南金,22.3,2.65,111,17.56,1.65,111/4
2881,富邦金,60.4,2.48,111,18.03,1.49,111/4
2882,國泰金,44.05,2.04,111,19.07,1.19,111/4
2883,凱基金,13.0,7.69,110,23.64,1.03,112/1
2884,玉山金,25.8,2.33,111,21.15,1.8,112/1
2885,元大金,23.25,4.09,111,13.84,1.08,112/1
2886,兆豐金,36.2,3.65,111,21.94,1.6,112/1
2887,台新新光金,18.35,5.07,111,13.49,1.14,112/1
2888,新光金,8.45,4.73,110,-,0.59,112/1
2889,國票金,12.65,9.09,110,29.42,1.15,112/1
2890,永豐金,17.15,4.66,111,12.80,1.2,112/1
2891,中信金,24.1,4.15,111,15.45,1.31,111/4
2892,第一金,27.75,3.96,111,17.79,1.64,111/4
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,28.45,0.74,111,123.70,2.38,112/1
2903,遠百,24.1,4.56,111,15.55,1.04,112/1
2904,匯僑,20.15,3.23,111,15.04,1.29,112/1
2905,三商,15.2,7.24,110,-,1.01,112/1
2906,高林,16.85,3.56,111,35.85,1.12,112/1
2908,特力,20.9,6.12,111,31.67,1.61,112/1
2910,統領,29.9,1.67,110,36.46,2.14,112/1
2911,麗嬰房,7.16,0.0,110,-,1.09,112/1
2912,統一超,281.0,3.2,111,29.42,7.46,112/1
2913,農林,22.3,0.0,110,-,1.36,112/1
2915,潤泰全,56.5,3.54,111,7.49,0.69,112/1
2923,鼎固-KY,24.85,2.41,111,-,0.84,112/1
2929,淘帝-KY,13.05,0.0,110,14.03,0.49,112/1
2939,永邑-KY,33.25,0.0,111,-,1.65,112/1
2945,三商家購,42.1,1.73,111,45.27,1.57,112/1
3002,歐格,13.1,1.15,111,-,1.09,112/1
3003,健和興,80.1,2.5,111,15.96,2.12,112/1
3004,豐達科,102.0,1.0,111,22.37,2.73,112/1
3005,神基,67.4,5.61,111,14.53,2.23,112/1
3006,晶豪科,82.6,2.18,111,-,2.02,112/1
3008,大立光,2245.0,3.81,111,14.69,1.96,112/1
3010,華立,86.0,7.09,111,10.12,1.26,112/1
3011,今皓,27.15,0.0,110,-,3.09,112/1
3013,晟銘電,23.15,1.3,111,19.13,1.49,112/1
3014,聯陽,112.0,5.36,111,15.62,3.02,112/1
3015,全漢,50.7,7.5,111,14.12,0.7,112/1
3016,嘉晶,63.6,3.14,111,34.57,3.86,112/1
3017,奇鋐,197.5,2.74,111,16.34,4.5,112/1
3019,亞光,64.2,2.96,111,20.71,1.51,112/1
3021,鴻名,21.75,3.22,111,12.95,1.43,112/1
3022,威強電,90.3,3.88,111,9.82,1.65,112/1
3023,信邦,350.5,2.43,111,27.02,6.1,112/1
3024,憶聲,14.8,1.49,111,41.11,1.43,112/1
3025,星通,36.95,2.71,111,29.09,2.93,112/1
3026,禾伸堂,103.0,5.34,111,14.63,1.74,112/1
3027,盛達,40.9,0.73,111,4090.00,2.23,112/1
3028,增你強,34.15,8.78,111,12.60,1.47,112/1
3029,零壹,64.2,5.61,111,15.25,2.74,112/1
3030,德律,63.6,7.08,111,9.38,1.99,112/1
3031,佰鴻,18.85,4.51,111,14.17,1.18,112/1
3032,偉訓,55.5,3.6,111,15.81,2.26,112/1
3033,威健,30.7,10.1,111,9.53,1.4,112/1
3034,聯詠,414.0,8.94,111,11.67,3.55,112/1
3035,智原,170.5,2.93,111,18.53,4.43,112/1
3036,文曄,66.8,6.44,111,11.10,1.15,112/1
3037,欣興,180.5,4.43,111,9.80,2.88,112/1
3038,全台,33.4,4.79,111,11.48,2.32,112/1
3040,遠見,31.65,6.32,111,23.27,1.33,112/1
3041,揚智,19.45,0.0,110,-,1.19,112/1
3042,晶技,88.0,7.95,111,11.25,2.12,112/1
3043,科風,36.8,0.0,110,13.68,3.29,112/1
3044,健鼎,120.5,6.18,111,10.74,1.47,112/1
3045,台灣大,102.5,4.2,111,26.21,4.3,112/1
3046,建碁,81.3,1.85,111,26.23,7.5,112/1
3047,訊舟,15.15,6.6,111,14.03,1.2,112/1
3048,益登,28.0,7.14,111,14.81,1.38,112/1
3049,精金,9.77,3.58,110,-,0.81,112/1
3050,鈺德,15.8,3.16,111,18.81,0.98,112/1
3051,力特,18.25,6.58,111,9.61,1.24,112/1
3052,夆典,12.15,4.94,111,11.36,0.75,112/1
3054,立萬利,19.3,0.0,110,-,2.0,112/1
3055,蔚華科,30.65,3.26,111,8.02,1.27,112/1
3056,富華新,48.5,16.91,111,5.18,1.78,112/1
3057,喬鼎,11.5,0.0,110,-,1.25,112/1
3058,立德,27.8,0.0,110,-,3.05,112/1
3059,華晶科,34.55,2.89,111,23.99,1.11,112/1
3060,銘異,17.0,1.76,111,-,0.86,112/1
3062,建漢,22.25,0.22,110,-,1.48,112/1
3090,日電貿,57.0,9.65,111,8.98,1.78,112/1
3092,鴻碩,35.8,2.23,111,-,1.63,112/1
3094,聯傑,35.65,2.81,111,46.30,2.73,112/1
3130,一零四,216.5,6.2,111,17.22,4.11,112/1
3138,耀登,151.0,2.32,111,20.54,4.71,112/1
3149,正達,14.9,0.0,110,-,2.29,112/1
3164,景岳,26.5,2.64,111,54.08,1.76,112/1
3167,大量,42.4,5.42,111,16.96,1.49,112/1
3189,景碩,112.0,5.8,111,9.33,1.61,112/1
3209,全科,41.85,9.03,111,10.13,2.29,112/1
3229,晟鈦,19.25,0.0,110,-,1.93,112/1
3231,緯創,61.7,4.21,111,14.42,1.81,112/1
3257,虹冠電,68.5,1.46,111,72.11,3.83,112/1
3266,昇陽,13.1,3.82,111,-,0.85,112/1
3296,勝德,16.7,0.0,110,-,1.34,112/1
3305,昇貿,49.0,4.08,111,34.51,1.33,112/1
3308,聯德,36.5,0.0,110,6.34,2.44,112/1
3311,閎暉,34.15,1.76,111,23.39,0.9,112/1
3312,弘憶股,21.6,9.26,111,9.27,1.3,112/1
3321,同泰,5.99,0.0,111,-,1.9,112/1
3338,泰碩,47.9,4.18,111,18.08,2.22,112/1
3346,麗清,41.65,0.72,111,96.86,1.6,112/1
3356,奇偶,39.95,3.5,111,24.81,1.97,112/1
3376,新日興,91.7,6.54,111,11.82,1.07,112/1
3380,明泰,36.0,4.69,111,20.34,2.02,112/1
3406,玉晶光,396.0,3.03,111,14.02,2.39,112/1
3413,京鼎,190.0,7.26,111,8.40,1.85,112/1
3416,融程電,116.0,4.31,111,17.82,3.36,112/1
3419,譁裕,21.85,0.92,111,91.04,1.81,112/1
3432,台端,12.8,3.91,110,-,1.96,112/1
3437,榮創,19.0,2.37,110,-,1.1,112/1
3443,創意,1390.0,1.01,111,45.44,20.71,112/1
3447,展達,48.45,4.75,111,14.25,3.09,112/1
3450,聯鈞,36.6,1.37,111,59.03,1.36,112/1
3454,晶睿,184.0,2.99,111,21.72,4.36,112/1
3481,群創,13.8,7.61,110,-,0.53,112/1
3494,誠研,7.87,0.0,110,-,2.04,112/1
3501,維熹,55.5,7.21,111,8.88,1.05,112/1
3504,揚明光,80.3,0.0,110,-,2.85,112/1
3515,華擎,142.5,5.61,111,30.13,2.37,112/1
3518,柏騰,30.85,1.62,111,96.41,1.75,112/1
3528,安馳,59.0,6.95,111,11.39,2.22,112/1
3530,晶相光,79.5,4.4,110,-,2.49,112/1
3532,台勝科,151.0,4.83,111,12.45,2.56,112/1
3533,嘉澤,930.0,2.8,111,17.04,3.93,112/1
3535,晶彩科,20.0,5.0,111,8.06,1.3,112/1
3543,州巧,21.55,4.64,111,-,0.69,112/1
3545,敦泰,82.9,0.6,111,-,1.98,112/1
3550,聯穎,15.85,3.15,111,-,0.73,112/1
3557,嘉威,71.7,11.16,111,11.93,2.67,112/1
3563,牧德,216.5,4.62,111,16.93,3.57,112/1
3576,聯合再生,20.1,0.5,111,74.44,1.98,112/1
3583,辛耘,104.5,3.44,111,14.16,2.42,112/1
3588,通嘉,53.4,2.25,111,73.15,1.85,112/1
3591,艾笛森,25.0,1.24,111,156.25,1.23,112/1
3592,瑞鼎,342.5,11.97,111,10.58,2.59,112/1
3593,力銘,12.95,0.0,110,-,2.36,112/1
3596,智易,114.0,5.7,111,11.85,1.95,112/1
3605,宏致,29.1,1.89,111,-,0.72,112/1
3607,谷崧,15.0,6.67,111,-,0.91,112/1
3617,碩天,194.0,2.84,111,13.16,3.08,112/1
3622,洋華,33.0,4.55,111,11.50,0.87,112/1
3645,達邁,35.0,1.71,111,-,1.59,112/1
3652,精聯,29.7,2.26,111,30.94,1.22,112/1
3653,健策,562.0,2.14,111,29.30,8.79,112/1
3661,世芯-KY,1560.0,0.82,111,57.33,8.24,112/1
3665,貿聯-KY,266.5,3.79,111,10.68,1.91,112/1
3669,圓展,42.1,3.4,111,16.98,1.39,112/1
3673,TPK-KY,41.6,1.2,111,41.19,0.46,112/1
3679,新至陞,92.9,10.76,111,10.03,1.25,112/1
3682,亞太電,6.71,0.0,110,-,1.28,112/1
3686,達能,15.05,0.0,110,-,1.59,112/1
3694,海華,26.7,0.0,110,12.71,1.55,112/1
3701,大眾控,63.1,0.79,111,33.39,4.09,112/1
3702,大聯大,52.5,7.33,111,12.71,1.21,112/1
3703,欣陸,30.55,8.18,111,13.52,1.02,112/1
3704,合勤控,43.25,2.89,111,9.74,1.65,112/1
3705,永信,46.6,4.94,111,15.80,1.85,112/1
3706,神達,29.5,4.41,111,3.96,0.6,112/1
3708,上緯投控,95.7,5.22,111,10.79,1.39,112/1
3711,日月光投控,108.5,8.11,111,8.48,1.72,112/1
3712,永崴投控,37.3,5.36,111,23.46,1.22,112/1
3714,富采,49.8,4.02,110,-,0.7,112/1
3715,定穎投控,28.1,2.85,111,14.26,1.32,112/1
4104,佳醫,92.0,4.51,111,19.45,1.72,112/1
4106,雃博,31.35,2.71,111,17.42,1.38,112/1
4108,懷特,21.2,0.0,111,-,2.21,112/1
4119,旭富,115.0,1.3,111,33.14,2.97,112/1
4133,亞諾法,35.9,2.23,111,31.77,1.73,112/1
4137,麗豐-KY,214.0,3.27,111,21.57,3.35,112/1
4142,國光生,38.25,0.0,110,57.95,2.74,112/1
4148,全宇生技-KY,58.2,4.3,111,10.96,1.68,112/1
4155,訊映,37.0,6.22,111,37.76,1.9,112/1
4164,承業醫,66.5,3.02,111,29.04,1.81,112/1
4190,佐登-KY,81.0,1.22,111,506.25,2.32,112/1
4306,炎洲,16.45,6.08,111,12.56,0.92,112/1
4426,利勤,22.15,0.0,110,246.11,1.42,112/1
4438,廣越,117.5,5.79,111,10.85,1.54,112/1
4439,冠星-KY,123.0,5.69,111,10.11,1.48,112/1
4440,宜新實業,34.1,8.8,111,15.64,1.56,112/1
4526,東台,16.7,1.2,111,52.19,0.84,112/1
4532,瑞智,18.2,4.95,111,13.89,0.99,112/1
4536,拓凱,194.0,5.67,111,7.66,2.2,112/1
4540,全球傳動,41.45,3.62,111,17.34,1.11,112/1
4545,銘鈺,30.3,4.95,111,18.36,1.23,112/1
4551,智伸科,130.5,4.6,111,12.13,1.96,112/1
4552,力達-KY,34.0,3.82,111,8.95,0.67,112/1
4555,氣立,49.4,3.14,111,27.14,1.19,112/1
4557,永新-KY,117.0,5.98,111,9.68,2.37,112/1
4560,強信-KY,39.5,5.57,111,13.21,1.45,112/1
4562,穎漢,17.1,0.0,110,570.00,1.35,112/1
4564,元翎,30.1,0.66,111,-,1.32,112/1
4566,時碩工業,55.5,3.78,111,12.64,1.38,112/1
4571,鈞興-KY,79.0,4.56,111,12.64,1.57,112/1
4572,駐龍,166.5,1.27,111,29.01,3.34,112/1
4576,大銀微系統,77.4,1.29,111,43.24,2.45,112/1
4581,光隆精密-KY,63.7,3.92,111,15.50,2.14,112/1
4583,台灣精銳,194.5,5.14,111,16.37,1.7,112/1
4720,德淵,15.0,1.33,111,166.67,1.2,112/1
4722,國精化,36.75,5.17,111,18.38,1.35,112/1
4737,華廣,77.9,2.7,111,66.02,2.44,112/1
4739,康普,89.1,3.37,111,36.52,1.88,112/1
4746,台耀,91.5,1.09,111,14.03,1.47,112/1
4755,三福化,129.5,4.56,111,21.09,3.05,112/1
4763,材料*-KY,560.0,1.87,111,28.64,9.35,112/1
4764,雙鍵,50.7,0.99,111,253.50,1.9,112/1
4766,南寶,170.0,5.88,111,12.01,1.53,112/1
4770,上品,286.0,4.2,111,11.56,3.57,112/1
4807,日成-KY,20.6,2.18,111,-,0.92,112/1
4904,遠傳,77.7,4.18,111,25.23,3.83,112/1
4906,正文,30.5,4.92,111,18.15,0.9,112/1
4912,聯德控股-KY,70.0,3.59,111,15.95,1.33,112/1
4915,致伸,64.6,6.04,111,10.82,1.74,112/1
4916,事欣科,34.15,1.17,111,27.99,1.84,112/1
4919,新唐,125.5,5.58,111,14.28,3.45,112/1
4927,泰鼎-KY,61.3,3.26,111,31.76,1.54,112/1
4930,燦星網,25.75,7.77,111,8.44,0.68,112/1
4934,太極,29.8,0.0,110,29.80,3.02,112/1
4935,茂林-KY,56.1,7.13,111,10.49,0.89,112/1
4938,和碩,73.6,5.43,111,11.95,1.12,112/1
4942,嘉彰,39.05,6.4,111,9.02,0.68,112/1
4943,康控-KY,14.35,0.0,110,-,9.57,112/1
4952,凌通,55.1,9.07,111,15.35,2.37,112/1
4956,光鋐,16.0,2.5,110,-,0.88,112/1
4958,臻鼎-KY,113.5,5.29,111,8.36,1.15,112/1
4960,誠美材,11.35,2.2,111,43.65,0.68,112/1
4961,天鈺,153.5,5.54,111,14.43,1.6,112/1
4967,十銓,57.5,1.74,111,-,2.07,112/1
4968,立積,167.0,2.1,110,-,6.58,112/1
4976,佳凌,43.35,0.0,110,-,2.2,112/1
4977,眾達-KY,101.0,2.48,111,13.91,2.03,112/1
4989,榮科,26.5,1.89,111,67.95,1.58,112/1
4994,傳奇,45.5,1.1,111,119.74,3.23,112/1
4999,鑫禾,37.45,4.67,111,29.49,0.82,112/1
5007,三星,53.1,5.65,111,15.04,2.52,112/1
5203,訊連,92.3,2.49,111,37.22,1.55,112/1
5215,科嘉-KY,46.95,4.26,111,11.98,0.94,112/1
5222,全訊,198.0,1.52,111,56.41,7.24,112/1
5225,東科-KY,48.25,6.32,111,7.06,1.45,112/1
5234,達興材料,98.7,3.34,111,28.04,3.74,112/1
5243,乙盛-KY,86.8,1.84,111,18.05,2.04,112/1
5244,弘凱,32.3,4.64,111,14.55,1.33,112/1
5258,虹堡,89.4,1.45,111,10.57,2.9,112/1
5269,祥碩,1225.0,1.63,111,39.38,5.61,112/1
5283,禾聯碩,109.0,7.34,111,11.90,2.0,112/1
5284,jpp-KY,161.0,1.74,111,24.47,3.51,112/1
5285,界霖,71.8,4.87,111,23.09,2.64,112/1
5288,豐祥-KY,192.5,3.69,111,12.70,3.05,112/1
5306,桂盟,145.0,6.21,111,10.95,2.43,112/1
5388,中磊,89.2,5.04,111,10.94,2.46,112/1
5434,崇越,191.0,5.24,111,11.20,2.93,112/1
5469,瀚宇博,42.4,5.66,111,7.15,0.77,112/1
5471,松翰,50.7,4.93,111,22.74,2.31,112/1
5484,慧友,19.85,0.0,110,-,2.04,112/1
5515,建國,14.05,7.12,111,16.34,0.73,112/1
5519,隆大,24.65,8.52,111,5.91,1.16,112/1
5521,工信,7.71,0.0,110,-,0.73,112/1
5522,遠雄,61.8,8.09,111,9.39,1.11,112/1
5525,順天,27.1,7.75,111,23.57,1.44,112/1
5531,鄉林,12.45,0.0,110,-,1.13,112/1
5533,皇鼎,19.65,6.11,111,7.25,0.62,112/1
5534,長虹,79.1,6.95,111,13.16,1.16,112/1
5538,東明-KY,0.0,4.92,111,12.82,1.17,112/1
5546,永固-KY,40.0,3.75,111,-,1.28,112/1
5607,遠雄港,66.3,3.32,111,16.91,2.21,112/1
5608,四維航,23.5,6.38,111,6.47,0.94,112/1
5706,鳳凰,95.3,0.31,111,-,5.56,112/1
5871,中租-KY,206.0,3.2,111,13.25,2.41,112/1
5876,上海商銀,45.95,3.92,111,14.31,1.27,112/1
5880,合庫金,28.0,1.79,111,18.79,1.73,112/1
5906,台南-KY,65.8,2.74,111,18.85,3.39,112/1
5907,大洋-KY,16.65,0.0,110,-,0.45,112/1
6005,群益證,13.65,2.86,111,17.73,0.8,112/1
6024,群益期,44.0,6.86,111,10.65,1.32,112/1
6108,競國,17.35,2.88,111,-,0.78,112/1
6112,邁達特,72.1,2.77,111,24.86,3.34,112/1
6115,鎰勝,45.9,6.97,111,11.65,1.62,112/1
6116,彩晶,12.2,8.2,110,-,0.75,112/1
6117,迎廣,14.65,0.0,110,39.59,1.19,112/1
6120,達運,10.65,1.41,111,-,0.78,112/1
6128,上福,34.35,6.4,111,6.36,1.15,112/1
6133,金橋,19.9,2.51,111,31.09,1.92,112/1
6136,富爾特,19.6,5.87,111,22.02,0.81,112/1
6139,亞翔,63.5,5.51,111,13.37,1.58,112/1
6141,柏承,17.5,5.77,110,-,0.9,112/1
6142,友勁,12.6,1.75,111,24.23,1.28,112/1
6152,百一,10.6,0.0,110,19.27,1.2,112/1
6153,嘉聯益,23.25,1.03,111,-,0.9,112/1
6155,鈞寶,25.5,5.88,111,14.91,1.42,112/1
6164,華興,13.7,4.01,111,23.22,1.16,112/1
6165,浪凡,32.65,0.0,110,-,2.6,112/1
6166,凌華,61.1,4.09,111,15.87,2.6,112/1
6168,宏齊,23.55,6.37,111,17.84,1.58,112/1
6176,瑞儀,118.5,8.44,111,10.23,1.59,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,64.1,3.9,111,24.01,3.73,112/1
6184,大豐電,50.8,5.91,111,15.88,1.84,112/1
6189,豐藝,42.3,8.16,111,13.10,1.66,112/1
6191,精成科,40.2,6.47,111,7.82,1.02,112/1
6192,巨路,75.4,5.31,111,8.51,1.23,112/1
6196,帆宣,129.0,4.4,111,10.99,2.55,112/1
6197,佳必琪,59.9,5.34,111,14.61,2.59,112/1
6201,亞弘電,43.75,6.86,111,12.36,1.6,112/1
6202,盛群,69.9,5.72,111,25.05,3.27,112/1
6205,詮欣,68.9,4.35,111,16.10,2.39,112/1
6206,飛捷,70.6,7.79,111,12.32,2.03,112/1
6209,今國光,30.35,2.31,111,275.91,1.72,112/1
6213,聯茂,70.7,4.24,111,22.88,1.34,112/1
6214,精誠,97.4,5.13,111,19.84,1.68,112/1
6215,和椿,27.0,6.67,111,12.33,1.65,112/1
6216,居易,27.1,6.24,111,19.93,1.46,112/1
6224,聚鼎,63.4,2.37,111,352.22,2.17,112/1
6225,天瀚,10.65,0.0,110,-,3.46,112/1
6226,光鼎,12.25,0.98,110,-,1.2,112/1
6230,尼得科超眾,177.0,0.6,111,20.68,2.79,112/1
6235,華孚,117.0,0.6,111,52.00,6.64,112/1
6239,力成,96.2,7.28,111,9.44,1.35,112/1
6243,迅杰,42.55,2.82,111,29.96,2.37,112/1
6257,矽格,53.9,7.79,111,10.09,1.64,112/1
6269,台郡,97.4,5.13,111,11.07,1.33,112/1
6271,同欣電,174.5,6.17,111,10.77,1.13,112/1
6277,宏正,85.0,6.71,111,12.96,2.2,112/1
6278,台表科,99.9,7.01,111,9.41,1.65,112/1
6281,全國電,85.0,5.88,111,14.91,3.41,112/1
6282,康舒,43.5,0.46,111,40.65,2.27,112/1
6283,淳安,31.85,0.0,110,-,2.77,112/1
6285,啟碁,85.5,5.85,111,10.34,1.61,112/1
6288,聯嘉,33.45,0.6,111,669.00,2.39,112/1
6405,悅城,22.95,0.44,111,-,0.59,112/1
6409,旭隼,1770.0,2.46,111,33.20,16.83,112/1
6412,群電,84.0,7.02,111,10.91,2.98,112/1
6414,樺漢,283.5,5.29,111,8.49,2.06,112/1
6415,矽力*-KY,375.0,1.2,111,30.61,4.82,112/1
6416,瑞祺電通,103.0,3.5,111,16.48,2.37,112/1
6426,統新,59.8,3.34,111,68.74,1.82,112/1
6431,光麗-KY,20.65,0.0,110,-,2.18,112/1
6438,迅得,113.0,5.31,111,11.50,2.36,112/1
6442,光聖,51.7,4.06,111,13.71,1.85,112/1
6443,元晶,35.4,0.28,111,49.86,2.67,112/1
6449,鈺邦,51.5,4.47,111,15.99,1.64,112/1
6451,訊芯-KY,90.3,1.3,111,26.40,1.5,112/1
6456,GIS-KY,75.3,4.65,111,13.10,0.78,112/1
6464,台數科,92.3,5.42,111,13.71,1.45,112/1
6477,安集,50.7,1.97,111,23.15,1.88,112/1
6491,晶碩,367.0,2.72,111,16.90,4.24,112/1
6504,南六,84.0,1.19,111,107.69,1.73,112/1
6505,台塑化,87.6,1.26,111,159.27,2.65,112/1
6515,穎崴,762.0,2.89,111,23.40,8.49,112/1
6525,捷敏-KY,74.5,7.38,111,11.48,2.54,112/1
6531,愛普*,317.5,2.2,111,35.51,5.19,112/1
6533,晶心科,496.0,0.3,111,142.12,5.17,112/1
6541,泰福-KY,80.9,0.0,110,-,9.53,112/1
6550,北極星藥業-KY,91.4,0.0,110,-,8.07,112/1
6552,易華電,34.85,1.29,111,3485.00,1.05,112/1
6558,興能高,31.15,0.0,110,-,1.97,112/1
6573,虹揚-KY,16.4,0.0,110,-,1.48,112/1
6579,研揚,111.0,4.5,111,13.25,1.84,112/1
6581,鋼聯,90.3,7.2,111,11.00,2.72,112/1
6582,申豐,57.8,2.6,111,304.21,1.05,112/1
6585,鼎基,61.8,4.85,111,16.26,1.53,112/1
6591,動力-KY,52.7,7.59,111,15.41,1.12,112/1
6592,和潤企業,132.0,3.41,111,20.40,2.62,112/1
6598,ABC-KY,27.75,0.0,110,-,2.98,112/1
6605,帝寶,100.5,4.98,111,9.36,1.05,112/1
6606,建德工業,28.85,7.83,111,22.02,1.98,112/1
6625,必應,96.2,0.0,110,139.42,7.3,112/1
6641,基士德-KY,55.0,6.36,111,14.03,1.31,112/1
6655,科定,129.0,9.3,110,27.22,4.53,112/1
6666,羅麗芬-KY,83.3,1.32,111,73.72,2.44,112/1
6668,中揚光,39.7,0.0,110,-,1.84,112/1
6669,緯穎,1145.0,4.37,111,13.23,4.77,112/1
6670,復盛應用,212.5,10.35,111,6.16,2.22,112/1
6671,三能-KY,42.5,4.71,111,16.67,1.62,112/1
6672,騰輝電子-KY,89.2,4.04,111,15.07,2.18,112/1
6674,鋐寶科技,28.45,1.76,111,-,1.36,112/1
6689,伊雲谷,161.5,1.73,111,131.30,3.87,112/1
6691,洋基工程,296.0,7.53,111,11.02,4.68,112/1
6695,芯鼎,42.45,0.0,110,192.95,2.36,112/1
6698,旭暉應材,40.55,0.0,110,-,2.16,112/1
6706,惠特,81.6,4.29,111,12.20,1.54,112/1
6715,嘉基,143.0,3.15,111,15.13,3.12,112/1
6719,力智,294.0,3.4,111,32.38,2.69,112/1
6743,安普新,54.4,0.92,111,494.55,2.89,112/1
6753,龍德造船,122.5,0.82,111,45.88,4.87,112/1
6754,匯僑設計,58.5,6.32,111,11.91,1.97,112/1
6756,威鋒電子,207.5,3.61,111,31.83,5.34,112/1
6768,志強-KY,69.9,7.15,111,9.11,0.97,112/1
6770,力積電,30.65,3.36,111,8.20,1.31,112/1
6776,展碁國際,55.7,6.28,111,10.92,2.15,112/1
6781,AES-KY,694.0,2.74,111,19.21,4.44,112/1
6782,視陽,218.5,2.52,111,27.42,4.98,112/1
6789,采鈺,209.0,0.96,111,50.00,3.89,112/1
6790,永豐實,37.8,6.08,111,17.66,1.86,112/1
6792,詠業,84.6,5.91,111,16.99,2.63,112/1
6796,晉弘,95.1,1.89,111,45.94,4.78,112/1
6799,來頡,156.5,1.95,111,25.32,5.27,112/1
6806,森崴能源,109.5,0.46,111,99.55,2.28,112/1
6807,峰源-KY,28.35,6.67,111,8.08,0.81,112/1
6830,汎銓,144.5,3.81,111,24.08,2.59,112/1
6834,天二科技,26.75,4.11,111,191.07,1.5,112/1
6835,圓裕,50.5,3.96,111,13.54,2.31,112/1
6854,錼創科技-KY創,100.5,0.0,110,-,4.71,112/1
6861,睿生光電,104.0,1.25,111,21.31,3.3,112/1
6863,永道-KY,164.0,1.21,111,35.96,2.38,112/1
6869,雲豹能源,118.0,1.75,111,30.18,4.47,112/1
6873,泓德能源,133.0,3.01,111,20.46,2.63,112/1
8011,台通,18.65,0.0,110,-,1.06,112/1
8016,矽創,224.5,9.8,111,10.78,2.93,112/1
8021,尖點,30.05,6.66,111,17.37,0.96,112/1
8028,昇陽半導體,58.7,3.07,111,28.09,2.94,112/1
8033,雷虎,65.8,0.0,110,6580.00,7.73,112/1
8039,台虹,42.5,5.88,111,19.95,1.19,112/1
8046,南電,302.5,5.95,111,10.94,4.39,112/1
8070,長華*,36.2,6.99,111,13.71,2.0,112/1
8072,陞泰,27.85,3.59,111,26.78,1.02,112/1
8081,致新,190.5,7.35,111,10.94,2.91,112/1
8101,華冠,4.86,0.0,110,-,1.46,112/1
8103,瀚荃,36.95,5.41,111,10.65,0.99,112/1
8104,錸寶,40.9,3.67,111,42.60,1.44,112/1
8105,凌巨,13.8,1.45,111,12.55,0.79,112/1
8110,華東,13.5,1.11,111,29.35,0.68,112/1
8112,至上,45.65,9.64,111,13.75,1.73,112/1
8114,振樺電,107.5,6.51,111,11.44,2.12,112/1
8131,福懋科,42.5,7.76,111,10.29,1.62,112/1
8150,南茂,38.7,5.94,111,11.98,1.12,112/1
8163,達方,46.65,6.43,111,12.34,1.31,112/1
8201,無敵,12.75,0.0,110,-,1.39,112/1
8210,勤誠,96.5,4.15,111,12.94,2.35,112/1
8213,志超,39.55,6.32,111,9.33,0.72,112/1
8215,明基材,35.2,5.68,111,10.73,2.06,112/1
8222,寶一,60.7,0.0,110,131.96,5.37,112/1
8249,菱光,30.9,6.08,111,11.40,0.93,112/1
8261,富鼎,104.5,4.78,111,18.37,2.21,112/1
8271,宇瞻,52.0,6.35,111,12.06,1.64,112/1
8341,日友,159.5,4.7,111,25.64,5.3,112/1
8367,建新國際,46.85,5.34,111,14.69,1.34,112/1
8374,羅昇,30.95,1.62,111,85.97,1.74,112/1
8404,百和興業-KY,25.2,2.78,111,30.00,1.45,112/1
8411,福貞-KY,14.8,2.7,110,-,0.55,112/1
8422,可寧衛,203.0,4.93,111,15.86,4.0,112/1
8429,金麗-KY,11.05,0.0,110,-,0.33,112/1
8438,昶昕,26.5,3.77,111,25.48,1.08,112/1
8442,威宏-KY,86.5,5.78,111,8.02,2.09,112/1
8443,阿瘦,11.9,0.0,110,-,0.97,112/1
8454,富邦媒,700.0,2.14,111,43.72,14.36,112/1
8462,柏文,150.5,1.03,111,-,7.06,112/1
8463,潤泰材,27.5,0.84,111,36.18,1.92,112/1
8464,億豐,347.5,3.17,111,17.57,4.49,112/1
8466,美吉吉-KY,44.0,3.41,111,53.66,1.17,112/1
8467,波力-KY,56.9,8.79,111,7.07,1.71,112/1
8473,山林水,29.65,2.87,110,-,0.81,112/1
8478,東哥遊艇,522.0,1.92,111,23.17,8.73,112/1
8481,政伸,57.9,6.56,111,15.82,2.55,112/1
8482,商億-KY,76.8,8.1,111,11.78,2.24,112/1
