103年10月27日 個股日本益比、殖利率及股價淨值比,103年10月27日 個股日本益比、殖利率及股價淨值比,103年10月27日 個股日本益比、殖利率及股價淨值比,103年10月27日 個股日本益比、殖利率及股價淨值比,103年10月27日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,16.40,9.09,1.1
6164,華興,11.36,7.46,1.05
6165,浪凡,-,0.0,1.85
6166,凌華,23.58,3.15,3.68
6168,宏齊,7.94,0.67,1.04
6172,互億,306.00,0.0,1.18
6176,瑞儀,11.24,7.07,2.25
6177,達麗,6.94,0.73,1.95
6183,關貿,19.25,4.11,2.02
6184,大豐電,15.88,5.14,2.42
6189,豐藝,10.37,8.82,1.93
6191,精成科,-,0.0,0.47
6192,巨路,12.22,4.62,2.18
6196,帆宣,9.42,5.41,0.82
6197,佳必琪,18.97,4.83,1.19
6201,亞弘電,19.07,8.46,0.93
6202,盛群,13.66,7.3,2.86
6205,詮欣,10.80,5.28,1.42
6206,飛捷,15.61,5.79,3.59
6209,今國光,-,3.05,0.8
6213,聯茂,10.71,9.38,1.15
6214,精誠,13.69,6.12,0.94
6215,和椿,30.00,3.08,1.46
6216,居易,10.42,6.56,1.63
6224,聚鼎,12.90,6.36,2.99
6225,天瀚,-,0.0,6.76
6226,光鼎,25.54,2.24,0.78
6230,尼得科超眾,12.92,3.95,2.49
6235,華孚,-,0.0,0.6
6239,力成,-,4.18,1.24
6243,迅杰,-,0.0,1.25
6251,定穎,-,0.0,0.91
6257,矽格,10.00,6.55,1.34
6269,台郡,7.75,4.18,1.54
6271,同欣電,10.95,6.48,1.93
6277,宏正,11.39,7.03,2.78
6278,台表科,11.32,5.35,1.07
6281,全國電,14.72,6.07,2.78
6282,康舒,15.68,5.36,2.1
6283,淳安,-,0.0,0.66
6285,啟碁,13.61,5.11,1.98
6286,立錡,15.08,4.73,3.21
6289,華上,-,0.0,0.55
6405,悅城,8.03,6.17,1.74
6409,旭隼,20.65,3.41,5.57
6412,群電,17.32,4.55,2.6
6414,樺漢,27.02,3.17,5.71
6415,矽力*-KY,22.72,2.61,4.21
6504,南六,21.10,1.71,4.66
6505,台塑化,20.30,3.68,2.64
6605,帝寶,12.23,3.98,1.78
6702,興航,12.79,0.91,0.82
8011,台通,16.21,2.95,1.58
8016,矽創,15.09,4.36,2.32
8021,尖點,14.97,2.87,1.05
8033,雷虎,33.06,0.0,1.35
8039,台虹,8.18,6.17,1.34
8046,南電,42.50,0.0,0.66
8070,長華*,11.83,5.21,1.08
8072,陞泰,16.81,38.02,2.03
8081,致新,12.12,7.23,1.78
8101,華冠,28.72,0.0,1.37
8103,瀚荃,10.55,3.97,1.6
8105,凌巨,-,0.0,0.62
8110,華東,11.38,0.91,0.92
8112,至上,28.70,4.32,0.91
8114,振樺電,12.77,5.83,5.64
8131,福懋科,22.77,2.12,0.95
8150,南茂,11.37,3.35,1.91
8163,達方,-,1.31,0.58
8201,無敵,-,0.0,0.59
8210,勤誠,10.30,5.79,2.24
8213,志超,8.46,7.28,1.21
8215,明基材,6.15,1.02,2.34
8249,菱光,9.08,5.56,0.81
8261,富鼎,-,0.0,1.64
8271,宇瞻,9.17,6.93,1.64
8374,羅昇,-,1.55,1.09
8404,百和興業-KY,11.63,5.62,1.04
8411,福貞-KY,8.44,10.16,0.72
8422,可寧衛,11.12,6.32,3.38
8427,基勝-KY,-,4.09,1.25
8429,金麗-KY,7.25,6.46,1.78
8443,阿瘦,18.77,4.27,1.52
8926,台汽電,8.99,5.17,1.29
8940,新天地,-,0.0,1.42
8996,高力,24.32,2.9,2.67
9802,鈺齊-KY,15.99,4.48,1.12
9902,台火,-,0.0,1.27
9904,寶成,10.68,3.12,1.49
9905,大華,10.32,7.26,1.29
9906,欣巴巴,-,0.0,3.04
9907,統一實,23.33,4.04,1.37
9908,大台北,16.08,4.35,1.23
9910,豐泰,16.19,5.03,4.75
9911,櫻花,10.15,6.03,1.44
9912,偉聯,41.48,13.39,0.81
9914,美利達,19.96,3.19,5.93
9917,中保科,17.27,4.53,3.67
9918,欣天然,25.08,3.83,1.98
9919,康那香,88.13,2.13,0.95
9921,巨大,24.44,2.48,5.36
9924,福興,8.42,7.07,1.27
9925,新保,14.31,5.07,1.73
9926,新海,24.59,3.78,2.71
9927,泰銘,10.25,6.06,1.65
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,2.07
9930,中聯資源,15.28,5.05,3.72
9931,欣高,26.60,4.01,2.49
9933,中鼎,23.93,4.12,2.28
9934,成霖,2.38,7.14,0.73
9935,慶豐富,-,0.0,0.95
9937,全國,31.56,3.49,2.59
9938,百和,14.03,3.85,1.96
9939,宏全,14.13,5.14,1.29
9940,信義,10.04,14.18,1.97
9941,裕融,12.26,6.87,2.34
9942,茂順,14.03,5.4,3.29
9943,好樂迪,11.13,11.9,1.72
9944,新麗,45.16,0.91,1.56
9945,潤泰新,1.76,9.98,1.11
9946,三發地產,6.07,13.12,1.2
9955,佳龍,50.88,0.0,0.77
9958,世紀鋼,14.93,8.0,0.82
