113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比,113年05月17日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,34.35,0.0,111,5.46,1.18,113/1
2820,華票,15.45,4.72,112,16.98,0.82,113/1
2832,台產,28.65,4.54,112,9.12,0.88,113/1
2834,臺企銀,17.15,7.87,112,14.17,1.14,113/1
2836,高雄銀,11.75,5.11,112,25.54,0.86,113/1
2838,聯邦銀,15.75,5.71,112,14.19,0.87,113/1
2845,遠東銀,15.65,6.45,112,13.97,1.05,113/1
2849,安泰銀,14.4,2.64,112,14.12,0.84,113/1
2850,新產,92.6,5.39,112,8.76,1.59,113/1
2851,中再保,28.25,4.96,112,9.03,1.09,113/1
2852,第一保,25.1,4.5,112,9.26,0.9,113/1
2855,統一證,26.8,4.93,112,9.40,1.15,113/1
2867,三商壽,7.21,0.0,111,-,0.82,113/1
2880,華南金,26.0,5.0,112,16.46,1.71,112/4
2881,富邦金,74.6,3.35,112,16.50,1.36,112/4
2882,國泰金,56.4,3.55,112,17.96,1.16,112/4
2883,凱基金,14.4,3.47,112,13.98,1.01,112/4
2884,玉山金,29.0,4.83,112,20.71,1.85,113/1
2885,元大金,32.65,3.98,112,15.62,1.44,112/4
2886,兆豐金,40.85,4.41,112,17.31,1.71,112/4
2887,台新新光金,18.9,5.29,112,17.50,1.18,112/4
2888,新光金,9.03,0.0,111,-,0.58,112/4
2889,國票金,15.7,6.24,112,27.07,1.28,112/4
2890,永豐金,23.15,4.32,112,14.47,1.52,112/4
2891,中信金,38.1,4.72,112,13.66,1.74,112/4
2892,第一金,28.05,4.1,112,17.00,1.54,112/4
2897,王道銀行,10.6,4.25,112,11.78,0.77,113/1
2901,欣欣,28.1,1.28,112,62.44,2.31,113/1
2903,遠百,32.4,4.94,112,17.90,1.42,113/1
2904,匯僑,18.7,3.21,112,22.53,1.21,113/1
2905,三商,16.6,1.2,112,-,0.94,113/1
2906,高林,22.4,2.68,112,36.72,1.4,113/1
2908,特力,20.9,2.87,112,45.43,1.59,113/1
2910,統領,28.3,1.2,112,25.04,1.88,113/1
2911,麗嬰房,7.44,0.0,111,-,1.33,113/1
2912,統一超,275.5,3.27,112,26.67,6.81,113/1
2913,農林,21.55,0.0,111,-,1.34,113/1
2915,潤泰全,70.7,3.54,112,6.38,0.73,113/1
2923,鼎固-KY,31.6,0.63,112,65.83,1.09,113/1
2929,淘帝-KY,9.6,0.0,111,-,0.37,113/1
2939,永邑-KY,26.0,0.0,111,-,1.34,113/1
2945,三商家購,45.3,2.65,112,25.45,1.63,113/1
3002,歐格,15.15,2.11,112,60.60,1.15,113/1
3003,健和興,77.8,1.93,112,21.73,1.96,113/1
3004,豐達科,116.0,2.14,112,18.30,2.68,113/1
3005,神基,104.0,4.8,112,15.59,3.12,113/1
3006,晶豪科,90.8,0.66,112,-,2.53,113/1
3008,大立光,2325.0,2.9,112,14.97,1.85,113/1
3010,華立,126.0,4.13,112,14.00,1.58,113/1
3011,今皓,30.5,0.0,111,-,3.91,113/1
3013,晟銘電,81.3,0.49,112,52.79,4.68,113/1
3014,聯陽,166.0,4.82,112,16.31,3.94,113/1
3015,全漢,61.3,5.22,112,18.24,0.81,113/1
3016,嘉晶,61.3,0.82,112,103.90,3.69,113/1
3017,奇鋐,660.0,1.06,112,43.17,11.77,113/1
3018,隆銘綠能,15.9,0.0,111,-,10.89,113/1
3019,亞光,64.9,2.77,112,20.87,1.41,113/1
3021,鴻名,23.5,1.28,112,17.28,1.43,113/1
3022,威強電,83.6,4.19,112,10.01,1.39,113/1
3023,信邦,284.0,3.38,112,20.64,4.58,113/1
3024,憶聲,20.85,0.48,112,54.87,2.02,113/1
3025,星通,66.6,4.8,112,19.65,4.3,113/1
3026,禾伸堂,97.7,5.12,112,23.32,1.76,113/1
3027,盛達,42.3,0.87,112,39.17,2.18,113/1
3028,增你強,36.1,5.54,112,19.84,1.51,113/1
3029,零壹,73.5,5.44,112,15.94,3.01,113/1
3030,德律,133.5,2.47,112,26.59,4.12,113/1
3031,佰鴻,21.0,3.81,112,20.79,1.26,113/1
3032,偉訓,75.8,4.62,112,12.76,2.64,113/1
3033,威健,38.4,5.29,112,20.87,1.79,113/1
3034,聯詠,603.0,5.31,112,15.64,5.09,113/1
3035,智原,277.0,1.62,112,52.76,5.3,113/1
3036,文曄,122.5,1.47,112,29.10,1.66,113/1
3037,欣興,183.5,1.63,112,27.10,2.96,113/1
3038,全台,32.1,4.98,112,10.70,1.91,113/1
3040,遠見,30.45,3.28,112,28.73,1.29,113/1
3041,揚智,20.95,0.0,111,-,2.75,113/1
3042,晶技,108.0,4.17,112,17.03,2.63,113/1
3043,科風,33.8,0.0,111,-,2.06,113/1
3044,健鼎,225.5,3.33,112,17.53,2.53,113/1
3045,台灣大,106.0,4.06,112,25.60,3.65,113/1
3046,建碁,62.2,3.22,112,19.08,3.68,113/1
3047,訊舟,19.35,5.06,111,-,1.7,113/1
3048,益登,24.75,4.04,112,77.34,1.26,113/1
3049,精金,8.36,0.0,111,-,0.78,113/1
3050,鈺德,22.5,2.22,112,32.61,1.39,113/1
3051,力特,35.05,2.85,112,20.74,2.31,113/1
3052,夆典,13.7,4.38,112,13.05,0.82,113/1
3054,立萬利,20.1,0.0,111,-,2.15,113/1
3055,蔚華科,78.3,1.28,112,-,3.75,113/1
3056,富華新,33.95,2.39,112,47.15,1.73,113/1
3057,喬鼎,13.1,0.0,111,-,1.65,113/1
3058,立德,20.95,0.0,111,-,2.0,113/1
3059,華晶科,41.85,1.67,112,32.19,1.29,113/1
3060,銘異,32.5,0.77,112,-,1.74,113/1
3062,建漢,23.25,0.0,111,-,1.6,113/1
3090,日電貿,67.5,5.04,112,17.62,2.43,113/1
3092,鴻碩,33.25,2.41,111,-,1.65,113/1
3094,聯傑,32.2,1.89,112,70.00,2.69,113/1
3130,一零四,238.5,5.71,112,17.71,4.53,113/1
3138,耀登,129.0,2.02,112,37.94,3.23,113/1
3149,正達,24.15,0.0,111,-,2.56,113/1
3164,景岳,24.2,2.07,112,35.07,1.59,113/1
3167,大量,55.7,0.9,112,232.08,2.16,113/1
3168,眾福科,64.6,6.19,112,18.10,2.85,113/1
3189,景碩,95.5,1.05,112,682.14,1.38,113/1
3209,全科,35.95,5.84,112,14.15,1.83,113/1
3229,晟鈦,15.45,0.0,111,-,1.6,113/1
3231,緯創,112.0,2.32,112,21.71,2.85,113/1
3257,虹冠電,62.4,4.81,112,17.68,3.36,113/1
3266,昇陽,24.25,3.09,112,10.36,1.39,113/1
3296,勝德,23.8,0.0,111,-,1.96,113/1
3305,昇貿,68.6,2.92,112,30.63,1.86,113/1
3308,聯德,25.05,0.0,111,26.37,1.46,113/1
3311,閎暉,39.6,3.03,112,21.88,1.0,113/1
3312,弘憶股,48.0,2.5,112,22.02,2.76,113/1
3321,同泰,17.35,0.0,111,-,2.69,113/1
3338,泰碩,73.5,2.72,112,22.62,3.23,113/1
3346,麗清,41.7,3.6,112,15.39,1.42,113/1
3356,奇偶,63.7,4.55,112,13.30,2.85,113/1
3376,新日興,188.5,2.12,112,35.50,2.22,113/1
3380,明泰,32.9,3.07,112,40.62,1.83,113/1
3406,玉晶光,530.0,2.26,112,15.23,2.82,113/1
3413,京鼎,307.0,3.91,112,14.06,2.51,113/1
3416,融程電,147.0,3.54,112,21.75,3.92,113/1
3419,譁裕,16.2,1.23,111,-,1.51,113/1
3432,台端,19.6,0.0,111,-,2.69,113/1
3437,榮創,26.2,0.0,111,-,1.54,113/1
3443,創意,1430.0,0.98,112,59.21,18.49,113/1
3447,展達,30.2,7.62,111,-,2.17,113/1
3450,聯鈞,76.0,0.66,111,1266.67,2.85,113/1
3454,晶睿,137.5,2.76,112,33.13,3.34,113/1
3481,群創,13.4,0.0,111,-,0.53,113/1
3494,誠研,4.98,0.0,111,-,1.78,113/1
3501,維熹,67.0,4.48,112,13.14,1.22,113/1
3504,揚明光,55.9,0.0,111,-,2.28,113/1
3515,華擎,224.0,3.08,112,24.72,3.51,113/1
3518,柏騰,27.05,1.85,111,-,1.9,113/1
3528,安馳,49.05,3.06,112,28.52,1.86,113/1
3530,晶相光,99.6,0.0,111,-,3.24,113/1
3532,台勝科,163.5,3.06,112,21.43,2.65,113/1
3533,嘉澤,1590.0,1.64,112,27.34,5.78,113/1
3535,晶彩科,25.4,3.94,111,-,1.84,113/1
3543,州巧,23.55,4.25,112,29.81,0.75,113/1
3545,敦泰,84.6,1.18,112,43.61,1.91,113/1
3550,聯穎,15.1,3.31,111,-,0.84,113/1
3557,嘉威,76.8,3.91,112,11.93,2.5,113/1
3563,牧德,403.5,1.73,112,78.65,4.92,113/1
3576,聯合再生,12.4,0.81,111,-,1.6,113/1
3583,辛耘,338.0,1.18,112,37.98,6.74,113/1
3588,通嘉,84.2,0.71,112,88.63,2.98,113/1
3591,艾笛森,24.45,2.04,112,55.57,1.18,113/1
3592,瑞鼎,412.0,3.69,112,17.10,2.95,113/1
3593,力銘,11.6,0.0,111,-,2.32,113/1
3596,智易,156.5,4.47,112,13.54,2.46,113/1
3605,宏致,43.4,1.27,111,-,1.09,113/1
3607,谷崧,17.3,4.05,112,-,1.16,113/1
3617,碩天,280.5,2.85,112,14.55,3.57,113/1
3622,洋華,57.3,3.49,112,12.96,1.27,113/1
3645,達邁,41.85,0.72,112,-,1.95,113/1
3652,精聯,28.95,1.21,112,45.23,1.21,113/1
3653,健策,922.0,1.08,112,51.62,11.89,113/1
3661,世芯-KY,2800.0,0.81,112,55.63,6.65,113/1
3665,貿聯-KY,240.5,3.74,112,17.31,1.63,113/1
3669,圓展,51.7,2.59,112,16.62,1.41,113/1
3673,TPK-KY,37.1,1.35,111,67.45,0.39,113/1
3679,新至陞,142.0,5.28,112,12.07,1.86,113/1
3686,達能,20.55,0.0,111,-,2.23,113/1
3694,海華,48.6,2.06,112,20.59,2.38,113/1
3701,大眾控,57.4,1.22,112,37.76,3.07,113/1
3702,大聯大,87.6,4.0,112,17.56,1.82,113/1
3703,欣陸,35.55,4.22,112,18.32,1.09,113/1
3704,合勤控,40.3,3.72,112,17.60,1.48,113/1
3705,永信,53.5,4.3,112,15.46,2.03,113/1
3706,神達,45.9,2.83,112,23.78,0.93,113/1
3708,上緯投控,146.5,3.41,112,11.28,1.88,113/1
3711,日月光投控,151.5,3.43,112,20.73,2.25,113/1
3712,永崴投控,43.95,4.55,112,14.27,1.29,113/1
3714,富采,43.8,2.05,112,-,0.71,113/1
3715,定穎投控,63.6,2.36,112,14.83,2.6,113/1
4104,佳醫,90.7,4.74,112,19.34,1.69,113/1
4106,雃博,28.15,2.84,112,20.11,1.22,113/1
4108,懷特,20.0,0.0,111,-,2.01,113/1
4119,旭富,93.9,1.33,112,40.65,2.18,113/1
4133,亞諾法,31.9,2.26,112,32.22,1.52,113/1
4137,麗豐-KY,169.0,6.21,112,18.97,2.5,113/1
4142,國光生,28.25,0.0,111,-,2.24,113/1
4148,全宇生技-KY,50.9,1.96,112,25.58,1.45,113/1
4155,訊映,26.0,1.15,112,185.71,1.58,113/1
4164,承業醫,52.3,3.84,112,25.51,1.42,113/1
4190,佐登-KY,49.65,2.01,112,-,1.56,113/1
4306,炎洲,19.95,5.01,112,13.85,1.04,113/1
4414,如興,3.31,0.0,111,-,0.78,113/1
4426,利勤,16.7,0.0,111,-,1.09,113/1
4438,廣越,111.5,4.66,112,17.37,1.45,113/1
4439,冠星-KY,105.5,3.79,112,12.87,1.21,113/1
4440,宜新實業,25.7,3.89,112,25.20,1.37,113/1
4526,東台,20.15,0.99,112,-,1.01,113/1
4532,瑞智,29.25,3.42,112,16.34,1.49,113/1
4536,拓凱,207.0,4.11,112,12.71,2.19,113/1
4540,全球傳動,33.25,4.45,111,-,1.02,113/1
4545,銘鈺,37.0,2.7,112,21.64,1.48,113/1
4551,智伸科,102.5,2.44,112,22.33,1.48,113/1
4552,力達-KY,29.5,3.73,112,9.31,0.56,113/1
4555,氣立,62.4,0.8,112,-,1.53,113/1
4557,永新-KY,120.0,5.0,112,12.85,2.3,113/1
4560,強信-KY,37.1,2.7,112,28.76,1.42,113/1
4562,穎漢,29.05,0.0,111,-,2.45,113/1
4564,元翎,23.9,0.84,111,-,1.15,113/1
4566,時碩工業,52.9,2.7,112,14.45,1.21,113/1
4569,六方科-KY,107.0,4.21,112,20.94,1.31,113/1
4571,鈞興-KY,107.0,2.9,112,17.07,2.07,113/1
4572,駐龍,156.0,3.21,112,22.81,3.08,113/1
4576,大銀微系統,71.1,0.14,112,-,2.26,113/1
4581,光隆精密-KY,65.0,5.54,112,11.17,1.97,113/1
4583,台灣精銳,283.5,3.53,112,21.72,2.41,113/1
4588,玖鼎電力,99.3,3.02,112,27.13,4.76,113/1
4720,德淵,18.95,2.9,112,15.04,1.42,113/1
4722,國精化,42.15,2.37,112,18.82,1.47,113/1
4736,泰博,164.0,6.1,112,15.28,1.68,113/1
4737,華廣,68.9,2.9,112,626.36,2.21,113/1
4739,康普,66.4,1.2,112,1106.67,1.42,113/1
4746,台耀,96.2,2.08,112,209.13,1.55,113/1
4755,三福化,143.5,2.44,112,31.47,3.32,113/1
4763,材料*-KY,861.0,1.32,112,10.95,5.92,113/1
4764,雙鍵,34.0,1.47,111,-,1.34,113/1
4766,南寶,385.0,3.9,112,19.15,3.8,113/1
4770,上品,392.0,3.06,112,19.18,4.45,113/1
4771,望隼,318.0,1.12,112,32.52,5.72,113/1
4807,日成-KY,17.75,2.54,111,-,0.94,113/1
4904,遠傳,83.2,3.91,112,26.41,3.23,113/1
4906,正文,34.1,4.4,112,22.14,1.04,113/1
4912,聯德控股-KY,119.0,1.4,112,23.71,2.08,113/1
4915,致伸,92.5,4.32,112,17.03,2.35,113/1
4916,事欣科,30.0,1.33,112,53.57,1.41,113/1
4919,新唐,123.0,2.44,112,23.93,3.26,113/1
4927,泰鼎-KY,41.4,4.83,111,-,1.22,113/1
4930,燦星網,35.2,6.53,112,9.26,0.88,113/1
4934,太極,22.95,0.0,111,-,2.5,113/1
4935,茂林-KY,66.8,2.25,112,15.39,1.03,113/1
4938,和碩,103.5,3.86,112,17.28,1.46,113/1
4942,嘉彰,46.65,4.93,112,10.16,0.77,113/1
4943,康控-KY,21.3,0.0,111,-,7.05,113/1
4949,有成精密,29.55,8.12,112,9.23,1.26,113/1
4952,凌通,60.2,2.16,112,33.26,3.0,113/1
4956,光鋐,21.75,0.0,111,-,1.28,113/1
4958,臻鼎-KY,118.5,2.77,112,16.81,1.14,113/1
4960,誠美材,14.9,2.01,111,-,0.92,113/1
4961,天鈺,268.5,3.96,112,15.37,1.84,113/1
4967,十銓,104.0,1.92,112,12.97,2.79,113/1
4968,立積,190.5,0.0,111,-,7.64,113/1
4976,佳凌,48.45,0.0,111,-,2.68,113/1
4977,眾達-KY,77.6,2.84,112,40.84,1.64,113/1
4989,榮科,25.9,1.93,111,-,1.62,113/1
4994,傳奇,134.0,2.99,112,35.83,6.8,113/1
4999,鑫禾,34.35,2.91,112,31.23,0.75,113/1
5007,三星,57.3,5.24,112,16.01,2.65,113/1
5203,訊連,92.1,3.04,112,27.25,1.57,113/1
5215,科嘉-KY,50.9,2.95,112,16.01,0.97,113/1
5222,全訊,165.0,2.42,112,26.66,5.91,113/1
5225,東科-KY,118.5,5.54,112,13.64,3.22,113/1
5234,達興材料,159.0,2.58,112,30.29,5.78,113/1
5243,乙盛-KY,56.6,2.83,112,17.80,1.21,113/1
5244,弘凱,42.9,2.8,112,17.16,1.7,113/1
5258,虹堡,122.0,1.39,112,14.68,3.25,113/1
5269,祥碩,1935.0,1.03,112,49.26,7.0,113/1
5283,禾聯碩,111.0,7.21,112,17.37,2.1,113/1
5284,jpp-KY,124.0,4.03,112,27.25,2.65,113/1
5285,界霖,66.4,3.01,112,30.74,2.47,113/1
5288,豐祥-KY,209.0,3.74,112,13.18,2.8,113/1
5292,華懋,158.0,3.48,112,16.84,3.96,113/1
5306,桂盟,144.0,2.45,112,27.96,2.3,113/1
5388,中磊,115.5,4.33,112,13.31,2.39,113/1
5434,崇越,271.0,3.69,112,17.82,3.58,113/1
5469,瀚宇博,55.1,2.9,112,11.18,0.91,113/1
5471,松翰,51.4,2.33,112,38.36,2.37,113/1
5484,慧友,25.6,0.0,111,-,2.97,113/1
5515,建國,24.55,4.07,112,12.99,1.2,113/1
5519,隆大,43.95,5.01,112,9.49,1.85,113/1
5521,工信,13.25,0.0,111,132.50,1.23,113/1
5522,遠雄,81.2,4.31,112,20.77,1.44,113/1
5525,順天,35.3,5.1,112,14.77,1.89,113/1
5531,鄉林,12.1,0.0,111,-,1.18,113/1
5533,皇鼎,24.65,4.87,112,12.51,0.75,113/1
5534,長虹,128.5,4.28,112,20.96,1.86,113/1
5538,東明-KY,32.4,3.09,112,28.17,0.97,113/1
5546,永固-KY,33.15,6.03,112,-,1.17,113/1
5607,遠雄港,56.3,3.02,112,23.07,1.87,113/1
5608,四維航,21.3,7.04,111,-,0.85,113/1
5706,鳳凰,80.0,3.75,112,22.22,3.84,113/1
5871,中租-KY,152.5,4.39,112,11.23,1.66,113/1
5876,上海商銀,46.1,3.9,112,15.16,1.16,113/1
5880,合庫金,26.6,3.76,112,22.74,1.63,112/4
5906,台南-KY,69.2,2.89,112,28.95,3.36,113/1
5907,大洋-KY,9.69,0.0,111,-,0.37,113/1
6005,群益證,26.45,5.03,112,13.09,1.38,113/1
6024,群益期,61.2,5.62,112,12.44,1.72,113/1
6108,競國,20.65,2.42,112,27.91,0.91,113/1
6112,邁達特,58.5,4.7,112,19.57,2.63,113/1
6115,鎰勝,54.5,5.5,112,16.77,1.93,113/1
6116,彩晶,10.15,0.0,111,-,0.72,113/1
6117,迎廣,92.0,0.0,111,34.46,6.13,113/1
6120,達運,15.55,0.64,112,30.49,1.12,113/1
6128,上福,39.0,6.41,112,11.85,1.22,113/1
6133,金橋,14.5,3.45,111,60.42,1.5,113/1
6136,富爾特,22.8,5.26,112,24.78,0.63,113/1
6139,亞翔,222.0,4.05,112,14.75,3.97,113/1
6141,柏承,16.65,0.0,111,-,1.22,113/1
6142,友勁,9.84,2.24,111,-,1.06,113/1
6152,百一,10.75,0.0,111,-,1.24,113/1
6153,嘉聯益,20.7,1.16,111,-,0.98,113/1
6155,鈞寶,26.95,3.15,112,28.67,1.53,113/1
6164,華興,14.95,3.68,111,-,1.34,113/1
6165,浪凡,39.35,1.02,112,46.29,2.24,113/1
6166,凌華,67.9,1.47,112,87.05,2.84,113/1
6168,宏齊,23.7,2.11,112,46.47,1.6,113/1
6176,瑞儀,202.0,4.95,112,14.48,2.55,113/1
6177,達麗,61.0,5.74,112,12.98,2.74,113/1
6183,關貿,74.0,3.72,112,23.13,4.08,113/1
6184,大豐電,54.5,5.5,112,15.53,1.91,113/1
6189,豐藝,93.5,3.74,112,17.31,3.33,113/1
6191,精成科,71.2,4.63,112,10.72,1.54,113/1
6192,巨路,108.0,4.63,112,11.99,1.65,113/1
6196,帆宣,157.0,3.82,112,14.40,2.7,113/1
6197,佳必琪,141.0,2.98,112,22.35,5.38,113/1
6201,亞弘電,63.0,6.19,112,13.67,2.26,113/1
6202,盛群,59.5,0.76,112,457.69,3.55,113/1
6205,詮欣,74.8,2.01,112,48.26,2.48,113/1
6206,飛捷,90.5,4.42,112,19.21,2.64,113/1
6209,今國光,26.3,1.9,112,-,1.49,113/1
6213,聯茂,106.0,1.42,112,50.96,1.94,113/1
6214,精誠,125.0,4.16,112,18.52,2.07,113/1
6215,和椿,51.3,1.95,112,52.35,2.98,113/1
6216,居易,38.9,4.34,112,19.75,2.04,113/1
6224,聚鼎,54.5,2.75,112,36.58,1.83,113/1
6225,天瀚,16.8,0.0,111,43.08,4.84,113/1
6226,光鼎,10.15,0.0,111,-,1.04,113/1
6230,尼得科超眾,319.5,0.33,112,49.84,4.67,113/1
6235,華孚,85.1,1.97,112,20.46,4.12,113/1
6239,力成,169.0,4.14,112,14.66,2.22,113/1
6243,迅杰,60.5,1.98,112,36.67,3.24,113/1
6257,矽格,78.0,3.44,112,16.05,2.1,113/1
6269,台郡,100.0,5.0,112,16.26,1.33,113/1
6271,同欣電,149.5,1.61,112,27.33,1.28,113/1
6277,宏正,80.5,5.34,112,19.83,2.1,113/1
6278,台表科,120.0,4.17,112,12.08,1.75,113/1
6281,全國電,84.9,5.3,112,17.29,3.34,113/1
6282,康舒,37.45,1.34,112,-,1.41,113/1
6283,淳安,33.95,0.0,111,-,3.13,113/1
6285,啟碁,155.0,3.87,112,18.90,2.32,113/1
6288,聯嘉,30.4,0.66,112,112.59,2.02,113/1
6405,悅城,22.8,0.44,112,-,0.61,113/1
6409,旭隼,1605.0,2.34,112,39.21,14.87,113/1
6412,群電,150.5,3.99,112,17.69,4.9,113/1
6414,樺漢,306.0,3.73,112,17.48,1.86,113/1
6415,矽力*-KY,443.0,0.44,112,280.38,5.37,113/1
6416,瑞祺電通,120.0,2.33,112,30.00,2.69,113/1
6423,億而得-創,113.0,0.88,112,94.96,10.05,113/1
6426,統新,64.7,0.77,112,-,2.3,113/1
6431,光麗-KY,12.85,0.0,111,-,1.58,113/1
6438,迅得,125.0,4.28,112,15.53,2.34,113/1
6442,光聖,178.0,1.18,112,47.47,4.88,113/1
6443,元晶,28.75,1.39,112,39.38,1.92,113/1
6446,藥華藥,408.5,0.0,111,307.14,5.55,113/1
6449,鈺邦,118.0,1.95,112,23.65,3.28,113/1
6451,訊芯-KY,188.0,0.62,111,67.87,3.01,113/1
6456,GIS-KY,64.9,5.39,111,-,0.75,113/1
6464,台數科,85.0,5.06,112,15.02,1.34,113/1
6472,保瑞,800.0,1.5,112,29.93,9.32,113/1
6477,安集,38.65,2.07,112,87.84,1.47,113/1
6491,晶碩,505.0,1.98,112,21.55,4.08,113/1
6504,南六,73.9,1.49,112,29.68,1.46,113/1
6505,台塑化,69.9,2.86,112,29.62,2.08,113/1
6515,穎崴,870.0,1.26,112,58.16,9.03,113/1
6525,捷敏-KY,69.2,5.06,112,15.87,2.26,113/1
6526,達發,680.0,0.74,112,90.31,7.02,113/1
6531,愛普*,347.0,2.02,112,32.13,5.3,113/1
6533,晶心科,392.0,0.38,111,-,4.17,113/1
6534,正瀚-創,90.3,4.53,112,18.97,3.52,113/1
6541,泰福-KY,38.6,0.0,111,-,12.74,113/1
6550,北極星藥業-KY,70.8,0.0,112,-,7.24,113/1
6552,易華電,50.6,0.59,112,88.77,1.59,113/1
6558,興能高,23.7,0.0,111,2370.00,1.48,113/1
6573,虹揚-KY,12.85,0.0,111,-,1.59,113/1
6579,研揚,165.5,3.93,112,24.45,2.52,113/1
6581,鋼聯,106.0,4.06,112,21.46,3.13,113/1
6582,申豐,50.9,2.95,111,-,0.91,113/1
6585,鼎基,224.5,1.78,112,28.42,4.79,113/1
6591,動力-KY,60.8,4.52,112,17.78,1.26,113/1
6592,和潤企業,110.5,3.62,112,20.28,2.11,113/1
6598,ABC-KY,21.05,0.0,111,-,2.78,113/1
6605,帝寶,225.0,2.89,112,13.29,2.09,113/1
6606,建德工業,26.7,5.62,112,27.24,1.79,113/1
6625,必應,96.0,4.69,112,13.19,4.66,113/1
6641,基士德-KY,42.0,2.38,112,20.90,1.05,113/1
6645,金萬林-創,39.3,0.0,112,-,3.48,113/1
6655,科定,122.0,7.38,112,34.66,3.92,113/1
6657,華安,55.5,0.0,111,-,5.48,113/1
6658,聯策,42.55,2.82,112,47.28,1.37,113/1
6666,羅麗芬-KY,66.5,1.95,112,35.95,1.91,113/1
6668,中揚光,67.6,0.0,111,-,3.35,113/1
6669,緯穎,2635.0,1.59,112,34.25,9.49,113/1
6670,復盛應用,297.5,4.2,112,15.03,3.2,113/1
6671,三能-KY,45.1,5.54,112,14.84,1.7,113/1
6672,騰輝電子-KY,85.2,3.93,112,13.68,1.92,113/1
6674,鋐寶科技,23.3,2.15,111,-,1.42,113/1
6689,伊雲谷,93.8,2.13,112,33.38,2.15,113/1
6691,洋基工程,378.5,4.76,112,19.02,7.19,113/1
6695,芯鼎,50.8,0.0,111,-,2.88,113/1
6698,旭暉應材,32.95,0.0,111,-,1.81,113/1
6706,惠特,63.3,5.53,111,-,1.31,113/1
6715,嘉基,166.5,2.1,112,27.30,3.14,113/1
6719,力智,270.5,0.92,112,118.64,2.7,113/1
6742,澤米,76.1,1.58,112,292.69,3.62,113/1
6743,安普新,56.8,0.88,112,-,3.15,113/1
6753,龍德造船,125.5,1.27,112,20.05,4.11,113/1
6754,匯僑設計,62.2,5.63,112,13.58,2.05,113/1
6756,威鋒電子,195.0,1.03,112,62.70,4.86,113/1
6757,台灣虎航,44.5,0.0,111,8.85,3.92,113/1
6768,志強-KY,95.7,3.97,112,22.36,1.31,113/1
6770,力積電,25.65,4.02,111,-,1.13,113/1
6771,平和環保-創,74.6,5.36,112,15.67,3.4,113/1
6776,展碁國際,63.0,5.56,112,12.43,2.3,113/1
6781,AES-KY,640.0,1.81,112,30.10,3.97,113/1
6782,視陽,232.5,1.03,112,33.84,4.9,113/1
6789,采鈺,268.0,0.37,112,184.83,5.05,113/1
6790,永豐實,52.9,5.67,112,12.87,2.35,113/1
6792,詠業,79.4,4.53,112,20.73,2.34,113/1
6796,晉弘,81.7,2.2,112,55.58,3.61,113/1
6799,來頡,142.0,2.15,112,26.79,4.48,113/1
6805,富世達,635.0,0.87,112,56.10,9.68,113/1
6806,森崴能源,121.0,1.24,112,39.29,2.26,113/1
6807,峰源-KY,55.3,4.7,112,9.36,1.43,113/1
6830,汎銓,129.0,3.49,112,27.98,2.35,113/1
6834,天二科技,28.5,3.86,111,-,1.78,113/1
6835,圓裕,54.9,3.64,112,13.86,2.32,113/1
6854,錼創科技-KY創,78.5,0.0,111,-,4.44,113/1
6861,睿生光電,74.0,1.49,112,27.72,2.28,113/1
6863,永道-KY,215.0,1.4,112,29.86,2.85,113/1
6869,雲豹能源,140.0,4.36,112,17.50,4.05,113/1
6873,泓德能源,163.0,2.63,112,20.95,3.11,113/1
6901,鑽石投資,40.3,4.96,111,-,2.84,113/1
6902,GOGOLOOK,153.5,0.0,111,333.70,10.55,113/1
6906,現觀科,144.0,2.08,112,43.37,5.07,113/1
6914,阜爾運通,189.0,2.65,112,20.77,5.42,113/1
6916,華凌,25.75,4.08,112,30.29,1.47,113/1
6928,攸泰科技,94.5,1.22,112,27.47,5.05,113/1
6933,AMAX-KY,333.0,0.9,112,54.41,6.47,113/1
6937,天虹,195.5,1.02,112,42.97,4.28,113/1
6949,沛爾生醫-創,148.0,0.0,111,-,5.95,113/1
8011,台通,22.15,0.0,111,85.19,1.26,113/1
8016,矽創,262.5,4.57,112,15.73,3.1,113/1
8021,尖點,30.25,2.64,112,-,0.98,113/1
8028,昇陽半導體,58.8,3.06,112,32.31,2.54,113/1
8033,雷虎,81.5,0.0,111,1018.75,9.41,113/1
8039,台虹,51.6,2.91,112,17.98,1.35,113/1
8046,南電,190.0,2.89,112,36.75,2.73,113/1
8070,長華*,49.2,5.16,112,20.76,2.03,113/1
8072,陞泰,27.25,2.75,112,28.09,0.99,113/1
8081,致新,297.5,4.71,112,15.84,3.98,113/1
8101,華冠,3.16,0.0,111,-,5.1,113/1
8103,瀚荃,45.25,3.05,112,13.31,1.15,113/1
8104,錸寶,37.0,4.05,111,-,1.44,113/1
8105,凌巨,13.1,0.76,112,23.39,0.73,113/1
8110,華東,18.5,1.08,112,88.10,0.9,113/1
8112,至上,85.3,4.77,112,18.71,2.83,113/1
