108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比,108年07月18日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.6,5.71,107,10.41,0.89,108/1
2849,安泰銀,15.9,6.29,107,12.52,0.85,108/1
2850,新產,38.15,6.95,107,8.71,1.09,108/1
2851,中再保,17.95,5.01,107,10.75,0.9,108/1
2852,第一保,15.05,3.26,107,6.24,0.7,108/1
2855,統一證,13.15,5.32,107,8.95,0.68,108/1
2867,三商壽,11.3,0.0,107,45.20,0.81,108/1
2880,華南金,21.3,5.12,107,15.78,1.35,108/1
2881,富邦金,43.45,4.6,107,11.40,0.93,108/1
2882,國泰金,41.1,3.65,107,13.93,0.89,108/1
2883,凱基金,9.33,3.22,107,16.66,0.78,108/1
2884,玉山金,27.2,5.22,107,16.79,1.77,108/1
2885,元大金,17.65,5.1,107,11.17,0.91,108/1
2886,兆豐金,31.85,5.34,107,15.46,1.33,108/1
2887,台新新光金,14.65,4.91,107,12.21,0.94,108/1
2888,新光金,9.02,2.22,107,-,0.63,108/1
2889,國票金,10.95,5.02,107,15.00,0.91,108/1
2890,永豐金,12.65,5.06,107,13.46,0.97,108/1
2891,中信金,20.6,4.85,107,11.70,1.17,108/1
2892,第一金,23.05,4.77,107,16.23,1.33,108/1
2897,王道銀行,7.91,0.0,107,17.20,0.65,108/1
2901,欣欣,24.15,1.61,107,54.89,2.01,108/1
2903,遠百,22.45,3.79,107,22.91,1.06,108/1
2904,匯僑,24.45,6.22,107,12.94,1.69,108/1
2905,三商,18.15,2.75,107,19.31,0.99,108/1
2906,高林,11.2,3.57,107,65.88,0.8,108/1
2908,特力,20.75,6.27,107,38.43,1.4,108/1
2910,統領,26.8,0.0,107,43.93,2.04,108/1
2911,麗嬰房,7.72,0.0,107,-,0.51,108/1
2912,統一超,303.0,2.9,107,29.79,8.2,108/1
2913,農林,16.4,1.83,107,-,0.8,108/1
2915,潤泰全,67.4,8.16,107,3.84,0.75,108/1
2923,鼎固-KY,28.45,2.53,107,4.99,0.83,108/1
2929,淘帝-KY,88.3,5.27,107,7.53,1.37,108/1
2936,客思達-KY,24.6,0.0,107,20.33,0.69,108/1
2939,永邑-KY,111.5,8.07,107,10.85,3.12,108/1
3002,歐格,10.5,0.0,107,33.87,0.84,108/1
3003,健和興,41.2,4.37,107,12.68,1.37,108/1
3004,豐達科,90.3,2.77,107,14.90,2.64,108/1
3005,神基,43.8,6.85,107,12.20,1.65,108/1
3006,晶豪科,32.9,4.56,107,14.18,1.2,108/1
3008,大立光,4150.0,1.64,107,21.91,4.93,108/1
3010,華立,53.1,6.03,107,8.16,1.06,108/1
3011,今皓,7.27,0.0,107,-,0.72,108/1
3013,晟銘電,15.05,1.99,107,15.84,1.06,108/1
3014,聯陽,33.3,8.11,107,11.64,1.35,108/1
3015,全漢,19.3,6.48,107,91.90,0.45,108/1
3016,嘉晶,41.8,2.39,107,30.07,2.81,108/1
3017,奇鋐,39.85,2.51,107,18.89,1.53,108/1
3018,隆銘綠能,26.25,0.0,107,-,2.4,108/1
3019,亞光,85.0,2.71,107,21.68,1.99,108/1
3021,鴻名,14.6,5.14,107,11.06,1.11,108/1
3022,威強電,33.85,4.43,107,10.29,1.22,108/1
3023,信邦,119.0,3.78,107,17.95,3.73,108/1
3024,憶聲,6.67,4.8,107,11.70,0.67,108/1
3025,星通,22.85,0.0,107,326.43,2.14,108/1
3026,禾伸堂,95.4,9.43,107,5.87,1.52,108/1
3027,盛達,7.6,0.0,107,3.98,0.51,108/1
3028,增你強,21.5,7.91,107,11.88,1.0,108/1
3029,零壹,30.5,4.92,107,13.56,1.64,108/1
3030,德律,48.2,7.68,107,10.46,2.03,108/1
3031,佰鴻,11.65,4.46,107,20.44,0.79,108/1
3032,偉訓,26.2,8.59,107,5.71,1.23,108/1
3033,威健,20.1,8.06,107,13.58,1.17,108/1
3034,聯詠,163.0,5.4,107,13.33,3.07,108/1
3035,智原,53.2,1.5,107,45.47,2.68,108/1
3036,文曄,40.2,5.87,107,8.68,0.96,108/1
3037,欣興,39.5,2.03,107,29.92,1.34,108/1
3038,全台,17.65,2.83,107,14.59,1.49,108/1
3040,遠見,30.7,6.51,107,20.47,1.34,108/1
3041,揚智,11.9,0.0,107,-,0.98,108/1
3042,晶技,36.2,5.52,107,17.57,1.25,108/1
3043,科風,2.32,0.0,107,116.00,7.73,108/1
3044,健鼎,106.0,5.57,107,10.73,1.63,108/1
3045,台灣大,110.5,5.02,107,22.83,4.56,108/1
3046,建碁,23.55,1.27,107,65.42,2.16,108/1
3047,訊舟,10.5,0.0,107,13.46,0.94,108/1
3048,益登,13.3,5.26,107,13.85,0.89,108/1
3049,精金,14.75,0.0,107,21.07,1.42,108/1
3050,鈺德,11.65,2.58,107,16.88,0.75,108/1
3051,力特,3.14,0.0,107,-,0.76,108/1
3052,夆典,8.42,0.0,107,-,0.63,108/1
3054,立萬利,24.45,0.0,107,-,2.02,108/1
3055,蔚華科,25.3,3.95,107,26.63,0.96,108/1
3056,富華新,23.2,6.47,107,136.47,1.05,108/1
3057,喬鼎,7.63,0.0,107,-,1.09,108/1
3058,立德,7.64,2.62,107,-,0.55,108/1
3059,華晶科,25.15,1.99,107,37.54,0.76,108/1
3060,銘異,15.55,0.0,107,-,0.61,108/1
3062,建漢,15.45,2.59,107,28.61,0.91,108/1
3090,日電貿,50.0,13.0,107,6.59,1.82,108/1
3094,聯傑,17.2,4.65,107,33.08,1.24,108/1
3130,一零四,168.5,5.05,107,20.16,3.6,108/1
3149,正達,11.8,0.0,107,-,1.53,108/1
3164,景岳,28.45,5.27,107,12.99,1.64,108/1
3167,大量,35.65,9.82,107,7.49,1.4,108/1
3189,景碩,41.65,3.6,107,-,0.69,108/1
3209,全科,20.1,5.97,107,14.57,1.27,108/1
3229,晟鈦,12.65,0.0,107,-,1.71,108/1
3231,緯創,25.1,5.94,107,14.18,0.98,108/1
3257,虹冠電,59.6,6.71,107,52.74,2.42,108/1
3266,昇陽,11.75,4.26,107,83.93,0.81,108/1
3296,勝德,15.1,6.62,107,10.34,0.91,108/1
3305,昇貿,19.85,5.19,107,22.56,0.65,108/1
3308,聯德,6.0,0.0,107,-,0.69,108/1
3311,閎暉,14.65,0.0,107,-,0.69,108/1
3312,弘憶股,14.7,8.84,107,12.78,1.19,108/1
3321,同泰,12.85,0.0,107,-,2.0,108/1
3338,泰碩,57.3,2.09,107,21.95,3.38,108/1
3346,麗清,34.65,4.79,107,14.74,1.51,108/1
3356,奇偶,32.15,0.0,107,20.09,1.8,108/1
3376,新日興,114.0,3.51,107,15.77,1.57,108/1
3380,明泰,20.45,4.89,107,-,1.06,108/1
3383,新世紀,0.91,0.0,107,-,0.43,108/1
3406,玉晶光,404.0,0.87,107,54.74,5.04,108/1
3413,京鼎,127.5,5.49,107,10.45,2.41,108/1
3416,融程電,52.5,4.95,107,17.27,1.76,108/1
3419,譁裕,14.9,0.0,107,31.04,1.16,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,15.4,0.0,107,-,0.81,108/1
3443,創意,223.5,2.24,107,32.07,6.62,108/1
3450,聯鈞,55.2,5.43,107,15.95,1.99,108/1
3454,晶睿,120.5,2.07,107,28.09,3.54,108/1
3481,群創,7.62,0.79,107,-,0.3,108/1
3494,誠研,4.52,0.0,107,-,0.54,108/1
3501,維熹,53.8,6.51,107,8.64,1.05,108/1
3504,揚明光,95.0,0.53,107,60.13,3.04,108/1
3515,華擎,58.9,6.79,107,14.16,1.14,108/1
3518,柏騰,20.8,0.0,107,-,0.98,108/1
3528,安馳,40.3,6.2,107,14.71,1.77,108/1
3530,晶相光,75.2,2.66,107,45.03,2.69,108/1
3532,台勝科,107.0,8.41,107,7.55,1.82,108/1
3533,嘉澤,235.0,3.7,107,14.55,2.16,108/1
3535,晶彩科,25.8,0.0,107,9.18,1.98,108/1
3536,誠創,6.76,0.0,107,-,1.18,108/1
3545,敦泰,22.65,2.3,107,-,0.81,108/1
3550,聯穎,15.0,6.67,107,13.51,0.63,108/1
3557,嘉威,24.45,0.0,107,163.00,3.51,108/1
3563,牧德,365.0,7.4,107,11.46,11.77,108/1
3576,聯合再生,8.81,0.0,107,-,0.91,108/1
3583,辛耘,63.7,3.92,107,10.31,1.97,108/1
3588,通嘉,23.5,3.19,107,32.64,0.83,108/1
3591,艾笛森,14.3,2.1,107,40.86,0.59,108/1
3593,力銘,7.62,0.0,107,-,1.0,108/1
3596,智易,94.5,3.7,107,17.97,1.93,108/1
3605,宏致,22.7,3.08,107,8.32,0.65,108/1
3607,谷崧,18.8,2.66,107,-,0.58,108/1
3617,碩天,91.7,5.78,107,12.56,1.65,108/1
3622,洋華,17.8,2.81,107,19.35,0.61,108/1
3645,達邁,51.0,3.92,107,19.54,2.49,108/1
3653,健策,134.0,2.69,107,26.07,2.81,108/1
3661,世芯-KY,89.6,1.7,107,22.07,1.75,108/1
3665,貿聯-KY,232.0,3.23,107,18.35,2.89,108/1
3669,圓展,16.4,2.44,107,205.00,0.64,108/1
3673,TPK-KY,52.1,0.0,107,118.41,0.57,108/1
3679,新至陞,45.15,6.64,107,8.92,0.71,108/1
3682,亞太電,7.24,0.0,107,-,1.06,108/1
3686,達能,1.6,0.0,107,-,0.51,108/1
3694,海華,21.75,0.0,107,-,1.99,108/1
3698,隆達,15.35,1.3,107,39.36,0.69,108/1
3701,大眾控,14.2,0.0,107,8.30,1.24,108/1
3702,大聯大,41.3,6.54,107,10.07,1.24,108/1
3703,欣陸,17.65,5.1,107,6.76,0.6,108/1
3704,合勤控,23.2,0.0,107,-,1.32,108/1
3705,永信,42.0,5.24,107,15.97,1.78,108/1
3706,神達,32.05,9.36,107,12.37,0.76,108/1
3708,上緯投控,78.9,6.34,107,6.47,1.47,108/1
3711,日月光投控,67.6,3.7,107,11.38,1.38,108/1
3712,永崴投控,24.2,10.33,107,-,0.79,108/1
4104,佳醫,54.8,5.47,107,14.73,1.0,108/1
4106,雃博,27.3,2.38,107,22.56,1.33,108/1
4108,懷特,20.4,0.0,107,-,2.31,108/1
4119,旭富,104.0,4.04,107,15.03,2.46,108/1
4133,亞諾法,28.55,2.1,107,48.39,1.41,108/1
4137,麗豐-KY,277.0,4.33,107,17.12,4.79,108/1
4141,龍燈-KY,18.0,0.0,107,300.00,0.53,108/1
4142,國光生,24.25,0.0,107,-,4.0,108/1
4144,康聯-KY,30.35,1.75,107,20.65,0.9,108/1
4148,全宇生技-KY,55.9,4.29,107,15.19,1.61,108/1
4155,訊映,29.15,7.72,107,14.50,1.68,108/1
4164,承業醫,47.75,3.75,107,18.16,1.32,108/1
4190,佐登-KY,114.5,3.93,107,14.42,3.54,108/1
4306,炎洲,12.55,3.9,107,30.61,0.69,108/1
4414,如興,14.25,0.0,107,-,0.98,108/1
4426,利勤,60.5,1.98,107,27.50,2.84,108/1
4438,廣越,157.0,3.82,107,19.29,2.45,108/1
4526,東台,18.4,1.63,107,13.14,0.85,108/1
4532,瑞智,24.5,4.9,107,11.40,1.42,108/1
4536,拓凱,177.0,3.11,107,16.00,3.03,108/1
4540,全球傳動,72.0,5.0,107,13.36,1.97,108/1
4545,銘鈺,23.4,1.5,107,-,1.05,108/1
4551,智伸科,124.5,2.49,107,19.36,3.27,108/1
4552,力達-KY,50.0,7.8,107,7.69,0.94,108/1
4555,氣立,55.6,3.6,107,30.38,1.37,108/1
4557,永新-KY,68.1,7.34,107,11.97,1.81,108/1
4560,強信-KY,51.5,6.74,107,8.96,1.93,108/1
4562,穎漢,32.0,4.69,107,14.35,1.69,108/1
4564,元翎,58.0,4.31,107,20.42,2.28,108/1
4566,時碩工業,45.3,4.39,107,14.34,1.38,108/1
4720,德淵,13.35,1.12,107,29.67,1.07,108/1
4722,國精化,27.8,6.47,107,11.16,1.1,108/1
4725,信昌化,18.95,0.0,107,54.14,1.6,108/1
4737,華廣,49.9,4.01,107,23.65,1.43,108/1
4739,康普,77.0,4.16,107,26.83,1.97,108/1
4746,台耀,39.05,1.28,107,102.76,0.87,108/1
4755,三福化,44.1,6.12,107,10.76,1.24,108/1
4763,材料*-KY,143.0,2.8,107,30.23,5.18,108/1
4764,雙鍵,81.2,7.39,107,10.48,2.11,108/1
4766,南寶,175.0,2.86,107,29.26,2.16,108/1
4807,日成-KY,34.25,11.68,107,11.19,1.2,108/1
4904,遠傳,71.4,5.25,107,25.41,3.08,108/1
4906,正文,26.2,0.0,107,524.00,1.08,108/1
4912,聯德控股-KY,138.0,3.26,107,15.21,2.83,108/1
4915,致伸,53.0,4.53,107,12.96,1.94,108/1
4916,事欣科,33.9,7.29,107,10.94,1.82,108/1
4919,新唐,49.2,5.08,107,15.92,2.65,108/1
4927,泰鼎-KY,49.0,5.22,107,9.19,1.32,108/1
4930,燦星網,11.6,0.0,107,-,0.43,108/1
4934,太極,4.03,0.0,107,-,0.62,108/1
4935,茂林-KY,61.3,1.31,107,36.71,1.31,108/1
4938,和碩,55.2,6.34,107,13.90,0.95,108/1
4942,嘉彰,38.35,6.52,107,7.13,0.75,108/1
4943,康控-KY,160.0,3.22,107,23.77,4.76,108/1
4952,凌通,34.15,7.32,107,13.94,1.75,108/1
4956,光鋐,14.9,0.0,107,-,0.79,108/1
4958,臻鼎-KY,111.5,4.0,107,10.63,1.55,108/1
4960,誠美材,9.69,0.0,107,-,0.62,108/1
4961,天鈺,39.8,3.27,107,18.69,1.72,108/1
4967,十銓,28.8,6.94,107,11.29,1.53,108/1
4968,立積,117.5,1.27,107,54.65,6.09,108/1
4976,佳凌,34.15,0.0,107,142.29,2.3,108/1
4977,眾達-KY,89.2,4.33,107,24.11,3.02,108/1
4989,榮科,23.5,6.81,107,17.15,1.52,108/1
4994,傳奇,94.5,0.0,107,-,8.94,108/1
4999,鑫禾,43.5,8.05,107,7.13,0.95,108/1
5007,三星,52.3,5.74,107,14.41,2.34,108/1
5203,訊連,79.9,3.75,107,19.16,1.72,108/1
5215,科嘉-KY,44.6,5.61,107,11.12,1.26,108/1
5225,東科-KY,40.0,3.25,107,6.99,1.38,108/1
5234,達興材料,91.0,5.49,107,13.87,3.34,108/1
5243,乙盛-KY,38.65,3.88,107,15.84,1.09,108/1
5258,虹堡,21.6,0.0,107,-,1.7,108/1
5259,奕智博,10.7,0.0,106,-,133.75,108/1
5264,鎧勝-KY,50.8,1.97,107,-,0.65,108/1
5269,祥碩,553.0,2.17,107,30.72,12.78,108/1
5283,禾聯碩,103.5,8.7,107,7.30,2.14,108/1
5284,jpp-KY,57.8,4.5,107,15.50,1.37,108/1
5285,界霖,63.2,5.7,107,15.57,2.25,108/1
5288,豐祥-KY,129.0,3.88,107,13.92,2.79,108/1
5305,敦南,32.35,6.8,107,10.89,1.22,108/1
5388,中磊,67.4,3.71,107,19.82,2.19,108/1
5434,崇越,86.7,6.11,107,10.32,1.74,108/1
5469,瀚宇博,31.75,3.78,107,7.96,0.67,108/1
5471,松翰,30.55,6.81,107,14.48,1.65,108/1
5484,慧友,5.56,0.0,107,-,0.94,108/1
5515,建國,10.3,4.85,107,15.61,0.67,108/1
5519,隆大,16.55,6.04,107,5.97,0.82,108/1
5521,工信,7.42,0.0,107,-,0.72,108/1
5522,遠雄,38.8,7.73,107,14.01,0.75,108/1
5525,順天,27.85,10.77,107,5.78,1.28,108/1
5531,鄉林,9.84,1.02,107,-,0.82,108/1
5533,皇鼎,15.8,4.43,107,25.48,0.6,108/1
5534,長虹,88.0,7.95,107,10.59,1.47,108/1
5538,東明-KY,34.0,5.88,107,12.10,1.42,108/1
5607,遠雄港,20.5,1.95,107,15.65,0.89,108/1
5608,四維航,9.13,0.0,107,-,0.5,108/1
5706,鳳凰,39.0,5.41,107,13.36,2.14,108/1
5871,中租-KY,138.0,3.26,107,12.79,2.72,108/1
5876,上海商銀,56.3,3.55,107,16.04,1.68,108/1
5880,合庫金,21.0,5.0,107,16.67,1.22,108/1
5906,台南-KY,13.8,0.0,107,24.64,1.18,108/1
5907,大洋-KY,32.9,5.32,107,11.63,0.67,108/1
6005,群益證,9.53,4.2,107,18.33,0.65,108/1
6024,群益期,43.35,7.84,107,13.06,1.47,108/1
6108,競國,30.45,8.21,107,7.93,1.19,108/1
6112,邁達特,33.1,6.04,107,11.91,1.58,108/1
6115,鎰勝,41.4,7.25,107,13.14,1.52,108/1
6116,彩晶,6.88,4.36,107,62.55,0.52,108/1
6117,迎廣,14.75,0.0,107,-,0.97,108/1
6120,達運,18.05,1.88,107,601.67,1.02,108/1
6128,上福,35.15,5.69,107,41.85,1.26,108/1
6131,鈞泰,1.77,1.13,106,-,1.09,108/1
6133,金橋,8.55,2.92,107,29.48,0.65,108/1
6136,富爾特,19.85,7.56,107,27.96,0.84,108/1
6139,亞翔,27.9,5.38,107,12.98,0.8,108/1
6141,柏承,19.6,0.51,107,-,1.51,108/1
6142,友勁,8.37,0.0,107,-,0.87,108/1
6152,百一,5.81,0.0,107,-,0.74,108/1
6153,嘉聯益,32.3,1.86,107,16.07,1.16,108/1
6155,鈞寶,20.7,4.83,107,11.25,1.24,108/1
6164,華興,7.4,2.7,107,43.53,0.6,108/1
6165,浪凡,7.8,0.0,107,-,0.9,108/1
6166,凌華,39.4,3.3,107,25.75,1.83,108/1
6168,宏齊,14.85,6.73,107,12.58,1.07,108/1
6172,互億,15.75,0.0,107,32.81,1.51,108/1
6176,瑞儀,118.0,5.93,107,8.68,1.98,108/1
6177,達麗,29.5,3.39,107,10.81,1.65,108/1
6183,關貿,35.3,4.7,107,20.40,2.39,108/1
6184,大豐電,35.4,7.06,107,13.77,1.25,108/1
6189,豐藝,33.0,7.97,107,10.68,1.55,108/1
6191,精成科,15.15,1.98,107,11.93,0.55,108/1
6192,巨路,82.3,4.01,107,10.51,1.85,108/1
6196,帆宣,50.9,5.89,107,12.89,1.62,108/1
6197,佳必琪,29.25,6.84,107,11.65,1.15,108/1
6201,亞弘電,37.0,7.3,107,11.38,1.32,108/1
6202,盛群,73.1,6.43,107,15.89,3.73,108/1
6205,詮欣,25.85,5.8,107,11.70,1.05,108/1
6206,飛捷,74.2,6.74,107,12.71,2.31,108/1
6209,今國光,31.85,0.0,107,-,1.53,108/1
6213,聯茂,112.5,3.38,107,17.74,3.93,108/1
6214,精誠,73.5,6.8,107,16.41,1.34,108/1
6215,和椿,16.05,3.12,107,26.75,1.1,108/1
6216,居易,28.9,7.02,107,14.03,1.59,108/1
6224,聚鼎,67.5,5.56,107,17.31,2.48,108/1
6225,天瀚,0.0,0.0,107,-,149.0,108/1
6226,光鼎,7.64,1.57,107,-,0.71,108/1
6230,尼得科超眾,205.5,2.29,107,25.21,4.4,108/1
6235,華孚,13.35,3.75,107,11.92,0.94,108/1
6239,力成,78.9,6.08,107,10.22,1.46,108/1
6243,迅杰,10.6,0.0,107,-,1.44,108/1
6251,定穎,9.65,0.0,107,-,0.68,108/1
6257,矽格,28.55,7.22,107,9.71,1.1,108/1
6269,台郡,93.2,5.36,107,11.62,1.48,108/1
6271,同欣電,125.0,4.8,107,21.33,1.96,108/1
6277,宏正,92.9,8.61,107,7.36,2.4,108/1
6278,台表科,70.4,1.85,107,18.05,1.7,108/1
6281,全國電,64.2,6.23,107,18.34,2.54,108/1
6282,康舒,21.05,4.75,107,9.19,1.29,108/1
6283,淳安,34.85,0.0,107,116.17,2.57,108/1
6285,啟碁,75.4,4.64,107,15.48,1.79,108/1
6288,聯嘉,19.7,2.79,107,21.89,1.46,108/1
6289,華上,0.55,0.0,107,2.20,1.34,108/1
6405,悅城,13.9,3.6,107,-,0.49,108/1
6409,旭隼,649.0,3.31,107,26.95,10.38,108/1
6412,群電,53.9,3.71,107,17.79,2.64,108/1
6414,樺漢,232.5,3.01,107,18.89,2.29,108/1
6415,矽力*-KY,630.0,1.03,107,31.93,4.21,108/1
6416,瑞祺電通,79.8,4.39,107,15.29,2.13,108/1
6431,光麗-KY,25.4,0.0,107,-,2.94,108/1
6442,光聖,39.3,5.09,107,13.51,1.21,108/1
6443,元晶,8.82,0.0,107,-,1.4,108/1
6449,鈺邦,29.35,3.41,107,21.12,1.25,108/1
6451,訊芯-KY,106.0,2.2,107,25.79,1.94,108/1
6452,康友-KY,233.0,2.58,107,15.96,2.4,108/1
6456,GIS-KY,108.5,3.69,107,9.01,1.41,108/1
6464,台數科,108.5,5.16,107,20.95,1.99,108/1
6477,安集,21.1,3.79,107,8.02,1.1,108/1
6504,南六,158.5,3.15,107,18.91,3.53,108/1
6505,台塑化,106.0,4.53,107,19.78,2.86,108/1
6525,捷敏-KY,63.4,7.89,107,9.31,2.03,108/1
6531,愛普*,40.4,1.24,107,-,1.39,108/1
6533,晶心科,134.0,0.52,107,145.65,4.9,108/1
6541,泰福-KY,79.6,0.0,107,-,5.15,108/1
6552,易華電,101.5,1.97,107,31.13,5.02,108/1
6558,興能高,65.8,1.82,107,34.45,4.13,108/1
6573,虹揚-KY,26.95,1.86,107,99.81,1.23,108/1
6579,研揚,82.7,4.96,107,17.78,1.51,108/1
6581,鋼聯,98.8,5.04,107,14.18,2.96,108/1
6582,申豐,55.1,6.52,107,12.47,1.68,108/1
6591,動力-KY,42.0,3.57,107,21.43,1.11,108/1
6605,帝寶,71.3,3.23,107,11.69,0.9,108/1
6625,必應,50.6,3.95,107,14.21,2.69,108/1
6641,基士德-KY,65.4,5.81,107,10.41,1.79,108/1
6655,科定,48.0,4.17,107,15.34,1.56,108/1
6666,羅麗芬-KY,210.0,3.81,107,20.98,4.94,108/1
6668,中揚光,66.5,1.5,107,32.44,2.53,108/1
6669,緯穎,360.5,4.44,107,11.28,3.46,108/1
6670,復盛應用,179.5,6.13,107,11.34,3.76,108/1
6671,三能-KY,45.0,6.67,107,15.31,1.63,108/1
6672,騰輝電子-KY,80.6,4.16,107,12.85,2.75,108/1
6674,鋐寶科技,30.7,5.86,107,11.12,1.13,108/1
8011,台通,16.9,0.0,107,-,0.77,108/1
8016,矽創,140.0,3.57,107,18.45,3.35,108/1
8021,尖點,20.0,6.0,107,12.74,0.63,108/1
8028,昇陽半導體,54.7,2.93,107,27.35,3.21,108/1
8033,雷虎,11.4,0.0,107,-,2.1,108/1
8039,台虹,43.15,5.79,107,15.86,1.24,108/1
8046,南電,39.8,1.76,107,-,0.87,108/1
8070,長華*,161.0,7.45,107,9.58,1.74,108/1
8072,陞泰,20.2,2.48,107,-,0.69,108/1
8081,致新,101.5,4.93,107,15.17,2.18,108/1
8101,華冠,2.6,0.0,107,-,0.52,108/1
8103,瀚荃,24.5,4.08,107,9.39,0.77,108/1
8104,錸寶,51.2,5.86,107,10.18,1.71,108/1
8105,凌巨,11.5,0.0,107,-,0.62,108/1
8110,華東,10.2,2.94,107,21.70,0.46,108/1
8112,至上,31.85,9.42,107,8.82,1.49,108/1
8114,振樺電,106.0,5.85,107,11.30,2.56,108/1
8131,福懋科,34.0,7.35,107,10.79,1.28,108/1
8150,南茂,26.1,4.6,107,14.91,1.04,108/1
8163,達方,40.95,8.55,107,7.27,1.25,108/1
8201,無敵,12.65,0.0,107,-,1.09,108/1
8210,勤誠,63.1,6.34,107,9.75,2.22,108/1
8213,志超,39.15,5.62,107,8.68,0.88,108/1
8215,明基材,25.4,2.36,107,28.22,1.93,108/1
8222,寶一,20.2,2.48,107,25.57,1.5,108/1
8249,菱光,21.6,6.02,107,11.43,0.81,108/1
8261,富鼎,29.05,3.44,107,13.90,1.62,108/1
8271,宇瞻,31.8,7.86,107,9.70,1.16,108/1
8341,日友,265.0,2.45,107,35.29,9.72,108/1
8367,建新國際,23.3,4.29,107,14.12,0.97,108/1
8374,羅昇,19.8,2.53,107,23.02,1.08,108/1
8404,百和興業-KY,50.4,1.98,107,40.65,2.88,108/1
8411,福貞-KY,15.5,0.0,107,-,0.48,108/1
8422,可寧衛,160.0,6.25,107,14.34,2.99,108/1
8427,基勝-KY,0.0,0.0,107,59.71,1.01,108/1
8429,金麗-KY,14.6,2.05,107,7.41,0.36,108/1
8442,威宏-KY,58.3,2.57,107,16.15,2.27,108/1
8443,阿瘦,12.6,3.41,107,252.00,0.54,108/1
8454,富邦媒,265.0,3.4,107,24.16,5.62,108/1
8462,柏文,247.5,2.54,107,31.21,8.62,108/1
8463,潤泰材,24.9,2.81,107,31.52,1.57,108/1
8464,億豐,251.0,3.98,107,19.13,5.46,108/1
8466,美吉吉-KY,82.4,3.64,107,14.33,2.09,108/1
8467,波力-KY,45.0,5.56,107,15.85,1.54,108/1
8473,山林水,53.3,4.8,107,24.23,1.22,108/1
8478,東哥遊艇,52.0,3.85,107,32.70,1.88,108/1
8480,泰昇-KY,120.5,4.4,107,16.69,2.77,108/1
8481,政伸,62.2,4.82,107,17.72,3.08,108/1
8482,商億-KY,144.5,5.54,107,15.86,4.14,108/1
8488,吉源-KY,0.0,3.0,107,-,0.43,108/1
8497,格威傳媒,50.4,6.94,107,10.41,2.64,108/1
8499,鼎炫-KY,110.0,4.55,107,12.72,3.05,108/1
8926,台汽電,26.4,5.68,107,18.08,1.29,108/1
8940,新天地,15.55,0.0,107,-,1.28,108/1
8996,高力,42.75,4.68,107,13.79,1.99,108/1
9802,鈺齊-KY,77.7,4.67,107,14.52,1.69,108/1
9902,台火,9.52,3.15,107,29.75,0.75,108/1
9904,寶成,38.7,3.88,107,9.85,1.15,108/1
9905,大華,25.4,3.94,107,17.64,1.11,108/1
9906,欣巴巴,18.85,0.0,107,-,1.82,108/1
9907,統一實,12.75,3.69,107,13.42,1.05,108/1
9908,大台北,29.9,3.68,107,21.06,1.38,108/1
9910,豐泰,230.5,3.34,107,25.75,8.74,108/1
9911,櫻花,48.0,5.52,107,13.08,2.28,108/1
9912,偉聯,9.0,0.0,107,-,0.86,108/1
9914,美利達,195.5,1.79,107,26.78,4.4,108/1
9917,中保科,87.2,4.59,107,18.79,3.53,108/1
9918,欣天然,34.3,3.35,107,25.04,2.02,108/1
9919,康那香,11.0,1.82,107,-,0.9,108/1
9921,巨大,239.5,1.92,107,27.31,4.14,108/1
9924,福興,43.15,5.56,107,9.97,1.5,108/1
9925,新保,38.75,5.16,107,18.11,1.51,108/1
9926,新海,41.0,3.66,107,22.78,2.43,108/1
9927,泰銘,31.85,4.33,107,19.30,1.27,108/1
9928,中視,4.9,0.0,107,-,1.42,108/1
9929,秋雨,14.9,0.0,107,-,2.44,108/1
9930,中聯資源,51.1,3.91,107,14.19,2.48,108/1
9931,欣高,33.35,3.9,107,17.02,1.73,108/1
9933,中鼎,46.95,4.79,107,20.68,2.02,108/1
9934,成霖,16.3,7.98,107,8.76,0.94,108/1
9935,慶豐富,24.2,1.36,107,16.13,2.19,108/1
9937,全國,43.05,4.65,107,17.57,2.63,108/1
9938,百和,92.1,2.82,107,19.60,2.95,108/1
9939,宏全,55.8,4.12,107,14.27,1.24,108/1
9940,信義,32.05,4.06,107,13.70,2.01,108/1
9941,裕融,128.0,5.08,107,18.03,2.76,108/1
9942,茂順,74.5,5.64,107,13.55,2.0,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,17.7,0.0,107,147.50,0.66,108/1
9945,潤泰新,41.6,4.81,107,4.40,0.75,108/1
9946,三發地產,20.85,4.8,107,7.14,1.02,108/1
9955,佳龍,19.15,0.0,107,-,1.15,108/1
9958,世紀鋼,76.8,0.39,107,451.76,4.27,108/1
