105年11月02日 個股日本益比、殖利率及股價淨值比,105年11月02日 個股日本益比、殖利率及股價淨值比,105年11月02日 個股日本益比、殖利率及股價淨值比,105年11月02日 個股日本益比、殖利率及股價淨值比,105年11月02日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.84,5.73,1.67
5880,合庫金,11.17,7.22,0.8
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,-,2.32,0.43
6005,群益證,15.19,6.2,0.6
6108,競國,11.55,0.0,0.98
6112,邁達特,10.68,7.68,1.31
6115,鎰勝,10.63,8.0,1.61
6116,彩晶,-,0.0,0.8
6117,迎廣,-,0.0,0.77
6120,達運,-,1.73,0.67
6128,上福,9.38,7.14,2.15
6131,鈞泰,-,0.0,1.45
6133,金橋,26.18,4.49,0.66
6136,富爾特,12.77,9.19,0.91
6139,亞翔,10.48,3.64,0.7
6141,柏承,-,2.91,0.77
6142,友勁,10.36,0.0,0.48
6145,勁永,78.17,3.2,0.64
6152,百一,-,0.0,0.7
6153,嘉聯益,9.64,4.96,0.83
6155,鈞寶,13.61,6.35,1.12
6164,華興,10.13,4.56,0.87
6165,浪凡,418.75,0.0,1.82
6166,凌華,33.23,3.88,3.02
6168,宏齊,-,0.0,0.75
6172,互億,34.69,0.0,1.16
6176,瑞儀,7.11,8.54,1.1
6177,達麗,5.08,15.56,1.13
6183,關貿,23.73,4.6,2.03
6184,大豐電,-,5.22,1.14
6189,豐藝,10.29,9.49,1.79
6191,精成科,-,0.0,0.51
6192,巨路,9.72,6.04,1.46
6196,帆宣,7.61,7.45,1.02
6197,佳必琪,14.94,7.69,1.31
6201,亞弘電,10.99,6.64,1.15
6202,盛群,14.28,7.23,2.97
6205,詮欣,10.60,6.64,1.45
6206,飛捷,13.99,6.09,3.49
6209,今國光,-,0.0,0.98
6213,聯茂,10.51,4.83,1.5
6214,精誠,26.25,9.52,1.08
6215,和椿,14.75,2.12,0.85
6216,居易,9.24,8.97,1.75
6224,聚鼎,10.73,7.31,2.47
6225,天瀚,-,0.0,90.0
6226,光鼎,-,0.0,0.58
6230,尼得科超眾,12.53,4.04,3.4
6235,華孚,26.81,0.0,2.18
6239,力成,15.60,3.99,2.07
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.6
6257,矽格,12.33,6.72,1.13
6269,台郡,10.11,5.08,1.72
6271,同欣電,14.76,5.83,1.74
6277,宏正,12.45,6.57,2.96
6278,台表科,11.79,5.76,0.68
6281,全國電,11.79,6.18,2.65
6282,康舒,16.06,6.58,1.46
6283,淳安,231.25,0.0,3.25
6285,啟碁,13.99,4.75,2.35
6289,華上,-,0.0,1.02
6405,悅城,-,0.0,0.53
6409,旭隼,22.46,3.38,9.42
6412,群電,15.87,4.7,2.9
6414,樺漢,32.16,1.98,9.15
6415,矽力*-KY,28.02,0.44,7.12
6422,君耀-KY,9.11,6.4,1.81
6431,光麗-KY,-,0.0,0.53
6442,光聖,8.51,6.34,1.42
6443,元晶,10.83,0.0,0.98
6449,鈺邦,10.96,5.09,1.81
6451,訊芯-KY,9.33,5.53,1.96
6452,康友-KY,29.11,1.97,5.95
6456,GIS-KY,10.82,3.62,2.45
6464,台數科,19.63,5.16,2.46
6477,安集,23.60,2.82,1.04
6504,南六,18.16,2.97,3.75
6505,台塑化,16.80,3.92,3.7
6525,捷敏-KY,10.02,6.46,2.08
6531,愛普*,9.71,6.19,2.2
6605,帝寶,9.64,2.61,1.41
6702,興航,-,0.0,0.67
8011,台通,-,0.0,0.73
8016,矽創,14.04,4.52,3.24
8021,尖點,9.66,6.9,0.71
8033,雷虎,-,0.0,1.33
8039,台虹,12.00,6.61,0.95
8046,南電,-,4.19,0.44
8070,長華*,14.46,4.79,2.09
8072,陞泰,19.91,4.69,0.8
8081,致新,13.84,7.27,1.6
8101,華冠,-,0.0,0.57
8103,瀚荃,39.18,2.67,0.87
8105,凌巨,15.81,0.6,0.94
8110,華東,20.19,1.96,0.66
8112,至上,10.00,4.14,1.22
8114,振樺電,19.37,4.38,7.96
8131,福懋科,9.17,9.05,1.03
8150,南茂,14.36,7.18,1.42
8163,達方,7.92,10.93,0.64
8201,無敵,-,0.0,0.52
8210,勤誠,10.33,5.15,2.3
8213,志超,9.97,6.67,0.81
8215,明基材,-,9.23,1.04
8222,寶一,17.74,3.13,1.97
8249,菱光,10.85,9.07,0.76
8261,富鼎,23.97,4.09,1.53
8271,宇瞻,18.29,6.28,1.76
8341,日友,20.41,3.32,5.5
8374,羅昇,-,0.0,0.9
8404,百和興業-KY,16.60,3.53,1.88
8411,福貞-KY,13.04,2.69,0.73
8422,可寧衛,12.78,6.04,3.9
8427,基勝-KY,7.38,5.26,1.48
8429,金麗-KY,4.75,9.02,0.8
8443,阿瘦,16.88,7.94,0.78
8454,富邦媒,24.70,3.45,5.16
8463,潤泰材,20.75,6.02,1.09
8464,億豐,30.74,2.43,9.92
8466,美吉吉-KY,16.13,5.17,4.2
8467,波力-KY,11.84,5.75,1.21
8473,山林水,15.99,5.7,1.36
8926,台汽電,14.65,5.69,1.21
8940,新天地,46.88,0.0,1.21
8996,高力,15.82,2.73,2.6
9802,鈺齊-KY,18.19,3.25,1.53
9902,台火,39.13,2.22,0.76
9904,寶成,12.45,3.58,1.7
9905,大華,11.99,6.48,1.03
9906,欣巴巴,69.58,0.0,1.49
9907,統一實,46.21,2.39,1.15
9908,大台北,18.52,4.22,1.24
9910,豐泰,15.99,4.88,6.26
9912,偉聯,-,0.0,0.72
9914,美利達,16.40,3.79,3.66
9917,中保科,20.29,4.42,4.07
9918,欣天然,28.17,3.8,2.03
9919,康那香,50.00,2.86,0.7
9921,巨大,22.18,2.79,4.29
9924,福興,8.56,7.05,1.54
9925,新保,14.40,5.03,1.81
9926,新海,23.16,3.98,2.73
9927,泰銘,11.64,6.46,1.45
9928,中視,-,0.0,1.2
9929,秋雨,-,0.0,1.72
9930,中聯資源,15.49,6.53,3.09
9931,欣高,17.56,3.16,1.99
9933,中鼎,17.16,5.12,2.2
9934,成霖,11.21,7.87,0.8
9935,慶豐富,33.07,0.0,1.38
9937,全國,20.82,3.82,2.62
9938,百和,21.99,1.99,4.12
9939,宏全,15.52,3.93,1.26
9940,信義,47.38,2.42,2.1
9941,裕融,14.60,6.52,2.24
9942,茂順,14.66,4.91,2.63
9943,好樂迪,9.30,8.16,2.07
9944,新麗,34.13,1.4,0.77
9945,潤泰新,6.31,0.0,1.47
9946,三發地產,3.03,9.05,0.63
9955,佳龍,-,0.0,0.77
9958,世紀鋼,7.55,4.02,0.78
