103年07月11日 個股日本益比、殖利率及股價淨值比,103年07月11日 個股日本益比、殖利率及股價淨值比,103年07月11日 個股日本益比、殖利率及股價淨值比,103年07月11日 個股日本益比、殖利率及股價淨值比,103年07月11日 個股日本益比、殖利率及股價淨值比
6152,百一,19.62,8.31,0.96
6153,嘉聯益,24.48,2.12,1.94
6155,鈞寶,20.45,6.2,1.5
6164,華興,16.58,5.03,1.47
6165,浪凡,-,0.0,1.64
6166,凌華,27.85,2.83,3.98
6168,宏齊,32.43,0.44,1.62
6172,互億,78.13,0.0,1.2
6176,瑞儀,15.01,5.17,2.67
6177,達麗,-,0.71,3.0
6183,關貿,19.78,3.94,2.02
6184,大豐電,17.17,4.97,2.32
6189,豐藝,10.71,8.29,1.83
6191,精成科,-,0.0,0.53
6192,巨路,12.53,4.3,2.17
6196,帆宣,11.94,4.66,0.91
6197,佳必琪,32.28,2.93,1.86
6201,亞弘電,24.33,7.91,0.93
6202,盛群,17.71,5.55,3.26
6205,詮欣,14.71,4.27,1.79
6206,飛捷,19.16,4.55,3.97
6209,今國光,173.53,2.03,1.15
6213,聯茂,14.98,6.9,1.41
6214,精誠,14.36,5.69,0.96
6215,和椿,36.09,3.61,1.23
6216,居易,15.14,5.11,2.0
6224,聚鼎,15.31,5.58,3.03
6225,天瀚,-,0.0,5.2
6226,光鼎,37.00,2.34,0.97
6230,尼得科超眾,15.50,3.58,2.62
6235,華孚,-,0.0,0.85
6239,力成,-,3.87,1.31
6243,迅杰,-,0.0,2.17
6251,定穎,-,0.0,1.05
6257,矽格,13.84,4.95,1.69
6269,台郡,9.57,3.05,1.98
6271,同欣電,16.84,4.31,2.68
6277,宏正,13.61,5.84,2.94
6278,台表科,12.27,4.87,1.13
6281,全國電,14.88,5.77,2.63
6282,康舒,23.62,3.5,3.01
6283,淳安,-,0.0,0.97
6285,啟碁,16.88,4.1,2.33
6286,立錡,19.87,3.59,3.86
6289,華上,-,0.0,0.84
6405,悅城,12.26,4.26,2.4
6409,旭隼,22.58,3.89,4.86
6412,群電,20.02,4.27,2.66
6414,樺漢,35.24,2.54,6.41
6415,矽力*-KY,37.10,1.59,6.87
6504,南六,25.53,1.52,5.01
6505,台塑化,27.55,3.32,2.89
6605,帝寶,14.42,3.33,2.05
6702,興航,21.25,0.84,0.89
8011,台通,18.81,2.46,2.41
8016,矽創,15.40,4.76,2.0
8021,尖點,17.58,2.47,1.19
8033,雷虎,47.21,0.0,2.05
8039,台虹,11.68,4.27,1.85
8046,南電,-,0.0,0.9
8070,長華*,15.14,3.97,1.34
8072,陞泰,16.77,27.47,1.6
8081,致新,14.73,5.7,2.06
8101,華冠,22.16,0.0,1.46
8103,瀚荃,12.97,3.5,1.77
8105,凌巨,-,0.0,0.79
8110,華東,17.07,0.86,1.01
8112,至上,36.63,3.94,1.07
8114,振樺電,20.14,3.87,7.01
8131,福懋科,53.19,1.6,1.26
8150,南茂,14.75,2.95,2.13
8163,達方,-,0.97,0.77
8201,無敵,-,0.0,0.68
8210,勤誠,18.29,4.11,2.99
8213,志超,9.70,7.21,1.15
8215,明基材,8.50,0.69,3.6
8249,菱光,12.92,4.72,0.91
8261,富鼎,-,0.0,2.25
8271,宇瞻,10.94,5.72,1.87
8374,羅昇,102.92,1.21,1.35
8404,百和興業-KY,13.66,5.01,1.11
8411,福貞-KY,9.02,6.54,1.09
8422,可寧衛,14.71,4.65,3.97
8427,基勝-KY,-,3.8,1.22
8429,金麗-KY,8.74,5.48,1.95
8926,台汽電,11.47,5.59,1.16
8940,新天地,-,0.0,1.69
8996,高力,36.05,2.3,3.33
9802,鈺齊-KY,16.72,5.15,0.93
9902,台火,-,0.0,1.31
9904,寶成,9.62,2.95,1.55
9905,大華,12.94,5.54,1.58
9906,欣巴巴,-,0.0,2.79
9907,統一實,35.80,2.24,2.34
9908,大台北,19.45,4.02,1.3
9910,豐泰,18.34,4.42,4.4
9911,櫻花,11.31,5.8,1.41
9912,偉聯,-,8.52,1.19
9914,美利達,21.02,2.98,5.64
9917,中保科,17.38,4.63,3.23
9918,欣天然,27.11,3.46,2.09
9919,康那香,126.36,2.16,0.91
9921,巨大,24.57,2.49,4.87
9924,福興,9.72,6.81,1.23
9925,新保,14.26,4.61,1.8
9926,新海,28.05,3.59,2.75
9927,泰銘,12.15,5.52,1.67
9928,中視,-,0.0,1.83
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.57,4.51,3.71
9931,欣高,24.88,3.78,2.62
9933,中鼎,24.13,4.0,2.21
9934,成霖,2.82,5.93,0.83
9935,慶豐富,-,0.0,1.3
9937,全國,29.17,3.77,2.23
9938,百和,14.61,3.85,1.87
9939,宏全,15.75,4.19,1.5
9940,信義,8.90,12.09,2.06
9941,裕融,14.66,6.13,2.43
9942,茂順,19.65,3.92,4.02
9943,好樂迪,13.48,10.27,1.69
9944,新麗,58.79,0.64,2.32
9945,潤泰新,2.17,7.86,1.35
9946,三發地產,4.48,11.34,1.18
9955,佳龍,-,0.0,0.97
9958,世紀鋼,15.35,6.06,1.03
