101年12月17日 個股日本益比、殖利率及股價淨值比,101年12月17日 個股日本益比、殖利率及股價淨值比,101年12月17日 個股日本益比、殖利率及股價淨值比,101年12月17日 個股日本益比、殖利率及股價淨值比,101年12月17日 個股日本益比、殖利率及股價淨值比
6283,淳安,-,0.0,0.77
6285,啟碁,10.69,8.85,1.48
6286,立錡,15.59,4.02,4.26
6289,華上,-,0.0,0.57
6505,台塑化,-,2.3,4.08
6605,帝寶,11.23,1.54,1.34
6702,興航,41.35,1.31,1.04
8008,建興電,9.80,9.4,1.0
8011,台通,17.72,2.92,1.9
8016,矽創,13.16,5.37,1.28
8021,尖點,10.67,5.91,0.71
8033,雷虎,-,0.0,1.16
8039,台虹,13.55,5.33,1.29
8046,南電,-,5.71,0.7
8070,長華*,75.04,0.93,2.32
8072,陞泰,10.40,7.93,1.96
8078,華寶,14.19,0.0,1.75
8081,致新,13.15,6.39,2.42
8101,華冠,-,3.87,1.64
8103,瀚荃,8.78,7.93,1.61
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.67
8112,至上,21.00,10.3,0.67
8114,振樺電,10.82,7.9,3.02
8131,福懋科,18.88,9.01,0.88
8163,達方,25.69,2.99,0.62
8199,廣鎵,-,0.0,0.62
8201,無敵,-,3.46,0.48
8210,勤誠,9.39,8.63,1.98
8213,志超,7.58,1.66,1.4
8215,明基材,-,0.0,1.92
8249,菱光,9.70,5.46,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.41,6.32,1.61
8374,羅昇,45.00,12.93,1.49
8404,百和興業-KY,22.29,6.41,0.93
8411,福貞-KY,12.36,4.26,1.23
8422,可寧衛,14.78,5.51,5.12
8427,基勝-KY,10.95,7.74,1.64
8926,台汽電,12.60,7.94,1.36
8940,新天地,14.20,8.05,1.8
9802,鈺齊-KY,6.85,5.91,0.77
9902,台火,-,0.0,0.92
9904,寶成,9.54,4.19,1.46
9905,大華,12.49,5.44,1.63
9906,欣巴巴,2.20,0.86,1.6
9907,統一實,190.00,3.22,1.49
9908,大台北,16.43,4.83,1.26
9910,豐泰,11.49,6.13,2.12
9911,櫻花,20.73,4.12,1.34
9912,偉聯,-,0.0,1.87
9914,美利達,17.86,3.41,4.8
9917,中保科,16.05,5.04,3.05
9918,欣天然,19.55,3.99,1.92
9919,康那香,30.58,2.28,0.85
9921,巨大,21.11,3.24,4.28
9924,福興,11.50,4.97,1.11
9925,新保,12.98,5.0,2.04
9926,新海,24.07,4.26,2.5
9927,泰銘,25.70,5.46,1.6
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.22,6.28,2.81
9931,欣高,16.40,1.94,1.81
9933,中鼎,18.71,4.76,2.89
9934,成霖,-,7.26,0.98
9935,慶豐富,7.22,0.0,0.63
9937,全國,21.29,10.07,2.12
9938,百和,13.33,5.68,1.02
9939,宏全,13.07,4.83,1.67
9940,信義,14.26,6.44,2.69
9941,裕融,13.04,3.03,2.64
9942,茂順,10.83,6.63,1.86
9943,好樂迪,10.82,7.72,1.69
9944,新麗,-,4.28,0.66
9945,潤泰新,16.49,2.98,2.98
9955,佳龍,55.80,0.0,1.2
9958,世紀鋼,29.75,0.0,1.0
