103年01月02日 個股日本益比、殖利率及股價淨值比,103年01月02日 個股日本益比、殖利率及股價淨值比,103年01月02日 個股日本益比、殖利率及股價淨值比,103年01月02日 個股日本益比、殖利率及股價淨值比,103年01月02日 個股日本益比、殖利率及股價淨值比
6177,達麗,13.14,3.05,2.86
6183,關貿,22.30,3.26,2.41
6184,大豐電,17.06,5.57,2.66
6189,豐藝,10.44,6.69,1.81
6191,精成科,-,0.0,0.53
6192,巨路,13.23,4.85,2.49
6196,帆宣,13.80,5.56,0.74
6197,佳必琪,25.63,3.0,1.26
6201,亞弘電,27.53,7.35,0.93
6202,盛群,15.74,5.21,2.90
6205,詮欣,14.03,4.6,1.46
6206,飛捷,16.86,3.67,3.95
6209,今國光,54.63,5.42,1.17
6213,聯茂,12.46,7.96,1.52
6214,精誠,23.74,3.02,1.25
6215,和椿,55.16,0.0,1.28
6216,居易,15.51,5.54,1.67
6224,聚鼎,14.13,6.2,3.03
6225,天瀚,-,0.0,2.12
6226,光鼎,-,0.0,1.17
6230,尼得科超眾,17.78,2.75,3.51
6235,華孚,-,0.0,0.93
6239,力成,15.25,6.54,1.00
6243,迅杰,-,0.0,0.94
6251,定穎,-,0.0,0.73
6257,矽格,10.29,7.39,1.41
6269,台郡,11.40,1.99,2.74
6271,同欣電,13.17,3.58,2.49
6277,宏正,15.82,3.72,3.42
6278,台表科,10.59,4.36,1.24
6281,全國電,14.16,7.78,3.02
6282,康舒,13.74,4.72,1.97
6283,淳安,-,0.0,1.16
6285,啟碁,17.03,3.21,2.41
6286,立錡,15.33,5.15,3.43
6289,華上,-,0.0,0.78
6405,悅城,11.19,8.05,3.08
6412,群電,16.40,4.31,3.18
6415,矽力*-KY,32.10,0.0,8.57
6504,南六,36.58,0.81,6.42
6505,台塑化,34.96,0.32,3.31
6605,帝寶,15.43,2.62,2.14
6702,興航,-,0.78,0.99
8011,台通,18.33,2.92,1.91
8016,矽創,14.73,5.32,1.63
8021,尖點,10.85,3.72,0.82
8033,雷虎,-,0.0,1.76
8039,台虹,14.45,2.45,2.09
8046,南電,-,0.0,0.71
8070,長華*,10.92,3.76,1.61
8072,陞泰,13.55,8.33,1.89
8078,華寶,420.00,2.38,3.11
8081,致新,13.10,8.12,1.95
8101,華冠,342.50,0.0,1.42
8103,瀚荃,11.56,7.66,1.41
8105,凌巨,-,0.0,0.58
8110,華東,20.78,0.0,0.78
8112,至上,17.16,2.65,0.79
8114,振樺電,17.69,4.23,6.15
8131,福懋科,157.73,5.76,0.90
8163,達方,197.73,2.76,0.82
8201,無敵,-,0.0,0.54
8210,勤誠,10.88,6.94,1.97
8213,志超,8.28,8.33,1.08
8215,明基材,11.24,0.0,3.43
8249,菱光,23.12,4.19,0.83
8261,富鼎,-,0.0,2.19
8271,宇瞻,9.08,6.29,1.69
8374,羅昇,-,1.15,1.44
8404,百和興業-KY,13.79,2.69,1.13
8411,福貞-KY,13.18,4.02,1.89
8422,可寧衛,17.20,6.22,5.13
8427,基勝-KY,35.92,5.77,1.54
8429,金麗-KY,13.53,3.91,3.43
8926,台汽電,30.96,6.8,1.04
8940,新天地,132.11,3.98,1.97
9802,鈺齊-KY,11.96,5.85,0.86
9902,台火,10.36,0.0,1.46
9904,寶成,13.22,3.45,2.22
9905,大華,13.16,5.31,1.74
9906,欣巴巴,-,30.67,3.77
9907,統一實,39.24,0.48,2.58
9908,大台北,18.92,4.41,1.21
9910,豐泰,17.21,3.77,4.19
9911,櫻花,15.63,3.34,1.57
9912,偉聯,1.35,29.67,1.16
9914,美利達,20.44,2.53,6.66
9917,中保科,17.44,4.5,3.46
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.81,1.10
9921,巨大,23.20,2.66,4.74
9924,福興,10.26,4.69,1.41
9925,新保,14.51,4.66,1.77
9926,新海,28.37,4.5,2.59
9927,泰銘,9.06,6.84,1.84
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,1.83
9930,中聯資源,18.11,4.56,3.47
9931,欣高,13.33,4.25,2.60
9933,中鼎,18.10,5.99,2.19
9934,成霖,-,0.0,1.39
9935,慶豐富,-,0.0,0.84
9937,全國,24.26,4.43,2.13
9938,百和,16.56,2.73,1.96
9939,宏全,13.92,4.78,1.64
9940,信義,11.49,4.32,3.04
9941,裕融,14.24,3.82,2.71
9942,茂順,16.89,3.43,3.32
9943,好樂迪,11.53,7.86,1.83
9944,新麗,28.07,0.81,0.95
9945,潤泰新,2.19,5.03,1.57
9946,三發地產,4.25,6.88,1.70
9955,佳龍,-,1.33,0.96
9958,世紀鋼,8.68,4.47,1.11
