109年01月15日 個股日本益比、殖利率及股價淨值比,109年01月15日 個股日本益比、殖利率及股價淨值比,109年01月15日 個股日本益比、殖利率及股價淨值比,109年01月15日 個股日本益比、殖利率及股價淨值比,109年01月15日 個股日本益比、殖利率及股價淨值比,109年01月15日 個股日本益比、殖利率及股價淨值比,109年01月15日 個股日本益比、殖利率及股價淨值比,109年01月15日 個股日本益比、殖利率及股價淨值比
2841,台開,8.73,0.0,107,14.55,0.34,108/3
2845,遠東銀,12.15,5.93,107,10.66,0.87,108/3
2849,安泰銀,15.75,6.35,107,12.02,0.86,108/3
2850,新產,38.75,6.84,107,8.33,1.11,108/3
2851,中再保,20.1,4.48,107,9.71,1.0,108/3
2852,第一保,14.75,3.32,107,11.99,0.68,108/3
2855,統一證,14.7,4.76,107,12.15,0.77,108/3
2867,三商壽,11.45,0.0,107,9.70,0.75,108/3
2880,華南金,22.25,4.9,107,17.12,1.46,108/3
2881,富邦金,46.8,4.27,107,10.54,0.93,108/3
2882,國泰金,42.9,3.5,107,12.54,0.84,108/3
2883,凱基金,9.84,3.05,107,14.26,0.77,108/3
2884,玉山金,28.6,4.97,107,17.02,1.97,108/3
2885,元大金,20.4,4.41,107,12.44,1.04,108/3
2886,兆豐金,31.8,5.35,107,15.51,1.36,108/3
2887,台新新光金,14.55,4.95,107,12.23,0.95,108/3
2888,新光金,10.2,1.96,107,12.91,0.67,108/3
2889,國票金,11.85,4.64,107,13.02,0.95,108/3
2890,永豐金,13.2,4.85,107,13.47,1.02,108/3
2891,中信金,22.7,4.41,107,10.56,1.21,108/3
2892,第一金,24.0,4.58,107,16.22,1.39,108/3
2897,王道銀行,7.79,0.0,107,16.57,0.63,108/3
2901,欣欣,24.4,1.6,107,61.00,2.07,108/3
2903,遠百,25.45,3.34,107,21.39,1.21,108/3
2904,匯僑,23.8,6.34,107,12.53,1.7,108/3
2905,三商,21.7,2.3,107,6.96,1.05,108/3
2906,高林,11.4,3.51,107,39.31,0.82,108/3
2908,特力,21.3,6.1,107,-,1.69,108/3
2910,統領,38.35,0.0,107,73.75,2.89,108/3
2911,麗嬰房,7.55,0.0,107,-,0.55,108/3
2912,統一超,309.5,2.84,107,30.55,9.27,108/3
2913,農林,16.35,1.83,107,-,0.81,108/3
2915,潤泰全,71.7,7.67,107,3.72,0.51,108/3
2923,鼎固-KY,28.15,2.56,107,4.85,0.88,108/3
2929,淘帝-KY,94.3,4.9,107,6.87,1.46,108/3
2936,客思達-KY,20.0,0.0,107,2000.00,0.57,108/3
2939,永邑-KY,100.5,8.96,107,16.34,3.41,108/3
3002,歐格,11.8,0.0,107,25.11,0.93,108/3
3003,健和興,48.0,3.75,107,15.74,1.66,108/3
3004,豐達科,86.2,2.9,107,12.53,2.46,108/3
3005,神基,47.45,6.32,107,13.60,1.9,108/3
3006,晶豪科,38.65,3.88,107,33.32,1.45,108/3
3008,大立光,4985.0,1.36,107,25.09,5.63,108/3
3010,華立,57.6,5.56,107,9.10,1.19,108/3
3011,今皓,6.59,0.0,107,-,0.67,108/3
3013,晟銘電,14.25,2.11,107,21.59,1.01,108/3
3014,聯陽,42.4,6.37,107,14.13,1.76,108/3
3015,全漢,23.0,5.43,107,82.14,0.53,108/3
3016,嘉晶,53.0,1.89,107,120.45,3.81,108/3
3017,奇鋐,40.0,2.5,107,16.26,1.6,108/3
3018,隆銘綠能,22.35,0.0,107,-,2.22,108/3
3019,亞光,95.5,2.41,107,22.63,2.22,108/3
3021,鴻名,16.0,4.69,107,11.43,1.25,108/3
3022,威強電,52.7,2.85,107,10.12,1.35,108/3
3023,信邦,131.5,3.41,107,18.24,4.14,108/3
3024,憶聲,8.4,3.81,107,12.92,0.88,108/3
3025,星通,21.95,0.0,107,34.84,1.98,108/3
3026,禾伸堂,108.0,8.33,107,16.49,1.87,108/3
3027,盛達,8.18,0.0,107,4.07,0.56,108/3
3028,增你強,21.15,8.04,107,15.90,1.01,108/3
3029,零壹,30.75,4.88,107,12.50,1.68,108/3
3030,德律,55.1,6.72,107,13.84,2.51,108/3
3031,佰鴻,16.4,3.17,107,13.67,1.05,108/3
3032,偉訓,28.2,7.98,107,10.97,1.44,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,227.5,3.87,107,16.93,4.44,108/3
3035,智原,58.9,1.36,107,38.75,2.93,108/3
3036,文曄,41.9,5.61,107,10.24,1.05,108/3
3037,欣興,44.75,1.79,107,22.26,1.52,108/3
3038,全台,17.1,2.92,107,10.30,1.36,108/3
3040,遠見,28.65,6.98,107,20.61,1.36,108/3
3041,揚智,18.05,0.0,107,-,1.0,108/3
3042,晶技,46.55,4.3,107,22.17,1.69,108/3
3043,科風,2.25,0.0,107,4.69,2.78,108/3
3044,健鼎,123.0,4.8,107,11.07,1.96,108/3
3045,台灣大,108.0,5.14,107,23.95,4.77,108/3
3046,建碁,16.8,1.79,107,73.04,1.62,108/3
3047,訊舟,10.3,0.0,107,17.76,0.93,108/3
3048,益登,18.55,3.77,107,11.45,1.19,108/3
3049,精金,13.75,0.0,107,14.47,1.21,108/3
3050,鈺德,11.45,2.62,107,12.87,0.73,108/3
3051,力特,3.27,0.0,107,-,0.85,108/3
3052,夆典,12.45,0.0,107,-,0.94,108/3
3054,立萬利,26.8,0.0,107,127.62,2.3,108/3
3055,蔚華科,33.75,2.96,107,421.88,1.38,108/3
3056,富華新,31.8,4.72,107,17.19,1.4,108/3
3057,喬鼎,7.32,0.0,107,-,1.2,108/3
3058,立德,7.02,2.85,107,-,0.54,108/3
3059,華晶科,23.0,2.17,107,60.53,0.72,108/3
3060,銘異,12.6,0.0,107,-,0.53,108/3
3062,建漢,17.25,2.32,107,63.89,1.04,108/3
3090,日電貿,51.1,12.72,107,12.65,2.24,108/3
3094,聯傑,19.65,4.07,107,53.11,1.49,108/3
3130,一零四,157.5,5.4,107,18.98,3.66,108/3
3149,正達,9.3,0.0,107,-,1.23,108/3
3164,景岳,24.55,6.11,107,25.31,1.56,108/3
3167,大量,41.5,8.43,107,16.21,1.88,108/3
3189,景碩,49.95,3.0,107,-,0.9,108/3
3209,全科,20.7,5.8,107,14.18,1.33,108/3
3229,晟鈦,13.0,0.0,107,-,1.97,108/3
3231,緯創,28.9,5.16,107,13.50,1.14,108/3
3257,虹冠電,59.1,6.77,107,57.94,2.77,108/3
3266,昇陽,14.8,3.38,107,34.42,1.01,108/3
3296,勝德,14.9,6.71,107,15.05,0.97,108/3
3305,昇貿,24.85,4.14,107,16.14,0.82,108/3
3308,聯德,5.97,0.0,107,-,0.72,108/3
3311,閎暉,26.1,0.0,107,-,0.61,108/3
3312,弘憶股,16.0,8.13,107,12.90,1.35,108/3
3321,同泰,14.45,0.0,107,-,2.58,108/3
3338,泰碩,89.8,1.34,107,28.51,5.17,108/3
3346,麗清,30.15,4.98,107,33.50,1.53,108/3
3356,奇偶,28.5,0.0,107,41.91,1.55,108/3
3376,新日興,145.5,2.74,107,19.99,2.02,108/3
3380,明泰,22.5,4.44,107,42.45,1.23,108/3
3383,新世紀,5.75,0.0,107,-,0.8,108/3
3406,玉晶光,573.0,0.61,107,31.85,6.44,108/3
3413,京鼎,195.5,3.58,107,27.57,4.04,108/3
3416,融程電,54.7,4.75,107,15.41,1.87,108/3
3419,譁裕,17.55,0.0,107,-,1.41,108/3
3432,台端,13.05,3.83,107,11.97,0.56,108/3
3437,榮創,18.2,0.0,107,-,0.99,108/3
3443,創意,259.5,1.93,107,54.75,8.58,108/3
3450,聯鈞,71.2,4.21,107,35.60,2.78,108/3
3454,晶睿,88.4,2.83,107,22.27,2.67,108/3
3481,群創,9.12,0.66,107,-,0.37,108/3
3494,誠研,4.65,0.0,107,-,0.58,108/3
3501,維熹,49.9,7.01,107,10.33,1.02,108/3
3504,揚明光,79.0,0.63,107,154.90,2.58,108/3
3515,華擎,82.8,4.83,107,19.90,1.63,108/3
3518,柏騰,38.5,0.0,107,-,1.98,108/3
3528,安馳,38.0,6.58,107,14.73,1.77,108/3
3530,晶相光,111.5,1.79,107,49.78,4.19,108/3
3532,台勝科,112.0,8.04,107,13.16,2.15,108/3
3533,嘉澤,334.5,2.6,107,17.69,3.09,108/3
3535,晶彩科,22.0,0.0,107,7.56,1.6,108/3
3536,誠創,4.19,0.0,107,-,0.85,108/3
3545,敦泰,26.0,2.0,107,-,0.96,108/3
3550,聯穎,14.5,6.9,107,29.00,0.67,108/3
3563,牧德,408.0,6.62,107,15.67,9.52,108/3
3576,聯合再生,7.84,0.0,107,-,0.88,108/3
3583,辛耘,62.6,3.99,107,10.98,1.94,108/3
3588,通嘉,30.8,2.44,107,88.00,1.11,108/3
3591,艾笛森,13.05,2.3,107,-,0.57,108/3
3593,力銘,8.5,0.0,107,-,1.53,108/3
3596,智易,88.3,3.96,107,13.69,1.79,108/3
3605,宏致,30.15,2.32,107,11.73,0.87,108/3
3607,谷崧,16.5,3.03,107,-,0.55,108/3
3617,碩天,113.5,4.67,107,13.98,2.01,108/3
3622,洋華,21.25,2.35,107,33.73,0.7,108/3
3645,達邁,49.75,4.02,107,35.79,2.65,108/3
3653,健策,228.0,1.55,107,39.58,4.83,108/3
3661,世芯-KY,244.5,0.63,107,66.26,4.55,108/3
3665,貿聯-KY,235.0,3.19,107,15.45,2.97,108/3
3669,圓展,16.9,2.37,107,34.49,0.65,108/3
3673,TPK-KY,53.4,0.0,107,43.41,0.58,108/3
3679,新至陞,69.2,4.34,107,13.13,1.1,108/3
3686,達能,4.23,0.0,107,-,0.45,108/3
3694,海華,17.5,0.0,107,-,1.62,108/3
3698,隆達,17.95,1.11,107,-,0.83,108/3
3701,大眾控,13.9,0.0,107,18.53,1.29,108/3
3702,大聯大,38.6,6.99,107,11.49,1.12,108/3
3703,欣陸,13.3,6.77,107,25.09,0.47,108/3
3704,合勤控,19.15,0.0,107,34.20,1.11,108/3
3705,永信,43.15,5.1,107,16.92,1.91,108/3
3706,神達,29.85,10.05,107,12.44,0.81,108/3
3708,上緯投控,82.8,6.04,107,9.86,1.59,108/3
3711,日月光投控,81.1,3.08,107,21.68,1.71,108/3
3712,永崴投控,19.9,12.56,107,-,0.75,108/3
4104,佳醫,53.7,5.59,107,13.46,1.0,108/3
4106,雃博,24.15,2.69,107,23.45,1.22,108/3
4108,懷特,17.45,0.0,107,-,2.07,108/3
4119,旭富,104.5,4.02,107,14.03,2.45,108/3
4133,亞諾法,25.65,2.34,107,95.00,1.3,108/3
4137,麗豐-KY,251.0,4.78,107,14.52,4.9,108/3
4141,龍燈-KY,14.45,0.0,107,-,0.46,108/3
4142,國光生,24.6,0.0,107,-,2.42,108/3
4144,康聯-KY,29.95,1.77,107,27.99,0.95,108/3
4148,全宇生技-KY,43.0,5.58,107,43.88,1.34,108/3
4155,訊映,32.55,6.91,107,18.08,2.06,108/3
4164,承業醫,40.85,4.38,107,14.28,1.13,108/3
4190,佐登-KY,120.0,3.75,107,16.15,3.91,108/3
4306,炎洲,12.0,4.08,107,27.91,0.71,108/3
4414,如興,11.6,0.0,107,-,0.8,108/3
4426,利勤,46.8,2.56,107,18.95,2.27,108/3
4438,廣越,147.5,4.07,107,15.07,2.19,108/3
4439,冠星-KY,174.5,0.0,107,18.56,2.78,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,22.9,5.24,107,14.59,1.44,108/3
4536,拓凱,139.0,3.96,107,13.09,2.42,108/3
4540,全球傳動,51.7,6.96,107,72.82,1.59,108/3
4545,銘鈺,22.5,1.56,107,83.33,1.02,108/3
4551,智伸科,190.0,1.63,107,25.23,5.15,108/3
4552,力達-KY,40.95,9.52,107,10.55,0.82,108/3
4555,氣立,49.35,4.05,107,45.69,1.32,108/3
4557,永新-KY,70.5,7.09,107,12.91,1.88,108/3
4560,強信-KY,50.9,6.82,107,12.82,2.13,108/3
4562,穎漢,23.7,6.33,107,50.43,1.38,108/3
4564,元翎,39.4,6.35,107,11.55,1.61,108/3
4566,時碩工業,49.55,4.02,107,14.70,1.52,108/3
4571,鈞興-KY,68.6,1.6,107,15.18,1.99,108/3
4572,駐龍,123.0,3.25,107,16.87,2.25,108/3
4576,大銀微系統,87.2,0.92,107,70.32,3.1,108/3
4720,德淵,13.9,1.08,107,23.97,1.14,108/3
4722,國精化,27.3,6.59,107,11.19,1.11,108/3
4725,信昌化,12.1,0.0,107,-,1.28,108/3
4737,華廣,84.7,2.36,107,43.44,2.51,108/3
4739,康普,75.8,4.22,107,51.92,2.07,108/3
4746,台耀,40.05,1.25,107,21.08,0.89,108/3
4755,三福化,49.0,5.51,107,12.83,1.42,108/3
4763,材料*-KY,129.5,3.09,107,22.33,5.59,108/3
4764,雙鍵,68.9,8.71,107,16.97,2.23,108/3
4766,南寶,152.0,3.29,107,17.67,1.88,108/3
4807,日成-KY,29.9,13.38,107,-,1.33,108/3
4904,遠傳,70.7,5.3,107,27.94,3.41,108/3
4906,正文,25.1,0.0,107,30.24,1.05,108/3
4912,聯德控股-KY,106.0,4.25,107,15.52,2.69,108/3
4915,致伸,59.8,4.01,107,13.32,2.25,108/3
4916,事欣科,32.85,7.52,107,7.88,1.68,108/3
4919,新唐,46.1,5.42,107,17.73,2.53,108/3
4927,泰鼎-KY,47.2,5.21,107,8.61,1.21,108/3
4930,燦星網,10.95,0.0,107,42.12,0.4,108/3
4935,茂林-KY,138.0,0.58,107,70.77,2.93,108/3
4938,和碩,68.2,5.13,107,12.40,1.17,108/3
4942,嘉彰,42.05,5.95,107,9.47,0.84,108/3
4943,康控-KY,158.5,3.25,107,44.40,4.5,108/3
4952,凌通,32.8,7.62,107,14.32,1.79,108/3
4956,光鋐,14.2,0.0,107,-,0.76,108/3
4958,臻鼎-KY,136.0,3.28,107,14.32,1.91,108/3
4960,誠美材,7.26,0.0,107,-,0.5,108/3
4961,天鈺,37.55,3.46,107,18.78,1.64,108/3
4967,十銓,31.65,6.32,107,40.06,1.89,108/3
4968,立積,168.0,0.89,107,56.00,7.9,108/3
4976,佳凌,26.6,0.0,107,-,1.82,108/3
4977,眾達-KY,123.0,3.14,107,33.42,3.95,108/3
4989,榮科,23.8,6.72,107,32.16,1.69,108/3
4994,傳奇,85.6,0.0,107,34.94,6.89,108/3
4999,鑫禾,43.55,8.04,107,11.96,1.0,108/3
5007,三星,51.3,5.85,107,16.88,2.47,108/3
5203,訊連,106.5,2.81,107,24.37,2.17,108/3
5215,科嘉-KY,65.2,3.83,107,15.45,1.89,108/3
5225,東科-KY,52.0,2.5,107,6.98,1.64,108/3
5234,達興材料,90.2,5.54,107,13.79,3.55,108/3
5243,乙盛-KY,37.0,4.05,107,11.82,1.06,108/3
5258,虹堡,30.0,0.0,107,-,2.42,108/3
5264,鎧勝-KY,47.2,2.12,107,-,0.63,108/3
5269,祥碩,707.0,1.7,107,40.73,18.11,108/3
5283,禾聯碩,108.5,8.29,107,10.59,2.08,108/3
5284,jpp-KY,49.65,5.24,107,17.67,1.15,108/3
5285,界霖,72.1,4.91,107,23.33,2.55,108/3
5288,豐祥-KY,122.5,4.08,107,12.83,2.69,108/3
5305,敦南,41.1,5.35,107,20.55,1.71,108/3
5388,中磊,76.5,3.27,107,19.42,2.59,108/3
5434,崇越,110.5,4.8,107,11.69,2.24,108/3
5469,瀚宇博,43.05,2.79,107,7.76,0.95,108/3
5471,松翰,32.75,6.35,107,17.33,1.86,108/3
5484,慧友,8.73,0.0,107,-,0.95,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.25,5.85,107,4.94,0.82,108/3
5521,工信,9.8,0.0,107,-,0.93,108/3
5522,遠雄,39.85,7.53,107,13.51,0.79,108/3
5525,順天,22.5,13.33,107,8.43,1.21,108/3
5531,鄉林,11.1,0.9,107,-,1.02,108/3
5533,皇鼎,15.9,4.4,107,36.14,0.62,108/3
5534,長虹,83.0,8.43,107,8.79,1.46,108/3
5538,東明-KY,32.9,6.08,107,14.82,1.47,108/3
5607,遠雄港,26.1,1.53,107,8.91,1.05,108/3
5608,四維航,7.84,0.0,107,-,0.44,108/3
5706,鳳凰,40.6,5.2,107,12.12,2.26,108/3
5871,中租-KY,142.5,3.16,107,12.78,2.85,108/3
5876,上海商銀,52.5,3.81,107,15.09,1.55,108/3
5880,合庫金,21.15,4.96,107,16.79,1.26,108/3
5906,台南-KY,21.4,0.0,107,18.61,1.79,108/3
5907,大洋-KY,27.1,6.24,107,11.24,0.6,108/3
6005,群益證,10.6,3.77,107,15.82,0.71,108/3
6024,群益期,43.25,7.86,107,14.23,1.56,108/3
6108,競國,25.8,9.69,107,9.49,1.09,108/3
6112,邁達特,34.1,5.87,107,17.05,1.53,108/3
6115,鎰勝,43.55,6.89,107,13.48,1.73,108/3
6116,彩晶,8.11,3.7,107,-,0.62,108/3
6117,迎廣,14.45,0.0,107,-,1.01,108/3
6120,達運,16.9,2.01,107,-,1.0,108/3
6128,上福,30.3,6.6,107,10.52,1.12,108/3
6131,鈞泰,3.49,0.0,107,-,2.36,108/3
6133,金橋,8.2,3.05,107,27.33,0.65,108/3
6136,富爾特,19.7,7.61,107,28.55,0.88,108/3
6139,亞翔,32.2,4.66,107,12.15,0.94,108/3
6141,柏承,21.2,0.47,107,124.71,1.61,108/3
6142,友勁,7.5,0.0,107,-,0.84,108/3
6152,百一,7.25,0.0,107,-,0.92,108/3
6153,嘉聯益,34.75,1.73,107,21.19,1.28,108/3
6155,鈞寶,27.4,3.65,107,24.04,1.66,108/3
6164,華興,7.1,2.82,107,-,0.62,108/3
6165,浪凡,18.8,0.0,107,-,2.27,108/3
6166,凌華,48.5,2.68,107,24.13,2.3,108/3
6168,宏齊,13.05,7.66,107,21.75,1.02,108/3
6172,互億,19.3,0.0,107,47.07,1.82,108/3
6176,瑞儀,116.5,6.01,107,7.87,2.0,108/3
6177,達麗,28.2,3.55,107,7.42,1.61,108/3
6183,關貿,36.95,4.49,107,20.53,2.62,108/3
6184,大豐電,40.3,6.2,107,12.36,1.46,108/3
6189,豐藝,34.85,7.55,107,11.73,1.72,108/3
6191,精成科,16.3,1.84,107,9.31,0.59,108/3
6192,巨路,80.3,4.11,107,10.31,1.8,108/3
6196,帆宣,85.0,3.53,107,26.07,2.8,108/3
6197,佳必琪,31.7,6.31,107,11.96,1.28,108/3
6201,亞弘電,35.2,7.67,107,9.44,1.31,108/3
6202,盛群,68.7,6.84,107,16.47,4.06,108/3
6205,詮欣,25.6,5.86,107,14.71,1.08,108/3
6206,飛捷,73.4,6.81,107,14.68,2.47,108/3
6209,今國光,29.4,0.0,107,-,1.46,108/3
6213,聯茂,137.5,2.76,107,17.93,4.93,108/3
6214,精誠,75.7,6.61,107,17.13,1.45,108/3
6215,和椿,15.75,3.17,107,26.25,1.11,108/3
6216,居易,28.0,7.07,107,14.43,1.6,108/3
6224,聚鼎,66.8,5.61,107,16.95,2.59,108/3
6225,天瀚,2.26,0.0,107,-,22.6,108/3
6226,光鼎,7.89,1.52,107,394.50,0.79,108/3
6230,尼得科超眾,239.0,1.97,107,26.23,5.21,108/3
6235,華孚,13.35,3.75,107,-,1.28,108/3
6239,力成,114.5,4.19,107,17.37,2.16,108/3
6243,迅杰,10.35,0.0,107,-,1.46,108/3
6251,定穎,17.75,0.0,107,38.59,1.26,108/3
6257,矽格,37.55,5.49,107,13.96,1.46,108/3
6269,台郡,116.0,4.31,107,13.43,1.92,108/3
6271,同欣電,160.0,3.75,107,33.47,2.66,108/3
6277,宏正,85.9,9.31,107,8.33,2.58,108/3
6278,台表科,116.0,1.12,107,18.47,2.68,108/3
6281,全國電,68.9,5.81,107,17.49,2.88,108/3
6282,康舒,25.15,3.98,107,8.50,1.41,108/3
6283,淳安,30.55,0.0,107,138.86,2.26,108/3
6285,啟碁,75.3,4.65,107,16.88,1.85,108/3
6288,聯嘉,28.4,1.94,107,25.59,2.11,108/3
6289,華上,0.84,0.0,107,-,4.2,108/3
6405,悅城,14.95,3.34,107,747.50,0.53,108/3
6409,旭隼,751.0,2.86,107,30.16,14.27,108/3
6412,群電,61.1,3.27,107,14.55,2.94,108/3
6414,樺漢,257.5,2.72,107,20.88,2.62,108/3
6415,矽力*-KY,1120.0,0.58,107,50.25,7.13,108/3
6416,瑞祺電通,109.0,3.21,107,23.49,3.03,108/3
6431,光麗-KY,29.95,0.0,107,-,3.59,108/3
6442,光聖,38.1,5.25,107,28.86,1.29,108/3
6443,元晶,7.76,0.0,107,-,0.88,108/3
6449,鈺邦,38.8,2.55,107,38.04,1.7,108/3
6451,訊芯-KY,164.0,1.42,107,26.16,3.08,108/3
6452,康友-KY,221.0,2.72,107,15.60,2.32,108/3
6456,GIS-KY,109.5,3.65,107,9.65,1.5,108/3
6464,台數科,117.0,4.79,107,21.95,2.28,108/3
6477,安集,23.45,3.41,107,9.89,1.2,108/3
6491,晶碩,173.5,0.86,107,20.46,4.37,108/3
6504,南六,132.5,3.77,107,18.82,3.21,108/3
6505,台塑化,96.0,5.0,107,35.82,2.81,108/3
6525,捷敏-KY,67.5,7.41,107,12.96,2.48,108/3
6531,愛普*,98.5,0.52,107,-,3.39,108/3
6533,晶心科,131.0,0.53,107,122.43,4.8,108/3
6541,泰福-KY,41.4,0.0,107,-,3.78,108/3
6552,易華電,78.7,2.54,107,13.76,3.63,108/3
6558,興能高,69.6,1.72,107,30.39,4.42,108/3
6573,虹揚-KY,24.65,2.03,107,-,1.26,108/3
6579,研揚,72.3,5.67,107,24.34,1.41,108/3
6581,鋼聯,81.7,6.1,107,14.33,2.67,108/3
6582,申豐,56.8,6.32,107,11.83,1.75,108/3
6591,動力-KY,60.0,2.5,107,21.20,1.62,108/3
6592,和潤企業,85.8,3.85,107,15.71,2.98,108/3
6605,帝寶,60.9,3.78,107,12.33,0.79,108/3
6625,必應,46.9,4.26,107,-,3.1,108/3
6641,基士德-KY,71.8,5.29,107,11.32,2.07,108/3
6655,科定,42.35,4.72,107,19.34,1.34,108/3
6666,羅麗芬-KY,173.0,4.62,107,16.56,4.71,108/3
6668,中揚光,92.9,1.08,107,72.58,3.5,108/3
6669,緯穎,705.0,2.27,107,22.37,6.67,108/3
6670,復盛應用,193.0,5.7,107,12.55,4.47,108/3
6671,三能-KY,37.7,7.96,107,14.23,1.48,108/3
6672,騰輝電子-KY,92.1,3.64,107,15.25,2.87,108/3
6674,鋐寶科技,29.05,6.2,107,42.72,1.13,108/3
6698,旭暉應材,80.1,1.25,107,26.44,5.35,108/3
6706,惠特,124.0,3.2,107,19.25,4.02,108/3
6715,嘉基,101.5,0.49,107,23.07,5.33,108/3
8011,台通,17.6,0.0,107,-,0.8,108/3
8016,矽創,168.0,2.98,107,17.82,3.98,108/3
8021,尖點,23.2,5.17,107,14.50,0.77,108/3
8028,昇陽半導體,69.6,2.3,107,26.36,4.09,108/3
8033,雷虎,9.98,0.0,107,-,1.86,108/3
8039,台虹,50.6,4.94,107,16.27,1.48,108/3
8046,南電,49.9,1.4,107,110.89,1.11,108/3
8070,長華*,170.5,7.04,107,9.45,1.93,108/3
8072,陞泰,20.3,2.46,107,-,0.73,108/3
8081,致新,131.5,3.8,107,16.52,2.81,108/3
8101,華冠,6.71,0.0,107,-,1.34,108/3
8103,瀚荃,25.95,3.85,107,10.64,0.84,108/3
8104,錸寶,53.5,5.61,107,27.16,1.94,108/3
8105,凌巨,13.8,0.0,107,14.53,0.68,108/3
8110,華東,11.45,2.62,107,47.71,0.54,108/3
8112,至上,31.8,9.43,107,9.64,1.57,108/3
8114,振樺電,103.0,6.02,107,17.17,2.68,108/3
8131,福懋科,37.95,6.59,107,14.11,1.51,108/3
8150,南茂,33.9,3.54,107,9.60,1.29,108/3
8163,達方,42.85,8.17,107,11.87,1.39,108/3
8201,無敵,10.9,0.0,107,-,0.99,108/3
8210,勤誠,108.0,3.7,107,14.54,3.96,108/3
8213,志超,35.75,6.1,107,7.62,0.86,108/3
8215,明基材,18.2,3.3,107,18.57,1.42,108/3
8222,寶一,18.15,2.75,107,21.10,1.35,108/3
8249,菱光,23.0,5.65,107,11.68,0.88,108/3
8261,富鼎,28.45,3.51,107,27.62,1.65,108/3
8271,宇瞻,43.2,5.79,107,12.74,1.61,108/3
8341,日友,236.5,2.75,107,26.48,9.45,108/3
8367,建新國際,27.4,3.65,107,14.12,1.14,108/3
8374,羅昇,22.2,2.25,107,-,1.31,108/3
8404,百和興業-KY,44.5,2.25,107,31.56,2.9,108/3
8411,福貞-KY,15.95,0.0,107,-,0.54,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,49.95,0.0,107,31.42,1.35,108/3
8429,金麗-KY,11.55,2.6,107,10.50,0.31,108/3
8442,威宏-KY,54.0,2.78,107,11.84,2.01,108/3
8443,阿瘦,11.2,3.84,107,-,0.5,108/3
8454,富邦媒,298.0,3.02,107,30.16,7.08,108/3
8462,柏文,194.0,3.24,107,25.94,7.0,108/3
8463,潤泰材,43.9,1.59,107,62.71,2.86,108/3
8464,億豐,282.5,3.54,107,19.18,6.48,108/3
8466,美吉吉-KY,69.0,4.35,107,10.00,1.79,108/3
8467,波力-KY,66.1,3.78,107,22.48,2.39,108/3
8473,山林水,49.15,5.21,107,22.04,1.18,108/3
8478,東哥遊艇,44.9,4.45,107,15.92,1.64,108/3
8480,泰昇-KY,137.0,3.87,107,17.04,3.19,108/3
8481,政伸,59.9,5.01,107,17.11,3.27,108/3
8482,商億-KY,147.5,5.42,107,16.78,5.34,108/3
8488,吉源-KY,17.0,2.94,107,25.76,0.47,108/3
8497,格威傳媒,55.6,6.29,107,11.35,3.1,108/3
8499,鼎炫-KY,109.5,4.57,107,11.55,3.17,108/3
8926,台汽電,30.3,4.95,107,23.49,1.51,108/3
8940,新天地,11.5,0.0,107,-,1.15,108/3
8996,高力,79.9,2.5,107,40.15,3.96,108/3
9802,鈺齊-KY,149.5,2.43,107,23.25,3.26,108/3
9902,台火,10.5,2.86,107,25.00,0.83,108/3
9904,寶成,38.9,3.86,107,8.44,0.97,108/3
9905,大華,24.75,4.04,107,16.28,1.1,108/3
9906,欣巴巴,22.65,0.0,107,-,2.31,108/3
9907,統一實,11.45,4.1,107,23.85,1.01,108/3
9908,大台北,31.9,3.45,107,20.32,1.48,108/3
9910,豐泰,191.0,4.03,107,21.78,8.5,108/3
9911,櫻花,48.15,5.5,107,12.98,2.42,108/3
9912,偉聯,8.25,0.0,107,-,0.82,108/3
9914,美利達,171.0,2.05,107,21.30,3.77,108/3
9917,中保科,87.3,4.58,107,18.00,3.78,108/3
9918,欣天然,0.0,3.38,107,23.94,2.08,108/3
9919,康那香,11.5,1.74,107,-,0.99,108/3
9921,巨大,193.5,2.38,107,20.43,3.4,108/3
9924,福興,43.5,5.52,107,9.38,1.53,108/3
9925,新保,37.3,5.36,107,18.56,1.49,108/3
9926,新海,42.2,3.55,107,20.10,2.53,108/3
9927,泰銘,32.3,4.27,107,14.29,1.29,108/3
9928,中視,4.6,0.0,107,-,1.48,108/3
9929,秋雨,12.9,0.0,107,-,2.23,108/3
9930,中聯資源,50.1,3.99,107,13.99,2.49,108/3
9931,欣高,35.65,3.65,107,19.06,1.86,108/3
9933,中鼎,37.75,5.96,107,27.36,1.75,108/3
9934,成霖,17.45,7.45,107,9.23,1.08,108/3
9935,慶豐富,36.95,0.89,107,22.81,3.14,108/3
9937,全國,45.8,4.37,107,19.24,2.95,108/3
9938,百和,87.0,2.99,107,16.83,2.85,108/3
9939,宏全,64.6,3.56,107,15.57,1.45,108/3
9940,信義,30.95,4.2,107,12.43,2.13,108/3
9941,裕融,117.0,5.56,107,15.75,2.77,108/3
9942,茂順,70.4,5.97,107,13.80,2.01,108/3
9943,好樂迪,71.0,7.61,107,12.12,2.59,108/3
9944,新麗,18.9,0.0,107,-,0.71,108/3
