103年12月19日 個股日本益比、殖利率及股價淨值比,103年12月19日 個股日本益比、殖利率及股價淨值比,103年12月19日 個股日本益比、殖利率及股價淨值比,103年12月19日 個股日本益比、殖利率及股價淨值比,103年12月19日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.70,6.19,0.68
6141,柏承,55.68,6.53,0.69
6142,友勁,-,5.9,0.56
6145,勁永,237.14,0.0,1.22
6152,百一,-,11.24,0.81
6153,嘉聯益,16.35,3.24,1.3
6155,鈞寶,16.63,8.31,1.19
6164,華興,13.80,6.19,1.21
6165,浪凡,-,0.0,1.91
6166,凌華,25.14,2.98,3.97
6168,宏齊,8.02,0.57,1.18
6172,互億,329.00,0.0,1.26
6176,瑞儀,11.87,6.93,2.15
6177,達麗,4.53,0.66,1.83
6183,關貿,20.53,3.94,2.05
6184,大豐電,14.85,5.01,2.37
6189,豐藝,10.65,8.38,1.93
6191,精成科,-,0.0,0.48
6192,巨路,12.21,4.69,2.03
6196,帆宣,9.96,4.7,0.92
6197,佳必琪,23.94,3.8,1.47
6201,亞弘電,14.67,8.16,0.94
6202,盛群,16.48,5.98,3.29
6205,詮欣,10.05,4.55,1.64
6206,飛捷,15.77,5.65,3.71
6209,今國光,-,2.82,0.85
6213,聯茂,13.72,9.32,1.13
6214,精誠,19.13,5.42,1.05
6215,和椿,19.59,2.51,1.7
6216,居易,10.52,6.44,1.6
6224,聚鼎,13.10,6.21,2.88
6225,天瀚,-,0.0,17.84
6226,光鼎,20.83,2.0,0.86
6230,尼得科超眾,12.51,3.86,2.37
6235,華孚,-,0.0,0.76
6239,力成,-,3.8,1.32
6243,迅杰,-,0.0,1.73
6251,定穎,34.30,0.0,0.91
6257,矽格,10.23,6.24,1.35
6269,台郡,11.57,3.55,1.89
6271,同欣電,10.83,6.64,1.78
6277,宏正,12.72,6.14,2.99
6278,台表科,11.38,5.34,1.12
6281,全國電,13.53,5.93,2.7
6282,康舒,14.84,5.43,1.98
6283,淳安,-,0.0,1.08
6285,啟碁,16.50,4.96,1.99
6286,立錡,17.24,3.94,3.62
6289,華上,-,0.0,0.63
6405,悅城,8.71,5.93,1.7
6409,旭隼,23.57,2.67,6.71
6412,群電,16.81,4.58,2.51
6414,樺漢,35.35,2.14,7.86
6415,矽力*-KY,25.28,1.99,6.05
6431,光麗-KY,13.90,9.62,0.98
6449,鈺邦,16.52,1.82,2.95
6504,南六,24.08,1.59,4.65
6505,台塑化,21.85,3.79,2.57
6605,帝寶,12.24,3.51,1.93
6702,興航,13.80,0.79,0.92
8011,台通,24.29,2.74,1.77
8016,矽創,15.12,3.85,2.51
8021,尖點,13.56,2.88,1.01
8033,雷虎,105.83,0.0,1.5
8039,台虹,9.23,5.65,1.39
8046,南電,22.49,0.0,0.68
8070,長華*,16.68,4.5,1.2
8072,陞泰,22.63,40.36,1.87
8081,致新,12.60,6.59,1.86
8101,華冠,150.00,0.0,1.2
8103,瀚荃,10.88,3.34,1.76
8105,凌巨,63.61,0.0,0.7
8110,華東,9.23,0.87,0.92
8112,至上,16.25,4.12,0.93
8114,振樺電,15.22,4.95,5.91
8131,福懋科,14.33,1.98,1.0
8150,南茂,11.82,2.89,2.09
8163,達方,138.75,1.2,0.61
8201,無敵,-,0.0,0.58
8210,勤誠,12.16,4.77,2.58
8213,志超,8.91,5.92,1.38
8215,明基材,8.06,0.94,2.34
8249,菱光,8.90,5.03,0.86
8261,富鼎,223.00,0.0,1.84
8271,宇瞻,8.78,6.44,1.69
8374,羅昇,-,1.5,1.09
8404,百和興業-KY,11.66,5.46,1.02
8411,福貞-KY,14.22,10.61,0.87
8422,可寧衛,13.90,5.82,3.47
8427,基勝-KY,-,4.3,1.19
8429,金麗-KY,8.71,5.56,1.89
8443,阿瘦,20.65,4.27,1.39
8454,富邦媒,-,1.24,13.94
8926,台汽電,8.50,4.8,1.34
8940,新天地,-,0.0,1.72
8996,高力,23.00,3.12,2.53
9802,鈺齊-KY,18.08,4.24,1.15
9902,台火,-,0.0,1.38
9904,寶成,12.69,2.62,1.77
9905,大華,12.05,6.36,1.4
9906,欣巴巴,-,0.0,3.04
9907,統一實,31.92,3.39,1.59
9908,大台北,17.00,4.36,1.19
9910,豐泰,19.22,4.06,5.48
9911,櫻花,10.48,5.5,1.51
9912,偉聯,-,12.2,0.96
9914,美利達,20.48,3.09,5.83
9917,中保科,17.17,4.52,3.51
9918,欣天然,29.50,3.66,2.07
9919,康那香,48.52,2.29,0.86
9921,巨大,25.76,2.22,5.59
9924,福興,12.29,6.59,1.29
9925,新保,13.62,4.93,1.72
9926,新海,24.65,3.82,2.72
9927,泰銘,10.06,5.63,1.69
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,2.27
9930,中聯資源,15.86,4.71,3.72
9931,欣高,29.35,4.19,2.54
9933,中鼎,23.60,4.0,2.28
9934,成霖,2.70,6.62,0.82
9935,慶豐富,-,0.0,1.47
9937,全國,34.95,3.33,2.65
9938,百和,13.54,3.73,1.91
9939,宏全,14.57,4.59,1.37
9940,信義,18.16,13.15,2.55
9941,裕融,12.96,6.43,2.3
9942,茂順,14.63,5.1,3.25
9943,好樂迪,10.61,10.53,1.84
9944,新麗,49.23,0.8,1.76
9945,潤泰新,1.86,9.06,1.32
9946,三發地產,40.10,12.99,1.22
9955,佳龍,-,0.0,0.82
9958,世紀鋼,34.21,8.06,0.82
