102年12月31日 個股日本益比、殖利率及股價淨值比,102年12月31日 個股日本益比、殖利率及股價淨值比,102年12月31日 個股日本益比、殖利率及股價淨值比,102年12月31日 個股日本益比、殖利率及股價淨值比,102年12月31日 個股日本益比、殖利率及股價淨值比
6177,達麗,13.09,3.06,2.85
6183,關貿,22.73,3.2,2.46
6184,大豐電,17.12,5.55,2.67
6189,豐藝,10.44,6.69,1.81
6191,精成科,-,0.0,0.53
6192,巨路,13.16,4.88,2.48
6196,帆宣,13.80,5.56,0.74
6197,佳必琪,25.58,3.01,1.26
6201,亞弘電,26.97,7.5,0.91
6202,盛群,15.57,5.26,2.87
6205,詮欣,13.28,4.86,1.38
6206,飛捷,16.79,3.68,3.93
6209,今國光,54.63,5.42,1.17
6213,聯茂,12.36,8.03,1.51
6214,精誠,24.14,2.97,1.27
6215,和椿,54.84,0.0,1.27
6216,居易,15.38,5.59,1.66
6224,聚鼎,13.64,6.42,2.92
6225,天瀚,-,0.0,2.08
6226,光鼎,-,0.0,1.10
6230,尼得科超眾,17.70,2.76,3.49
6235,華孚,-,0.0,0.94
6239,力成,15.13,6.59,0.99
6243,迅杰,-,0.0,0.94
6251,定穎,-,0.0,0.74
6257,矽格,10.31,7.38,1.41
6269,台郡,11.02,2.06,2.65
6271,同欣電,13.03,3.62,2.47
6277,宏正,16.02,3.68,3.46
6278,台表科,10.39,4.44,1.21
6281,全國電,14.11,7.8,3.01
6282,康舒,13.33,4.86,1.91
6283,淳安,-,0.0,1.16
6285,啟碁,16.90,3.23,2.39
6286,立錡,14.65,5.4,3.28
6289,華上,-,0.0,0.73
6405,悅城,11.46,7.86,3.15
6412,群電,16.22,4.36,3.14
6415,矽力*-KY,32.53,0.0,8.68
6504,南六,36.69,0.81,6.44
6505,台塑化,35.26,0.32,3.34
6605,帝寶,15.84,2.55,2.20
6702,興航,-,0.79,0.98
8011,台通,18.59,2.88,1.94
8016,矽創,14.42,5.43,1.60
8021,尖點,10.91,3.71,0.83
8033,雷虎,-,0.0,1.74
8039,台虹,14.29,2.48,2.06
8046,南電,-,0.0,0.71
8070,長華*,10.70,3.84,1.58
8072,陞泰,13.58,8.31,1.90
8078,華寶,419.17,2.39,3.11
8081,致新,12.52,8.5,1.86
8101,華冠,340.00,0.0,1.41
8103,瀚荃,11.55,7.67,1.41
8105,凌巨,-,0.0,0.58
8110,華東,20.98,0.0,0.79
8112,至上,17.10,2.66,0.79
8114,振樺電,17.62,4.25,6.12
8131,福懋科,156.82,5.8,0.89
8163,達方,203.64,2.68,0.84
8201,無敵,-,0.0,0.54
8210,勤誠,10.39,7.27,1.88
8213,志超,8.18,8.43,1.07
8215,明基材,10.56,0.0,3.23
8249,菱光,23.12,4.19,0.83
8261,富鼎,-,0.0,2.12
8271,宇瞻,8.95,6.38,1.67
8374,羅昇,-,1.15,1.44
8404,百和興業-KY,13.75,2.7,1.13
8411,福貞-KY,13.03,4.07,1.87
8422,可寧衛,17.29,6.19,5.16
8427,基勝-KY,36.27,5.71,1.56
8429,金麗-KY,13.35,3.96,3.38
8926,台汽電,30.53,6.9,1.02
8940,新天地,124.21,4.24,1.85
9802,鈺齊-KY,11.92,5.87,0.85
9902,台火,10.24,0.0,1.45
9904,寶成,13.54,3.37,2.28
9905,大華,12.80,5.46,1.69
9906,欣巴巴,-,30.6,3.78
9907,統一實,38.73,0.49,2.55
9908,大台北,18.75,4.44,1.20
9910,豐泰,17.83,3.64,4.34
9911,櫻花,15.52,3.37,1.56
9912,偉聯,1.33,29.94,1.15
9914,美利達,20.35,2.54,6.63
9917,中保科,17.27,4.55,3.43
9918,欣天然,21.80,3.6,2.12
9919,康那香,-,1.82,1.10
9921,巨大,23.03,2.68,4.71
9924,福興,10.37,4.64,1.43
9925,新保,14.36,4.71,1.75
9926,新海,28.30,4.51,2.59
9927,泰銘,9.01,6.88,1.83
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.84
9930,中聯資源,17.99,4.59,3.44
9931,欣高,13.17,4.3,2.57
9933,中鼎,18.51,5.86,2.24
9934,成霖,-,0.0,1.39
9935,慶豐富,-,0.0,0.78
9937,全國,24.13,4.45,2.12
9938,百和,16.29,2.78,1.93
9939,宏全,13.92,4.78,1.64
9940,信義,11.58,4.29,3.06
9941,裕融,14.39,3.78,2.74
9942,茂順,17.02,3.4,3.34
9943,好樂迪,11.53,7.86,1.83
9944,新麗,28.58,0.8,0.96
9945,潤泰新,2.19,5.03,1.57
9946,三發地產,4.19,6.98,1.67
9955,佳龍,-,1.37,0.94
9958,世紀鋼,8.62,4.51,1.11
