105年11月14日 個股日本益比、殖利率及股價淨值比,105年11月14日 個股日本益比、殖利率及股價淨值比,105年11月14日 個股日本益比、殖利率及股價淨值比,105年11月14日 個股日本益比、殖利率及股價淨值比,105年11月14日 個股日本益比、殖利率及股價淨值比
5880,合庫金,10.97,7.35,0.79
5906,台南-KY,-,0.0,0.95
5907,大洋-KY,19.61,2.31,0.44
6005,群益證,10.97,6.03,0.61
6108,競國,5.99,0.0,0.98
6112,邁達特,11.11,7.66,1.34
6115,鎰勝,11.97,7.99,1.58
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.77
6120,達運,-,1.71,0.68
6128,上福,9.24,7.15,2.18
6131,鈞泰,-,0.0,1.45
6133,金橋,174.20,4.59,0.66
6136,富爾特,10.50,9.17,0.89
6139,亞翔,11.97,3.62,0.71
6141,柏承,-,2.97,0.79
6142,友勁,14.82,0.0,0.46
6145,勁永,812.00,3.69,0.57
6152,百一,-,0.0,0.71
6153,嘉聯益,23.46,5.46,0.76
6155,鈞寶,25.28,6.41,1.11
6164,華興,10.97,4.17,0.97
6165,浪凡,-,0.0,1.77
6166,凌華,39.93,4.42,2.66
6168,宏齊,-,0.0,0.75
6172,互億,176.67,0.0,1.12
6176,瑞儀,7.62,7.96,1.18
6177,達麗,4.81,15.92,1.1
6183,關貿,24.10,4.7,1.93
6184,大豐電,-,5.45,1.24
6189,豐藝,13.15,9.51,1.74
6191,精成科,50.71,0.0,0.5
6192,巨路,10.02,6.01,1.45
6196,帆宣,8.63,7.62,0.97
6197,佳必琪,14.57,7.8,1.26
6201,亞弘電,11.60,6.41,1.17
6202,盛群,13.86,7.45,2.89
6205,詮欣,9.30,6.8,1.31
6206,飛捷,14.74,6.49,3.15
6209,今國光,-,0.0,0.82
6213,聯茂,10.44,4.86,1.49
6214,精誠,10.45,9.75,1.01
6215,和椿,36.09,2.16,0.86
6216,居易,10.17,8.84,1.73
6224,聚鼎,10.97,7.48,2.3
6225,天瀚,-,0.0,47.43
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.14,4.82,2.78
6235,華孚,19.17,0.0,2.16
6239,力成,13.71,4.31,1.85
6243,迅杰,-,0.0,1.31
6251,定穎,-,0.0,0.55
6257,矽格,11.23,6.99,1.05
6269,台郡,10.78,5.52,1.58
6271,同欣電,15.28,6.62,1.5
6277,宏正,11.89,6.66,2.75
6278,台表科,11.47,5.92,0.66
6281,全國電,11.63,6.19,2.54
6282,康舒,20.61,6.86,1.39
6283,淳安,30.07,0.0,1.92
6285,啟碁,15.06,4.48,2.45
6289,華上,-,0.0,1.21
6405,悅城,-,0.0,0.51
6409,旭隼,23.73,3.68,8.52
6412,群電,18.95,4.74,2.65
6414,樺漢,30.49,2.2,5.46
6415,矽力*-KY,27.04,0.44,5.73
6422,君耀-KY,9.09,6.32,1.88
6431,光麗-KY,-,0.0,0.6
6442,光聖,8.92,7.3,1.22
6443,元晶,24.36,0.0,0.88
6449,鈺邦,11.34,5.34,1.69
6451,訊芯-KY,9.78,6.24,1.76
6452,康友-KY,26.20,2.28,5.09
6456,GIS-KY,10.94,3.54,2.36
6464,台數科,20.36,5.24,2.37
6477,安集,22.97,2.94,1.07
6504,南六,18.82,2.79,3.92
6505,台塑化,14.43,4.03,3.39
6525,捷敏-KY,10.08,6.42,2.04
6531,愛普*,8.31,7.24,1.87
6605,帝寶,12.30,2.98,1.23
6702,興航,-,0.0,0.62
8011,台通,47.22,0.0,0.73
8016,矽創,12.98,4.63,3.0
8021,尖點,10.44,7.2,0.69
8033,雷虎,-,0.0,1.41
8039,台虹,11.79,6.73,0.93
8046,南電,-,4.38,0.43
8070,長華*,11.18,4.9,1.79
8072,陞泰,37.22,4.98,0.75
8081,致新,15.65,7.31,1.53
8101,華冠,-,0.0,0.61
8103,瀚荃,12.39,2.68,0.9
8105,凌巨,14.95,0.64,0.89
8110,華東,24.89,1.92,0.66
8112,至上,9.25,4.02,1.29
8114,振樺電,22.98,4.55,7.52
8131,福懋科,9.13,9.05,1.0
8150,南茂,16.86,7.6,1.32
8163,達方,15.28,10.55,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,10.33,5.16,2.23
8213,志超,9.92,6.77,0.8
8215,明基材,-,9.64,1.11
8222,寶一,21.19,3.34,1.83
8249,菱光,11.51,8.93,0.76
8261,富鼎,29.86,4.65,1.34
8271,宇瞻,10.73,6.2,1.41
8341,日友,21.62,3.08,5.57
8374,羅昇,-,0.0,0.94
8404,百和興業-KY,18.81,3.56,2.07
8411,福貞-KY,12.85,2.73,0.72
8422,可寧衛,12.28,6.08,3.59
8427,基勝-KY,7.68,5.46,1.51
8429,金麗-KY,6.86,8.87,1.06
8442,威宏-KY,8.48,6.48,1.83
8443,阿瘦,26.67,8.15,0.77
8454,富邦媒,23.05,3.69,4.81
8463,潤泰材,18.90,6.15,1.04
8464,億豐,26.47,2.59,8.65
8466,美吉吉-KY,17.41,4.79,4.36
8467,波力-KY,14.11,5.91,1.19
8473,山林水,18.01,5.61,1.31
8926,台汽電,15.98,5.69,1.18
8940,新天地,50.00,0.0,1.35
8996,高力,13.91,2.79,2.47
9802,鈺齊-KY,16.04,3.36,1.49
9902,台火,218.25,2.29,0.74
9904,寶成,11.55,3.8,1.59
9905,大華,13.86,6.48,1.02
9906,欣巴巴,19.88,0.0,1.39
9907,統一實,38.14,2.4,1.15
9908,大台北,17.11,4.18,1.21
9910,豐泰,15.95,5.59,5.78
9911,櫻花,10.72,3.79,1.98
9912,偉聯,-,0.0,0.71
9914,美利達,19.17,4.23,3.24
9917,中保科,21.17,4.42,3.89
9918,欣天然,26.27,3.87,1.98
9919,康那香,50.00,2.86,0.71
9921,巨大,23.09,3.1,3.81
9924,福興,9.59,6.76,1.56
9925,新保,15.29,5.01,1.75
9926,新海,24.31,3.9,2.79
9927,泰銘,10.19,6.06,1.5
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.75
9930,中聯資源,16.97,6.72,2.91
9931,欣高,16.96,3.21,1.94
9933,中鼎,16.34,4.8,2.26
9934,成霖,-,8.63,0.88
9935,慶豐富,25.26,0.0,1.39
9937,全國,18.27,3.79,2.54
9938,百和,19.64,2.15,3.73
9939,宏全,12.93,3.98,1.24
9940,信義,38.16,2.41,2.09
9941,裕融,13.26,6.34,2.2
9942,茂順,15.39,4.85,2.58
9943,好樂迪,10.12,8.1,2.0
9944,新麗,40.71,1.5,0.73
9945,潤泰新,7.75,0.0,1.43
9946,三發地產,4.75,9.39,0.6
9955,佳龍,-,0.0,0.77
9958,世紀鋼,12.73,4.08,0.78
