101年08月15日 個股日本益比、殖利率及股價淨值比,101年08月15日 個股日本益比、殖利率及股價淨值比,101年08月15日 個股日本益比、殖利率及股價淨值比,101年08月15日 個股日本益比、殖利率及股價淨值比,101年08月15日 個股日本益比、殖利率及股價淨值比
6505,台塑化,96.81,2.2,3.74
6605,帝寶,-,1.47,1.45
6702,興航,12.20,1.24,1.11
8008,建興電,8.92,9.22,0.99
8011,台通,14.54,2.55,2.26
8016,矽創,13.82,5.17,1.33
8021,尖點,10.41,5.98,0.7
8033,雷虎,-,0.0,1.0
8039,台虹,18.01,4.15,1.65
8046,南電,13.32,3.83,0.96
8070,長華*,880.00,1.26,1.72
8072,陞泰,10.35,7.93,1.85
8078,華寶,39.10,0.0,1.84
8081,致新,11.26,7.52,2.18
8101,華冠,15.95,4.76,1.19
8103,瀚荃,9.21,7.6,1.64
8105,凌巨,-,0.0,0.45
8110,華東,77.36,0.0,0.62
8112,至上,21.35,8.85,0.72
8131,福懋科,10.91,7.22,1.03
8163,達方,38.45,2.36,0.77
8199,廣鎵,-,0.0,0.68
8201,無敵,222.86,3.21,0.48
8210,勤誠,9.33,9.06,1.81
8213,志超,11.35,1.83,1.49
8215,明基材,-,0.0,1.39
8249,菱光,14.48,5.21,0.67
8261,富鼎,-,0.0,0.73
8271,宇瞻,11.62,6.04,1.72
8374,羅昇,8.20,8.51,2.08
8404,百和興業-KY,13.59,7.14,0.78
8411,福貞-KY,10.57,4.78,1.14
8422,可寧衛,15.93,5.13,5.0
8427,基勝-KY,11.31,7.31,1.6
8926,台汽電,11.61,7.56,1.38
8940,新天地,13.18,7.78,1.59
9902,台火,-,0.0,0.9
9904,寶成,12.40,4.62,1.39
9905,大華,13.54,5.23,1.66
9906,欣巴巴,3.99,0.97,1.39
9907,統一實,34.31,3.14,1.44
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.83,7.22,1.78
9911,櫻花,18.77,4.61,1.17
9912,偉聯,206.88,0.0,1.67
9914,美利達,16.23,4.07,4.14
9917,中保科,15.36,5.45,2.69
9918,欣天然,19.66,4.18,1.78
9919,康那香,22.71,2.24,0.86
9921,巨大,20.76,3.24,4.16
9924,福興,13.60,5.25,1.04
9925,新保,12.42,5.52,1.8
9926,新海,20.56,4.18,2.42
9927,泰銘,17.29,5.97,1.38
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.85,6.33,2.54
9931,欣高,16.53,2.1,1.7
9933,中鼎,17.54,4.84,2.75
9934,成霖,20.44,5.28,1.24
9935,慶豐富,-,0.0,0.76
9937,全國,20.24,10.02,1.83
9938,百和,10.61,5.04,1.09
9939,宏全,14.51,4.42,1.82
9940,信義,15.48,6.74,2.53
9941,裕融,16.51,2.91,2.92
9942,茂順,10.35,6.71,1.78
9943,好樂迪,9.72,5.8,2.09
9944,新麗,246.88,3.54,0.75
9945,潤泰新,17.54,3.64,2.34
9955,佳龍,28.22,0.0,1.06
9958,世紀鋼,-,0.0,0.83
