105年06月22日 個股日本益比、殖利率及股價淨值比,105年06月22日 個股日本益比、殖利率及股價淨值比,105年06月22日 個股日本益比、殖利率及股價淨值比,105年06月22日 個股日本益比、殖利率及股價淨值比,105年06月22日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.01,0.47
6005,群益證,16.64,5.89,0.62
6108,競國,18.31,0.0,0.71
6112,邁達特,11.09,7.3,1.33
6115,鎰勝,11.91,8.62,1.37
6116,彩晶,-,0.0,0.44
6117,迎廣,-,2.14,0.75
6120,達運,-,1.61,0.67
6128,上福,9.72,7.51,1.87
6133,金橋,29.22,4.28,0.67
6136,富爾特,11.55,8.54,0.95
6139,亞翔,13.80,3.5,0.65
6141,柏承,-,3.72,0.57
6142,友勁,8.86,0.0,0.44
6145,勁永,65.88,2.68,0.75
6152,百一,-,0.0,0.73
6153,嘉聯益,9.28,5.95,0.65
6155,鈞寶,13.54,6.69,1.0
6164,華興,26.96,4.03,0.93
6165,浪凡,-,0.0,1.05
6166,凌華,30.68,3.57,2.98
6168,宏齊,-,15.69,0.74
6172,互億,31.71,0.0,0.7
6176,瑞儀,7.34,9.16,0.94
6177,達麗,6.59,13.48,1.16
6183,關貿,22.25,4.57,1.92
6184,大豐電,42.67,4.69,1.23
6189,豐藝,11.05,8.76,1.7
6191,精成科,-,0.0,0.37
6192,巨路,9.18,6.54,1.27
6196,帆宣,7.85,7.19,1.0
6197,佳必琪,19.57,7.41,1.25
6201,亞弘電,12.52,7.26,1.01
6202,盛群,15.08,6.57,2.92
6205,詮欣,9.21,7.46,1.2
6206,飛捷,15.38,5.56,3.31
6209,今國光,-,0.0,0.69
6213,聯茂,13.20,4.95,1.39
6214,精誠,27.35,8.96,1.05
6215,和椿,42.24,1.56,1.15
6216,居易,9.35,8.68,1.67
6224,聚鼎,10.27,7.44,2.16
6225,天瀚,-,0.0,29.62
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,14.42,4.35,2.95
6235,華孚,21.64,0.0,1.59
6239,力成,13.30,4.9,1.61
6243,迅杰,-,0.0,1.48
6251,定穎,-,0.0,0.56
6257,矽格,11.67,6.75,1.07
6269,台郡,8.42,5.49,1.47
6271,同欣電,15.64,5.91,1.6
6277,宏正,14.34,5.94,2.85
6278,台表科,9.62,5.38,0.69
6281,全國電,12.27,6.07,2.45
6282,康舒,18.40,6.09,1.45
6283,淳安,68.14,0.0,0.83
6285,啟碁,13.77,4.8,2.17
6289,華上,-,0.0,0.73
6405,悅城,-,0.0,0.52
6409,旭隼,23.57,3.35,7.85
6412,群電,11.10,6.61,1.95
6414,樺漢,33.49,2.01,8.65
6415,矽力*-KY,21.66,0.58,5.56
6422,君耀-KY,10.02,6.31,1.71
6431,光麗-KY,-,0.0,0.46
6442,光聖,10.99,5.86,1.46
6443,元晶,14.63,0.0,1.26
6449,鈺邦,9.37,6.32,1.36
6451,訊芯-KY,9.36,6.23,1.61
6452,康友-KY,22.97,2.48,4.29
6456,GIS-KY,9.94,3.69,2.16
6464,台數科,19.26,5.1,2.18
6477,安集,19.83,2.39,1.34
6504,南六,19.89,2.6,3.94
6505,台塑化,15.03,4.48,3.08
6525,捷敏-KY,10.45,5.46,2.48
6531,愛普*,12.63,5.34,3.11
6605,帝寶,9.72,2.53,1.43
6702,興航,-,3.1,0.63
8011,台通,-,0.0,0.8
8016,矽創,14.05,4.85,2.78
8021,尖點,9.52,6.51,0.71
8033,雷虎,-,0.0,1.32
8039,台虹,10.17,5.56,1.07
8046,南電,-,3.38,0.53
8070,長華*,4.85,7.89,1.16
8072,陞泰,19.30,4.05,0.9
8081,致新,13.49,7.79,1.37
8101,華冠,-,0.0,0.68
8103,瀚荃,40.51,2.93,0.79
8105,凌巨,13.97,0.51,1.12
8110,華東,37.92,2.31,0.56
8112,至上,11.34,7.3,0.83
8114,振樺電,17.10,5.06,5.6
8131,福懋科,9.13,8.87,0.98
8150,南茂,16.20,5.82,1.59
8163,達方,9.34,10.05,0.65
8201,無敵,-,0.0,0.58
8210,勤誠,13.78,4.27,2.59
8213,志超,8.88,6.49,0.78
8215,明基材,25.30,7.19,1.19
8222,寶一,24.93,2.17,2.74
8249,菱光,10.80,8.63,0.74
8261,富鼎,33.85,4.55,1.34
8271,宇瞻,16.20,7.26,1.42
8341,日友,30.04,2.3,7.07
8374,羅昇,-,0.0,0.85
8404,百和興業-KY,15.96,3.57,1.82
8411,福貞-KY,15.08,2.76,0.69
8422,可寧衛,14.30,5.76,3.54
8427,基勝-KY,18.57,5.14,1.53
8429,金麗-KY,7.50,5.78,1.26
8443,阿瘦,15.97,7.01,0.83
8454,富邦媒,26.95,3.22,5.1
8463,潤泰材,18.58,5.28,1.19
8464,億豐,31.63,2.84,7.37
8467,波力-KY,15.86,3.63,1.73
8926,台汽電,14.26,5.21,1.26
8940,新天地,31.00,0.0,1.2
8996,高力,25.66,2.33,2.99
9802,鈺齊-KY,54.27,3.35,1.44
9902,台火,47.35,2.11,0.79
9904,寶成,12.06,3.51,1.7
9905,大華,11.33,5.76,1.1
9906,欣巴巴,96.67,0.0,2.15
9907,統一實,77.11,2.18,1.22
9908,大台北,19.70,4.3,1.19
9910,豐泰,17.77,4.82,5.57
9911,櫻花,13.36,4.57,1.76
9912,偉聯,-,12.47,0.76
9914,美利達,15.04,3.91,3.19
9917,中保科,19.76,4.45,3.56
9918,欣天然,25.40,3.81,1.92
9919,康那香,70.67,2.83,0.69
9921,巨大,20.50,3.02,3.61
9924,福興,11.20,5.82,1.73
9925,新保,14.38,4.93,1.76
9926,新海,22.45,4.04,2.56
9927,泰銘,11.31,6.62,1.34
9928,中視,-,0.0,1.19
9929,秋雨,-,0.0,2.11
9930,中聯資源,16.27,6.02,2.89
9931,欣高,15.12,3.15,1.92
9933,中鼎,17.26,5.07,2.06
9934,成霖,10.70,8.3,0.72
9935,慶豐富,25.63,0.0,1.45
9937,全國,19.73,3.84,2.47
9938,百和,19.91,2.35,3.34
9939,宏全,15.39,4.21,1.15
9940,信義,43.94,2.41,2.02
9941,裕融,13.72,6.43,2.06
9942,茂順,15.56,4.98,2.38
9943,好樂迪,9.36,7.34,2.07
9944,新麗,35.17,1.47,0.73
9945,潤泰新,6.10,0.0,1.63
9946,三發地產,3.90,7.52,0.73
9955,佳龍,-,0.0,0.59
9958,世紀鋼,9.30,4.02,0.77
