111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比,111年09月20日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.35,4.19,110,15.71,1.01,111/2
2838,聯邦銀,15.85,6.56,110,16.51,0.94,111/2
2845,遠東銀,11.25,5.24,110,12.64,0.82,111/2
2849,安泰銀,14.5,5.03,110,12.61,0.86,111/2
2850,新產,52.6,6.08,110,7.86,1.18,111/2
2851,中再保,20.85,8.63,110,12.71,0.90,111/2
2852,第一保,14.85,8.15,110,6.84,0.64,111/2
2855,統一證,15.75,12.0,110,28.64,0.80,111/2
2867,三商壽,6.4,0.0,110,-,0.76,111/2
2880,華南金,23.15,4.84,110,19.13,1.71,111/2
2881,富邦金,56.9,6.15,110,6.03,1.22,111/2
2882,國泰金,43.05,8.13,110,6.50,1.44,111/2
2883,凱基金,13.1,7.63,110,7.62,1.29,111/2
2884,玉山金,27.4,4.89,110,21.08,1.99,111/2
2885,元大金,20.5,8.78,110,9.32,1.03,111/2
2886,兆豐金,34.45,4.79,110,22.08,1.58,111/2
2887,台新新光金,14.8,7.43,110,15.26,0.97,111/2
2888,新光金,8.69,4.6,110,11.43,0.67,111/2
2889,國票金,12.7,9.06,110,15.88,1.12,111/2
2890,永豐金,17.6,5.11,110,12.48,1.34,111/2
2891,中信金,22.2,5.63,110,9.87,1.28,111/2
2892,第一金,26.5,4.53,110,18.03,1.61,111/2
2897,王道銀行,8.68,3.46,110,14.00,0.78,111/2
2901,欣欣,24.05,0.29,110,133.61,2.05,111/2
2903,遠百,20.2,4.46,110,24.94,0.94,111/2
2904,匯僑,20.0,4.0,110,23.26,1.42,111/2
2905,三商,15.35,7.17,110,-,1.19,111/2
2906,高林,18.15,2.2,110,27.50,1.23,111/2
2908,特力,21.05,6.08,110,15.95,1.57,111/2
2910,統領,30.8,1.62,110,49.68,2.33,111/2
2911,麗嬰房,6.66,0.0,110,-,0.76,111/2
2912,統一超,277.5,3.24,110,32.04,9.42,111/2
2913,農林,20.85,0.0,110,-,1.13,111/2
2915,潤泰全,52.5,9.52,110,2.35,9.11,111/2
2923,鼎固-KY,20.95,5.73,110,39.53,0.71,111/2
2929,淘帝-KY,11.3,0.0,110,-,0.45,111/2
2939,永邑-KY,32.4,0.0,110,70.43,1.58,111/2
2945,三商家購,41.1,6.3,110,20.55,1.59,111/2
3002,歐格,12.55,0.0,110,-,1.07,111/2
3003,健和興,79.0,2.53,110,13.06,2.18,111/2
3004,豐達科,78.0,0.0,110,-,2.26,111/2
3005,神基,45.1,7.96,110,12.78,1.54,111/2
3006,晶豪科,69.1,11.58,110,3.82,1.53,111/2
3008,大立光,1915.0,3.66,110,12.26,1.73,111/2
3010,華立,91.4,7.44,110,7.12,1.38,111/2
3011,今皓,14.45,0.0,110,16.61,1.62,111/2
3013,晟銘電,15.5,0.0,110,-,1.07,111/2
3014,聯陽,65.2,13.8,110,6.31,2.11,111/2
3015,全漢,38.65,8.54,110,9.54,0.58,111/2
3016,嘉晶,89.0,1.33,110,40.27,5.15,111/2
3017,奇鋐,117.0,3.68,110,12.14,3.15,111/2
3018,隆銘綠能,9.95,0.0,110,-,2.14,111/2
3019,亞光,61.9,5.98,110,14.84,1.49,111/2
3021,鴻名,23.75,2.53,110,13.34,1.61,111/2
3022,威強電,62.3,4.82,110,11.45,1.34,111/2
3023,信邦,273.0,2.55,110,25.21,6.09,111/2
3024,憶聲,13.8,2.17,110,53.08,1.37,111/2
3025,星通,22.55,1.77,110,17.08,1.94,111/2
3026,禾伸堂,89.0,10.11,110,8.36,1.52,111/2
3027,盛達,25.5,0.0,110,65.38,1.62,111/2
3028,增你強,28.1,12.24,110,6.84,1.17,111/2
3029,零壹,40.95,8.79,110,10.55,1.72,111/2
3030,德律,63.6,5.19,110,9.06,2.33,111/2
3031,佰鴻,16.5,6.06,110,14.47,1.01,111/2
3032,偉訓,29.6,6.76,110,10.88,1.35,111/2
3033,威健,26.95,11.17,110,5.58,1.37,111/2
3034,聯詠,243.5,21.15,110,3.46,2.59,111/2
3035,智原,152.0,2.17,110,17.67,5.10,111/2
3036,文曄,60.3,8.31,110,6.95,1.13,111/2
3037,欣興,129.0,2.64,110,8.31,2.73,111/2
3038,全台,20.95,5.73,110,9.70,1.55,111/2
3040,遠見,30.8,6.49,110,22.99,1.29,111/2
3041,揚智,22.1,0.0,110,81.85,1.31,111/2
3042,晶技,85.0,8.82,110,8.56,2.31,111/2
3043,科風,8.15,0.0,110,29.11,6.52,111/2
3044,健鼎,99.6,7.03,110,8.68,1.35,111/2
3045,台灣大,96.8,4.44,110,24.76,4.66,111/2
3046,建碁,43.3,0.0,110,14.93,4.25,111/2
3047,訊舟,18.1,0.0,110,27.42,1.56,111/2
3048,益登,28.45,11.95,110,6.32,1.49,111/2
3049,精金,10.2,3.43,110,14.37,0.83,111/2
3050,鈺德,16.9,3.55,110,30.18,1.08,111/2
3051,力特,20.0,0.0,110,8.47,1.47,111/2
3052,夆典,10.3,2.43,110,16.61,0.67,111/2
3054,立萬利,19.8,0.0,110,-,1.99,111/2
3055,蔚華科,24.75,0.81,110,-,1.09,111/2
3056,富華新,33.75,4.44,110,36.29,1.45,111/2
3057,喬鼎,11.95,0.0,110,27.16,1.26,111/2
3058,立德,10.25,0.0,110,-,1.14,111/2
3059,華晶科,36.65,1.88,110,28.86,1.18,111/2
3060,銘異,18.75,5.33,110,10.30,0.90,111/2
3062,建漢,27.15,0.18,110,-,1.70,111/2
3090,日電貿,50.2,7.97,110,9.92,2.09,111/2
3092,鴻碩,40.55,0.0,110,60.52,1.83,111/2
3094,聯傑,28.05,3.53,110,29.53,2.27,111/2
3130,一零四,195.0,5.72,110,14.90,4.43,111/2
3138,耀登,152.0,1.97,110,25.46,5.28,111/2
3149,正達,20.25,0.0,110,-,2.76,111/2
3164,景岳,27.55,3.99,110,23.15,1.78,111/2
3167,大量,47.6,8.4,110,6.98,1.65,111/2
3189,景碩,105.0,4.29,110,7.43,1.54,111/2
3209,全科,35.65,8.98,110,6.87,1.81,111/2
3229,晟鈦,23.8,0.0,110,-,2.30,111/2
3231,緯創,27.8,7.91,110,8.25,0.93,111/2
3257,虹冠電,44.55,11.22,110,10.73,2.41,111/2
3266,昇陽,11.65,0.0,110,12.94,0.75,111/2
3296,勝德,17.9,0.0,110,-,1.38,111/2
3305,昇貿,46.3,5.4,110,7.04,1.30,111/2
3308,聯德,14.2,0.0,110,-,1.54,111/2
3311,閎暉,34.7,1.35,110,27.54,0.95,111/2
3312,弘憶股,18.2,10.99,110,5.14,1.29,111/2
3321,同泰,9.95,0.0,110,-,1.80,111/2
3338,泰碩,37.15,4.04,110,12.10,1.87,111/2
3346,麗清,42.7,1.45,110,-,1.77,111/2
3356,奇偶,33.55,3.58,110,25.81,1.71,111/2
3376,新日興,93.7,5.34,110,14.03,1.17,111/2
3380,明泰,32.8,2.44,110,30.65,1.82,111/2
3383,新世紀,1.56,0.0,110,-,1.97,111/2
3406,玉晶光,418.0,1.91,110,18.13,2.74,111/2
3413,京鼎,208.5,4.17,110,10.58,2.09,111/2
3416,融程電,79.0,5.7,110,15.67,2.62,111/2
3419,譁裕,18.5,0.0,110,-,1.55,111/2
3432,台端,21.95,2.28,110,13.38,0.87,111/2
3437,榮創,18.5,2.43,110,56.06,0.99,111/2
3443,創意,588.0,1.19,110,35.21,13.96,111/2
3450,聯鈞,44.6,4.04,110,21.04,1.66,111/2
3454,晶睿,141.0,0.99,110,42.60,4.01,111/2
3481,群創,11.65,9.01,110,5.66,0.43,111/2
3494,誠研,11.5,0.0,110,-,2.30,111/2
3501,維熹,46.8,4.27,110,11.91,0.90,111/2
3504,揚明光,103.0,0.0,110,100.98,3.57,111/2
3515,華擎,103.0,12.62,110,6.49,1.61,111/2
3518,柏騰,26.85,3.72,110,58.37,1.56,111/2
3528,安馳,50.3,7.55,110,9.47,1.84,111/2
3530,晶相光,82.2,4.26,110,11.74,2.40,111/2
3532,台勝科,163.0,1.36,110,20.45,2.84,111/2
3533,嘉澤,791.0,2.01,110,17.42,4.51,111/2
3535,晶彩科,27.35,1.83,110,9.70,1.97,111/2
3536,誠創,5.1,0.0,110,-,8.64,111/2
3543,州巧,20.3,5.91,110,-,0.65,111/2
3545,敦泰,68.7,23.06,110,3.71,1.31,111/2
3550,聯穎,15.25,3.93,110,108.93,0.66,111/2
3557,嘉威,55.1,10.89,110,8.35,1.85,111/2
3563,牧德,137.0,8.76,110,7.93,2.23,111/2
3576,聯合再生,22.75,0.0,110,151.67,2.31,111/2
3583,辛耘,78.9,3.17,110,12.06,1.93,111/2
3588,通嘉,58.9,6.79,110,8.38,1.90,111/2
3591,艾笛森,17.15,1.63,110,26.38,0.80,111/2
3592,瑞鼎,250.5,17.96,110,3.53,1.59,111/2
3593,力銘,14.35,0.0,110,-,2.43,111/2
3596,智易,112.5,5.96,110,14.01,1.97,111/2
3605,宏致,33.85,4.43,110,9.87,0.80,111/2
3607,谷崧,13.55,7.38,110,-,0.78,111/2
3617,碩天,104.0,0.96,110,28.11,1.89,111/2
3622,洋華,27.05,4.44,110,10.73,0.76,111/2
3645,達邁,37.25,3.19,110,12.84,1.58,111/2
3653,健策,384.5,1.82,110,25.62,6.37,111/2
3661,世芯-KY,909.0,1.25,110,40.85,5.71,111/2
3665,貿聯-KY,310.0,3.05,110,16.29,2.49,111/2
3669,圓展,42.9,8.86,110,8.48,1.49,111/2
3673,TPK-KY,35.2,4.26,110,20.47,0.40,111/2
3679,新至陞,86.0,10.47,110,8.39,1.26,111/2
3682,亞太電,6.7,0.0,110,-,1.10,111/2
3686,達能,12.0,0.0,110,-,1.82,111/2
3694,海華,20.75,0.0,110,11.99,1.40,111/2
3701,大眾控,45.15,0.0,110,26.25,3.24,111/2
3702,大聯大,49.9,7.01,110,7.67,1.25,111/2
3703,欣陸,31.85,5.27,110,8.19,1.02,111/2
3704,合勤控,29.4,1.73,110,12.73,1.43,111/2
3705,永信,40.65,4.18,110,12.28,1.64,111/2
3706,神達,27.75,7.21,110,3.54,0.68,111/2
3708,上緯投控,87.8,1.63,110,33.64,1.45,111/2
3711,日月光投控,85.4,8.2,110,4.95,1.39,111/2
3712,永崴投控,27.7,5.42,110,12.76,0.91,111/2
3714,富采,46.3,4.32,110,10.95,0.61,111/2
3715,定穎投控,18.85,0.0,110,-,-,110/4
4104,佳醫,66.6,6.01,110,14.51,1.20,111/2
4106,雃博,26.1,2.11,110,21.75,1.27,111/2
4108,懷特,20.0,0.0,110,-,2.09,111/2
4119,旭富,91.6,0.0,110,45.57,2.49,111/2
4133,亞諾法,38.65,1.19,110,48.92,1.93,111/2
4137,麗豐-KY,161.0,7.45,110,12.11,2.83,111/2
4142,國光生,36.1,0.0,110,57.30,2.65,111/2
4148,全宇生技-KY,67.2,2.23,110,14.77,2.06,111/2
4155,訊映,26.5,3.77,110,21.54,1.48,111/2
4164,承業醫,44.4,4.53,110,19.14,1.20,111/2
4190,佐登-KY,77.5,4.52,110,27.19,2.17,111/2
4306,炎洲,14.55,6.87,110,-,0.85,111/2
4426,利勤,27.1,0.0,110,-,1.77,111/2
4438,廣越,130.5,3.22,110,17.66,1.94,111/2
4439,冠星-KY,111.5,5.83,110,8.88,1.27,111/2
4440,宜新實業,34.2,11.7,110,8.59,1.69,111/2
4526,東台,14.45,1.38,110,24.08,0.74,111/2
4532,瑞智,18.15,3.86,110,14.76,0.98,111/2
4536,拓凱,170.5,3.52,110,10.87,2.44,111/2
4540,全球傳動,42.95,3.03,110,13.09,1.23,111/2
4545,銘鈺,29.15,2.4,110,13.82,1.26,111/2
4551,智伸科,169.0,2.96,110,15.52,2.60,111/2
4552,力達-KY,30.05,3.33,110,8.64,0.63,111/2
4555,氣立,51.8,3.44,110,16.39,1.26,111/2
4557,永新-KY,114.5,3.93,110,14.26,2.76,111/2
4560,強信-KY,40.6,4.43,110,10.80,1.59,111/2
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,27.0,4.81,110,21.09,1.14,111/2
4566,時碩工業,57.4,2.06,110,12.93,1.50,111/2
4571,鈞興-KY,74.8,6.02,110,10.05,1.62,111/2
4572,駐龍,123.0,4.07,110,34.94,2.70,111/2
4576,大銀微系統,82.5,1.21,110,25.70,2.61,111/2
4581,光隆精密-KY,35.25,4.26,110,14.33,1.34,111/2
4583,台灣精銳,208.0,3.85,110,15.94,1.80,111/2
4720,德淵,16.45,1.22,110,60.93,1.33,111/2
4722,國精化,36.65,6.0,110,9.37,1.30,111/2
4737,華廣,81.1,2.47,110,42.68,2.44,111/2
4739,康普,113.0,2.65,110,18.80,2.42,111/2
4746,台耀,54.6,3.66,110,-,0.97,111/2
4755,三福化,136.0,3.68,110,12.89,3.19,111/2
4763,材料*-KY,136.0,3.58,110,10.34,4.16,111/2
4764,雙鍵,52.5,1.9,110,47.30,1.80,111/2
4766,南寶,145.0,4.14,110,13.30,1.17,111/2
4770,上品,365.5,2.19,110,21.09,5.00,111/2
4807,日成-KY,21.0,7.9,110,10.82,0.97,111/2
4904,遠傳,72.7,4.47,110,23.76,4.03,111/2
4906,正文,30.0,5.13,110,24.19,0.88,111/2
4912,聯德控股-KY,90.5,4.28,110,13.06,1.76,111/2
4915,致伸,67.0,4.63,110,12.48,2.08,111/2
4916,事欣科,24.4,2.05,110,28.37,1.48,111/2
4919,新唐,122.5,4.08,110,11.97,3.37,111/2
4927,泰鼎-KY,57.8,6.92,110,6.43,1.46,111/2
4930,燦星網,25.25,19.01,110,4.74,0.68,111/2
4934,太極,28.8,0.0,110,-,3.99,111/2
4935,茂林-KY,59.5,8.4,110,7.79,1.03,111/2
4938,和碩,63.7,7.85,110,11.10,1.01,111/2
4942,嘉彰,36.6,8.2,110,6.58,0.64,111/2
4943,康控-KY,14.85,0.0,110,-,2.94,111/2
4952,凌通,53.0,10.19,110,6.99,2.44,111/2
4956,光鋐,16.35,2.45,110,20.96,0.84,111/2
4958,臻鼎-KY,116.0,4.31,110,8.80,1.26,111/2
4960,誠美材,10.25,4.88,110,11.14,0.66,111/2
4961,天鈺,110.0,15.45,110,3.68,1.36,111/2
4967,十銓,29.2,0.0,110,-,1.24,111/2
4968,立積,113.0,3.1,110,-,4.68,111/2
4976,佳凌,42.6,0.0,110,-,2.06,111/2
4977,眾達-KY,119.5,2.69,110,41.21,3.50,111/2
4989,榮科,25.95,5.78,110,6.83,1.49,111/2
4994,傳奇,39.6,3.79,110,27.89,2.89,111/2
4999,鑫禾,37.45,5.34,110,11.18,0.80,111/2
5007,三星,52.9,5.67,110,14.94,2.46,111/2
5203,訊連,91.8,1.86,110,-,2.58,111/2
5215,科嘉-KY,40.5,12.35,110,7.47,0.81,111/2
5222,全訊,154.0,2.27,110,55.20,5.74,111/2
5225,東科-KY,32.25,1.86,110,3.65,1.10,111/2
5234,達興材料,71.0,7.46,110,11.04,2.58,111/2
5243,乙盛-KY,61.6,2.27,110,19.81,1.66,111/2
5244,弘凱,27.2,11.03,110,7.79,1.20,111/2
5258,虹堡,67.4,0.89,110,13.22,3.20,111/2
5269,祥碩,757.0,3.43,110,16.00,3.47,111/2
5283,禾聯碩,106.5,7.51,110,10.15,1.86,111/2
5284,jpp-KY,55.7,4.13,110,16.93,1.48,111/2
5285,界霖,76.6,5.22,110,15.73,2.63,111/2
5288,豐祥-KY,171.0,2.63,110,17.85,2.98,111/2
5306,桂盟,161.5,5.57,110,9.95,2.84,111/2
5388,中磊,91.3,2.63,110,17.26,2.60,111/2
5434,崇越,168.5,5.22,110,10.98,2.73,111/2
5469,瀚宇博,31.4,7.01,110,4.60,0.64,111/2
5471,松翰,55.5,12.61,110,7.40,2.63,111/2
5484,慧友,13.85,0.0,110,-,1.44,111/2
5515,建國,12.0,8.5,110,13.04,0.67,111/2
5519,隆大,22.4,8.93,110,8.18,1.12,111/2
5521,工信,7.0,0.0,110,-,0.66,111/2
5522,遠雄,58.6,9.39,110,6.66,1.06,111/2
5525,順天,24.0,1.25,110,11.94,1.30,111/2
5531,鄉林,9.02,0.0,110,-,0.84,111/2
5533,皇鼎,18.2,5.49,110,3.32,0.59,111/2
5534,長虹,74.6,5.91,110,7.93,1.17,111/2
5538,東明-KY,45.15,7.09,110,5.37,1.34,111/2
5546,永固-KY,52.8,9.47,110,19.06,1.51,111/2
5607,遠雄港,57.1,2.8,110,16.70,2.12,111/2
5608,四維航,27.4,7.3,110,3.38,1.11,111/2
5706,鳳凰,67.0,2.99,110,-,3.56,111/2
5871,中租-KY,197.5,3.29,110,13.10,2.85,111/2
5876,上海商銀,48.7,3.7,110,15.31,1.46,111/2
5880,合庫金,27.25,4.77,110,18.66,1.80,111/2
5906,台南-KY,31.15,5.46,110,10.05,2.23,111/2
5907,大洋-KY,14.5,0.0,110,-,0.36,111/2
6005,群益證,11.2,14.73,110,8.96,0.70,111/2
6024,群益期,35.55,4.5,110,14.45,1.19,111/2
6108,競國,16.65,6.31,110,24.85,0.75,111/2
6112,邁達特,34.0,7.35,110,14.29,1.59,111/2
6115,鎰勝,42.0,6.67,110,12.54,1.69,111/2
6116,彩晶,11.85,8.44,110,16.69,0.72,111/2
6117,迎廣,16.9,0.0,110,-,1.40,111/2
6120,達運,9.31,0.0,110,-,0.68,111/2
6128,上福,29.65,6.75,110,8.93,1.10,111/2
6133,金橋,24.45,0.0,110,-,2.42,111/2
6136,富爾特,18.0,6.94,110,14.06,0.70,111/2
6139,亞翔,31.45,4.77,110,11.23,0.88,111/2
6141,柏承,21.7,4.65,110,11.73,0.98,111/2
6142,友勁,9.95,0.0,110,5.08,1.06,111/2
6152,百一,11.65,0.0,110,24.79,1.37,111/2
6153,嘉聯益,26.85,0.0,110,-,1.03,111/2
6155,鈞寶,22.8,3.73,110,12.74,1.38,111/2
6164,華興,11.05,0.0,110,40.93,0.96,111/2
6165,浪凡,25.6,0.0,110,77.58,1.94,111/2
6166,凌華,51.3,0.58,110,20.69,2.26,111/2
6168,宏齊,18.25,8.22,110,9.55,1.22,111/2
6176,瑞儀,100.5,7.96,110,7.51,1.50,111/2
6177,達麗,27.95,10.73,110,5.08,1.56,111/2
6183,關貿,71.2,2.88,110,21.71,4.63,111/2
6184,大豐電,48.5,6.19,110,11.60,1.71,111/2
6189,豐藝,37.95,9.7,110,8.06,1.63,111/2
6191,精成科,27.65,6.33,110,4.65,0.80,111/2
6192,巨路,68.8,5.81,110,8.70,1.28,111/2
6196,帆宣,123.5,3.6,110,13.41,3.02,111/2
6197,佳必琪,39.6,7.58,110,12.45,1.73,111/2
6201,亞弘電,40.0,7.5,110,11.20,1.47,111/2
6202,盛群,70.7,11.49,110,7.79,3.60,111/2
6205,詮欣,82.6,2.42,110,26.82,2.91,111/2
6206,飛捷,73.3,5.46,110,9.73,2.34,111/2
6209,今國光,27.6,1.81,110,-,1.52,111/2
6213,聯茂,68.9,7.26,110,9.14,1.26,111/2
6214,精誠,71.6,6.98,110,21.00,1.35,111/2
6215,和椿,21.55,8.35,110,7.84,1.25,111/2
6216,居易,27.9,5.99,110,10.81,1.55,111/2
6224,聚鼎,57.7,7.37,110,18.86,1.92,111/2
6225,天瀚,10.15,0.0,110,-,44.13,111/2
6226,光鼎,11.4,1.05,110,570.00,1.09,111/2
6230,尼得科超眾,101.0,0.6,110,33.78,1.79,111/2
6235,華孚,38.35,0.78,110,31.18,2.58,111/2
6239,力成,80.3,8.47,110,6.06,1.24,111/2
6243,迅杰,28.6,4.09,110,14.16,1.71,111/2
6257,矽格,46.8,8.82,110,6.32,1.36,111/2
6269,台郡,96.4,5.19,110,9.31,1.37,111/2
6271,同欣電,207.5,4.34,110,10.41,1.59,111/2
6277,宏正,78.6,6.62,110,14.83,2.03,111/2
6278,台表科,89.1,6.73,110,5.79,1.52,111/2
6281,全國電,82.4,6.07,110,13.25,3.20,111/2
6282,康舒,30.3,3.3,110,22.28,1.56,111/2
6283,淳安,36.8,0.0,110,216.47,2.98,111/2
6285,啟碁,85.6,2.45,110,22.23,1.96,111/2
6288,聯嘉,24.45,1.64,110,1222.50,1.81,111/2
6289,華上,1.84,0.0,110,-,6.81,111/2
6405,悅城,21.05,9.5,110,28.45,0.54,111/2
6409,旭隼,1575.0,1.5,110,44.32,24.69,111/2
6412,群電,69.3,7.5,110,8.79,2.49,111/2
6414,樺漢,206.0,3.4,110,13.72,1.76,111/2
6415,矽力*-KY,509.0,0.88,110,28.09,7.05,111/2
6416,瑞祺電通,98.5,2.03,110,23.91,2.33,111/2
6426,統新,79.9,2.5,110,60.99,2.44,111/2
6431,光麗-KY,23.35,0.0,110,-,2.31,111/2
6438,迅得,94.6,6.66,110,9.73,2.04,111/2
6442,光聖,55.0,2.18,110,17.19,1.99,111/2
6443,元晶,42.4,0.0,110,103.41,3.62,111/2
6449,鈺邦,40.55,4.93,110,10.01,1.38,111/2
6451,訊芯-KY,88.4,2.9,110,87.52,1.50,111/2
6456,GIS-KY,79.4,6.3,110,6.75,0.85,111/2
6464,台數科,85.0,5.41,110,10.61,1.40,111/2
6477,安集,54.6,0.93,110,49.64,2.23,111/2
6491,晶碩,368.5,2.31,110,18.03,4.61,111/2
6504,南六,82.0,1.46,110,227.78,1.69,111/2
6505,台塑化,80.9,4.7,110,15.89,2.27,111/2
6515,穎崴,395.0,2.78,110,19.78,4.67,111/2
6525,捷敏-KY,76.0,7.24,110,9.95,2.49,111/2
6531,愛普*,169.0,3.55,110,11.38,2.68,111/2
6533,晶心科,423.5,0.67,110,79.46,4.44,111/2
6541,泰福-KY,50.9,0.0,110,-,8.29,111/2
6550,北極星藥業-KY,195.5,0.0,110,-,16.18,111/2
6552,易華電,36.8,5.43,110,10.25,1.20,111/2
6558,興能高,20.9,0.0,110,-,1.27,111/2
6573,虹揚-KY,14.8,0.0,110,-,1.11,111/2
6579,研揚,84.5,3.67,110,15.39,1.60,111/2
6581,鋼聯,93.3,4.29,110,11.74,2.67,111/2
6582,申豐,60.3,24.88,110,4.90,1.08,111/2
6585,鼎基,63.6,4.72,110,16.87,1.56,111/2
6591,動力-KY,43.4,9.22,110,5.01,0.87,111/2
6592,和潤企業,106.5,3.94,110,15.90,2.43,111/2
6598,ABC-KY,29.3,0.0,110,-,2.78,111/2
6605,帝寶,81.8,3.67,110,8.79,0.93,111/2
6625,必應,30.0,0.0,110,-,2.68,111/2
6641,基士德-KY,56.9,7.91,110,9.31,1.45,111/2
6655,科定,133.0,9.02,110,15.93,5.40,111/2
6666,羅麗芬-KY,68.5,2.19,110,35.13,2.00,111/2
6668,中揚光,39.9,0.0,110,-,1.58,111/2
6669,緯穎,793.0,3.15,110,13.14,4.65,111/2
6670,復盛應用,195.5,6.14,110,7.60,2.86,111/2
6671,三能-KY,39.0,7.69,110,14.03,1.48,111/2
6672,騰輝電子-KY,66.8,9.88,110,7.90,1.66,111/2
6674,鋐寶科技,26.05,3.84,110,162.81,1.14,111/2
6689,伊雲谷,157.0,1.59,110,65.15,5.46,111/2
6691,洋基工程,172.5,8.12,110,9.33,2.71,111/2
6698,旭暉應材,31.85,0.0,110,79.63,1.62,111/2
6706,惠特,94.5,10.58,110,5.20,1.72,111/2
6715,嘉基,148.5,1.21,110,25.30,4.03,111/2
6719,力智,273.5,2.74,110,14.06,2.53,111/2
6743,安普新,36.8,1.36,110,-,1.96,111/2
6754,匯僑設計,44.15,7.93,110,12.40,1.54,111/2
6756,威鋒電子,213.0,5.16,110,14.14,4.87,111/2
6768,志強-KY,90.0,3.89,110,22.17,1.37,111/2
6770,力積電,31.55,5.8,110,4.67,1.48,111/2
6776,展碁國際,38.2,8.38,110,8.03,1.72,111/2
6781,AES-KY,765.0,1.96,110,23.28,5.92,111/2
6789,采鈺,281.0,0.66,110,35.66,5.44,111/2
6790,永豐實,37.9,7.92,110,12.85,2.02,111/2
6792,詠業,84.0,6.55,110,13.10,2.43,111/2
6796,晉弘,100.0,1.6,110,46.08,5.46,111/2
6799,來頡,101.0,2.7,110,12.24,3.22,111/2
6806,森崴能源,70.0,2.86,110,50.36,1.35,111/2
6807,峰源-KY,28.35,8.36,110,7.21,0.84,111/2
6830,汎銓,119.0,3.78,110,18.17,2.72,111/2
6834,天二科技,28.35,5.64,110,11.16,1.65,111/2
6854,錼創科技-KY創,99.8,0.0,110,-,4.78,111/2
8011,台通,15.4,0.0,110,-,0.85,111/2
8016,矽創,171.0,18.71,110,3.32,1.99,111/2
8021,尖點,27.4,8.39,110,8.46,0.84,111/2
8028,昇陽半導體,64.3,1.24,110,27.25,3.52,111/2
8033,雷虎,19.75,0.0,110,197.50,3.11,111/2
8039,台虹,41.1,6.08,110,10.76,1.12,111/2
8046,南電,220.5,4.54,110,9.24,3.32,111/2
8070,長華*,32.5,6.15,110,9.73,2.00,111/2
8072,陞泰,26.8,1.31,110,29.45,0.97,111/2
8081,致新,132.0,12.12,110,4.38,1.91,111/2
8101,華冠,2.52,0.0,110,1.66,1.16,111/2
8103,瀚荃,35.7,5.6,110,7.27,0.95,111/2
8104,錸寶,39.55,5.08,110,41.63,1.34,111/2
8105,凌巨,12.3,0.0,110,9.32,0.73,111/2
8110,華東,12.75,1.02,110,26.02,0.66,111/2
8112,至上,36.35,11.0,110,5.45,1.27,111/2
8114,振樺電,153.0,2.94,110,14.37,3.48,111/2
8131,福懋科,38.4,6.51,110,8.55,1.41,111/2
8150,南茂,32.85,13.09,110,4.46,1.00,111/2
8163,達方,42.4,7.08,110,10.14,1.21,111/2
8201,無敵,12.85,0.0,110,-,1.27,111/2
8210,勤誠,79.0,3.8,110,12.36,2.22,111/2
8213,志超,36.25,13.79,110,4.42,0.70,111/2
8215,明基材,30.25,4.96,110,8.95,1.88,111/2
8222,寶一,28.25,0.0,110,-,2.60,111/2
8249,菱光,21.9,5.89,110,12.88,0.82,111/2
8261,富鼎,112.5,5.33,110,13.42,2.53,111/2
8271,宇瞻,40.7,7.1,110,8.32,1.32,111/2
8341,日友,165.0,4.85,110,18.54,6.45,111/2
8367,建新國際,35.9,7.8,110,14.71,1.13,111/2
8374,羅昇,30.75,2.93,110,24.40,1.68,111/2
8404,百和興業-KY,31.6,7.91,110,11.62,1.73,111/2
8411,福貞-KY,15.25,2.62,110,14.81,0.48,111/2
8422,可寧衛,179.5,5.57,110,17.18,3.68,111/2
8429,金麗-KY,10.15,0.0,110,-,0.29,111/2
8438,昶昕,30.0,6.67,110,10.79,1.25,111/2
8442,威宏-KY,72.1,1.39,110,12.72,2.20,111/2
8443,阿瘦,11.3,0.0,110,-,0.80,111/2
8454,富邦媒,614.0,2.28,110,34.17,13.87,111/2
8462,柏文,124.5,1.04,110,-,5.93,111/2
8463,潤泰材,20.55,0.0,110,-,1.47,111/2
8464,億豐,279.5,3.94,110,13.70,4.51,111/2
8466,美吉吉-KY,42.9,1.63,110,20.05,1.10,111/2
8467,波力-KY,62.1,0.81,110,10.03,1.94,111/2
8473,山林水,30.7,2.77,110,24.37,0.78,111/2
8478,東哥遊艇,257.5,1.94,110,16.53,6.05,111/2
8480,泰昇-KY,84.0,3.81,110,17.11,1.80,111/2
8481,政伸,59.3,10.96,110,11.67,2.46,111/2
8482,商億-KY,69.9,8.4,110,7.87,2.33,111/2
8488,吉源-KY,0.0,1.85,110,27.54,0.43,111/2
8499,鼎炫-KY,109.5,7.31,110,7.18,1.69,111/2
8926,台汽電,37.1,4.72,110,46.38,2.01,111/2
8940,新天地,15.25,0.0,110,-,1.83,111/2
8996,高力,113.5,1.32,110,54.57,5.48,111/2
