99年12月07日 個股日本益比、殖利率及股價淨值比,99年12月07日 個股日本益比、殖利率及股價淨值比,99年12月07日 個股日本益比、殖利率及股價淨值比,99年12月07日 個股日本益比、殖利率及股價淨值比,99年12月07日 個股日本益比、殖利率及股價淨值比
9914,美利達,11.17,5.8,2.14
9917,中保科,15.14,5.54,2.74
9918,欣天然,19.20,4.91,1.86
9919,康那香,15.66,4.24,1.31
9921,巨大,15.23,3.8,3.29
9924,福興,10.10,7.28,1.00
9925,新保,12.69,6.71,1.51
9926,新海,13.76,5.67,1.85
9927,泰銘,12.41,11.08,2.07
9928,中視,22.99,0.0,2.07
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.06,7.81,2.15
9931,欣高,14.00,8.16,1.51
9933,中鼎,14.03,7.25,1.88
9934,成霖,10.49,3.26,1.80
9935,慶豐富,-,0.0,0.94
9937,全國,25.54,4.2,2.95
9938,百和,8.68,3.16,1.72
9939,宏全,12.88,3.92,2.22
9940,信義,13.06,7.57,3.79
9941,裕融,13.88,4.58,2.95
9942,茂順,10.02,5.98,2.08
9943,好樂迪,14.07,0.0,1.44
9944,新麗,14.54,2.8,1.01
9945,潤泰新,58.91,1.75,3.78
9955,佳龍,22.91,3.8,1.95
9958,世紀鋼,67.33,5.94,0.87
